date,open,high,low,close,volume
2015-01-01,17.017412371777695,17.409744262695312,16.91932893135178,17.409744262695312,4142
2015-01-02,17.115496693085433,17.654952837013052,16.96837058948143,17.26262092590332,5608
2015-01-05,17.31166087731351,18.243450758143343,17.262620092337635,17.507827758789062,2332
2015-01-06,18.635783439631485,18.635783439631485,16.968370488823698,17.06645393371582,5151
2015-01-07,16.919329635738567,17.949201126121256,16.379873497116414,16.870288848876953,10583
2015-01-08,16.674121959858297,17.556869218870045,16.3308308394687,16.870288848876953,1387
2015-01-09,17.556869234412925,17.556869234412925,16.77220541921585,16.96837043762207,8551
2015-01-12,14.810542801201102,19.077156391096107,14.810542801201102,17.949199676513672,86581
2015-01-13,19.0281149822881,19.0281149822881,17.458785506568383,18.390575408935547,12409
2015-01-14,18.88099075317383,18.88099075317383,17.753035835582995,18.390575408935547,7127
2015-01-15,19.07715763918357,19.07715763918357,17.409744720458985,18.390575408935547,6321
2015-01-16,18.63578198407147,18.63578198407147,17.65495135333087,18.145366668701172,10247
2015-01-19,18.096325682745316,18.096325682745316,17.753034591674805,17.753034591674805,2320
2015-01-20,17.703993624356976,18.14536819359675,17.21357826777328,17.26262092590332,17505
2015-01-21,17.360703533075412,18.439615768832866,17.213577436575733,17.507827758789062,5589
2015-01-22,17.26262092590332,17.556869391539088,17.26262092590332,17.26262092590332,3559
2015-01-23,17.360704485385906,18.047284866640215,16.772205679463543,17.556869506835938,7675
2015-01-27,17.360704320178982,17.654952784946985,17.16453742980957,17.16453742980957,5802
2015-01-28,17.017412185668945,17.900159398276042,16.96836953059933,17.017412185668945,8474
2015-01-29,16.96836953059933,17.654951735285962,16.96836953059933,17.017412185668945,3353
2015-01-30,16.968369661607785,17.360703422049827,16.968369661607785,17.311660766601562,6166
2015-02-02,17.949200182559657,17.949200182559657,16.96836953059933,17.017412185668945,10317
2015-02-03,16.968369661607785,17.360703422049827,16.87028809228329,17.311660766601562,2681
2015-02-04,17.017412371777695,17.654951928367076,16.968369716171726,17.409744262695312,1688
2015-02-05,17.605911009368665,17.605911009368665,16.82124536272751,17.115495681762695,4928
2015-02-06,17.017412128599496,17.1154955676238,16.77220446643174,16.919328689575195,3801
2015-02-09,16.67412190857554,16.772205352783203,16.67412190857554,16.772205352783203,501
2015-02-10,16.968370638957264,17.36070442199707,16.772205618223484,17.36070442199707,3508
2015-02-11,17.164537205415613,17.164537205415613,16.674121856689453,16.674121856689453,3539
2015-02-12,17.16453629350882,17.507827393536196,16.67412097083714,16.821245193481445,4750
2015-02-13,16.821245193481445,17.115495509556048,16.47795409345407,16.821245193481445,4198
