date,open,high,low,close,volume
2015-01-01,523.2631892935884,524.0945181457741,509.7659451351559,517.9327392578125,2646
2015-01-02,518.4707106942922,521.4048970812348,503.70199642515087,506.24493408203125,3266
2015-01-05,503.7508698596577,513.3848173086964,503.70197869416467,508.4945068359375,1348
2015-01-06,508.59224742271084,511.2819179619656,479.446011336566,485.55889892578125,3473
2015-01-07,487.07493450945844,498.81167991932494,485.1188102744807,494.410400390625,2137
2015-01-08,493.92139398946426,511.4776218140678,493.92139398946426,503.99542236328125,3036
2015-01-09,516.1722333251844,517.3948108555614,499.0072567379245,508.6411437988281,3280
2015-01-12,503.7019845175229,507.61423294095994,493.92136345893016,501.45245361328125,223
2015-01-13,498.8116979598999,504.6800708770752,494.8994493484497,500.767822265625,873
2015-01-14,498.8117000720374,523.2632539971373,494.0192014723355,502.4305419921875,2867
2015-01-15,496.85556980125,514.4117972482262,494.89944551069385,502.57720947265625,1568
2015-01-16,475.33820437596853,603.0730971466782,475.33820437596853,591.7276000976562,465533
2015-01-19,611.2887774627221,620.4825845542293,564.4395816795112,578.03466796875,167744
2015-01-20,572.1663363675326,591.727578636508,562.3857152330448,573.4378051757812,53179
2015-01-21,568.2541414874299,573.3889680671357,551.1380528884109,556.5173950195312,24773
2015-01-22,553.2897151182257,562.5324134549168,549.67087358422,557.2508544921875,25333
2015-01-23,575.1003835852209,588.7443587064491,548.83944607038,556.614990234375,36805
2015-01-27,552.6051164035299,575.1005459208418,542.8244948742639,559.060302734375,8220
2015-01-28,552.6050863175566,567.6672665310531,543.4112787021227,546.1987915039062,5093
2015-01-29,540.8683024826656,564.0483845282994,531.1854645091196,555.8815307617188,7438
2015-01-30,550.6489332493393,568.6941899815579,538.0319089465081,543.5579833984375,6984
2015-02-02,538.9121987675395,571.8729023555325,538.9121987675395,565.61328125,9151
2015-02-03,562.3857723617856,574.1225189154229,557.0064301913685,561.554443359375,6406
2015-02-04,562.3368819001613,578.817206328223,555.5393375733638,566.6403198242188,13268
2015-02-05,600.4812228769182,611.0931725120482,565.613286025197,570.6503295898438,97974
2015-02-06,573.8290129662115,583.2183847070704,533.3861116423473,540.1836547851562,52116
2015-02-09,537.9341566410039,565.7111442442088,535.9780324350367,539.2545166015625,12602
2015-02-10,536.9561114970456,551.6759346726203,529.3272387920604,542.2376708984375,11184
2015-02-11,581.946857539399,624.9815831389512,562.3856186305117,595.1995849609375,401360
2015-02-12,596.6178695281187,627.9158561263151,596.6178695281187,610.0662231445312,121280
2015-02-13,610.3108630077656,624.9817972146831,604.5402716745712,606.59423828125,18476
2015-02-16,589.7715299751945,609.3327747504911,587.0329676458892,590.211669921875,18174
2015-02-18,608.3545918200077,608.3545918200077,581.9958077753893,591.7764282226562,13664
2015-02-19,589.4291555676294,601.5081987701541,586.8372670928333,588.9401245117188,7456
2015-02-20,585.467880599074,608.2567726164924,585.467880599074,587.61962890625,217350
2015-02-23,592.7056258223685,595.6398120888158,577.0566324013158,580.724365234375,9905
2015-02-24,579.0616068701911,592.7055839853246,573.6333745996582,583.609619140625,7778
2015-02-25,582.5826529964688,599.2585981234017,577.0565788292139,594.3193969726562,11770
2015-02-26,589.0378489763559,603.4153725468929,583.4139923858801,600.8723754882812,8420
2015-02-27,601.5081867443507,613.6850717323124,591.140752444787,611.5822143554688,13085
2015-03-02,603.4643482976822,613.2449698260077,588.2066025919651,596.8135375976562,5611
2015-03-03,606.3495821719802,611.2887836042686,597.5959148515329,600.2366943359375,29491
2015-03-04,592.7545124155143,610.2618475487476,582.1914538770137,596.324462890625,17146
2015-03-05,593.6836272076117,601.2147164606813,582.6315386732931,596.1776733398438,53577
2015-03-09,577.0565626306812,608.3545456886166,577.0565626306812,605.126953125,8309
2015-03-10,612.4624409234457,644.2494561613679,600.921321176295,607.9144287109375,43070
2015-03-11,599.6009972873,634.7623439980775,599.6009972873,625.76416015625,19791
2015-03-12,625.7640658825458,662.0990936545408,618.1840852587277,655.9862060546875,36516
2015-03-13,650.5090586604105,720.8317453482993,650.5090586604105,689.338134765625,102868
2015-03-16,688.5557141882053,692.4679625642747,651.5849789735845,671.6841430664062,49024
2015-03-17,678.7751142425802,715.9414749647964,678.7751142425802,705.4273071289062,51460
2015-03-18,710.0730386977165,733.4976364176808,702.3463247287365,715.794677734375,23371
2015-03-19,715.794679188367,728.6562188765347,691.0008303842574,702.0040283203125,10135
2015-03-20,702.0039500140232,720.8316421599932,675.4006535880176,680.0464477539062,7448
2015-03-23,682.1983107915756,728.0694468938797,660.2896960002302,688.84912109375,10723
2015-03-24,688.8491335974687,740.6864255376154,688.8491335974687,722.8367919921875,28188
2015-03-25,706.1607723654696,728.4605742904088,690.8540780056734,711.1488647460938,18454
2015-03-26,711.148915384934,718.0931919793805,694.4240776743445,699.4121704101562,5579
2015-03-27,685.6215507419679,732.0795017551541,667.3806682025313,701.9552001953125,13759
2015-03-30,694.4241426180052,759.9543081890001,694.4241426180052,747.2883911132812,25864
2015-03-31,765.7247263907583,782.4495618978593,642.6844850253885,769.2946166992188,65000
2015-04-01,776.6302113937338,800.0548110148836,769.3436366891434,775.9945068359375,25756
