date,open,high,low,close,volume
2023-06-16,391.1588091366386,426.03921249914134,390.66051766003136,402.47003173828125,31292587
2023-06-19,407.60242629297727,453.1462792445778,406.90480606309796,443.9278869628906,19653191
2023-06-20,448.1633684749114,461.71687237600605,435.35727137918025,439.6924133300781,8567809
2023-06-21,440.2404947030504,447.36605633318527,430.0753369894101,435.7060546875,3085162
2023-06-22,438.396832215718,451.1531121827676,436.50333069945304,445.1736145019531,3290937
2023-06-23,444.3763214946681,475.37005663688103,430.2746791466947,461.21856689453125,6687921
2023-06-26,466.40079359612383,472.9782467679592,453.843843070492,459.1755676269531,2076430
2023-06-27,462.41448519513904,465.3544170400393,452.4984727546224,453.99334716796875,1030752
2023-06-28,456.18583587448063,457.28208317933985,445.47256938480143,447.0671081542969,941052
2023-06-30,448.46232880466255,449.80772187373617,433.5634014934995,435.6064147949219,988486
2023-07-03,437.94837671153334,443.3797353819232,419.61122663814825,423.9962158203125,1374461
2023-07-04,425.5409217842764,429.27810786552004,404.6624967117426,408.300048828125,1356306
2023-07-05,410.3928391975211,427.5340777917882,409.69524939315863,418.76416015625,1537926
2023-07-06,419.3620949872452,421.8037353905012,412.5853430635972,415.1266174316406,471784
2023-07-07,414.57848366099745,414.57848366099745,405.6092376202547,409.1470947265625,645872
2023-07-10,407.60240307316803,413.28293772630326,399.72940430429173,402.5696716308594,911383
2023-07-11,403.6160920409247,422.30202222800455,400.6761601928383,413.5321044921875,1479243
2023-07-12,415.57506872244073,420.35865447047394,409.59557133075094,413.73138427734375,714090
2023-07-13,416.0235632317921,426.0392096800028,410.5921740073945,412.0372314453125,1401320
2023-07-14,414.1300256909655,415.1764560187156,406.0577282633653,411.43927001953125,478819
2023-07-17,412.5853459536145,413.2829661918023,403.61609930244896,405.5594482421875,540811
2023-07-18,405.6590782420956,426.5375032413058,405.60926125983985,416.3723449707031,1096738
2023-07-19,420.20919274307766,431.2214525350488,415.3757593764033,425.9395446777344,1299518
2023-07-20,426.3381677195536,430.52382821473816,415.1266096931281,417.0201416015625,1384708
2023-07-21,413.58192515823174,415.8242368006559,408.64882737957936,409.5457763671875,382450
2023-07-24,408.59898846621735,415.076777307755,404.86180259609955,406.6556396484375,388269
2023-07-25,411.1901100854917,412.63513704062603,405.4099110250649,406.6556396484375,264830
2023-07-26,408.59901108765627,412.3361971646775,407.0044722788009,408.79833984375,253121
2023-07-27,411.5389254959838,422.55115450345556,409.84472238100494,414.5784912109375,748965
2023-07-28,416.0733731820052,420.55799636600284,411.58874999800753,419.7607421875,373509
2023-07-31,421.50475305190423,425.4910846834123,414.5784896768402,416.322509765625,912918
2023-08-01,416.3225238807199,421.05629285363057,411.6884192846354,414.279541015625,212708
2023-08-02,413.58191906502196,418.41535239458597,406.4065097496591,409.44610595703125,485154
2023-08-03,405.85840033667733,420.8071443638109,405.85840033667733,417.269287109375,361688
2023-08-04,420.5081890585664,423.5477548989929,416.57167423006825,422.4515075683594,518650
2023-08-07,430.5238330948194,436.20436805791746,402.1710360879548,405.21063232421875,1649596
2023-08-08,408.0010517201872,415.5750881870716,403.6160928435587,405.95806884765625,646313
2023-08-09,408.1007061876786,411.28978370049583,370.92817539621996,375.9609069824219,1969281
2023-08-10,378.90084611572894,386.6243639040395,377.95408015700406,381.3923034667969,566002
2023-08-11,383.53495339178386,383.7840991286353,368.78550752219917,371.8251037597656,513335
2023-08-14,371.725417004317,372.4230371908232,358.37121239566835,362.3575439453125,681689
2023-08-16,362.15823990557055,371.22715088226676,360.7132128682359,362.0087585449219,310627
2023-08-17,363.3541500551629,375.6619555839564,363.3043026596289,370.3302307128906,329809
2023-08-18,370.5295234706574,374.2168924994867,364.6995376252049,369.7322692871094,589030
2023-08-21,369.7322689018384,372.6722007255413,362.7561883565207,363.4039611816406,193004
2023-08-22,366.59304552193436,369.3834656263717,361.61013075451183,362.7561950683594,228879
2023-08-23,365.4469825432312,384.68102145043355,364.55003355117964,380.99365234375,840783
2023-08-24,384.6810152342915,386.3253710043174,378.70151758816263,381.1431579589844,503977
2023-08-25,378.8011879437164,380.7445064614019,370.33023281133285,374.6653747558594,204593
2023-08-28,374.66535188645923,383.43526920523703,373.71858597001665,379.8475646972656,254130
2023-08-29,381.69125520299696,383.3854583183029,377.90425230363843,379.9472351074219,145026
2023-08-30,380.69468483862414,382.8871794820715,378.05374611808384,379.6482849121094,152464
2023-08-31,380.6448692357701,381.6912691660759,374.5657071690033,378.1534118652344,129248
2023-09-01,376.85781816832616,380.79433279507913,374.51584226683883,377.3561096191406,149059
2023-09-04,378.70149849991054,380.29603720783257,374.3663568423181,375.0141296386719,173236
2023-09-05,375.71176966411866,389.6639308718048,372.9213495879006,386.7239990234375,975926
2023-09-06,388.6673349110868,392.7533309248627,379.6482717406483,380.6946716308594,548980
2023-09-07,381.59159909917287,386.57451376595054,380.99364325650004,384.3820495605469,169848
2023-09-08,385.62778766901243,392.75334973430836,385.17931317270296,387.32196044921875,329953
2023-09-11,387.67075008024875,389.26528881105304,374.86465366717505,375.8612365722656,510326
2023-09-12,378.0038795045118,378.10354387656463,358.7698418168703,359.616943359375,670482
2023-09-13,362.05856675216626,362.05856675216626,349.0531716648753,351.49481201171875,429178
2023-09-14,354.53438660592747,367.689293790778,353.7869493889086,361.7596130371094,256154
