date,open,high,low,close,volume
2015-01-01,15.739999771118164,16.270000457763672,15.739999771118164,16.270000457763672,18015
2015-01-02,16.690000534057617,16.690000534057617,16.0,16.079999923706055,29685
2015-01-05,16.450000762939453,16.600000381469727,16.010000228881836,16.25,42385
2015-01-06,15.600000381469727,16.1200008392334,15.40999984741211,15.619999885559082,17185
2015-01-07,15.34000015258789,16.149999618530273,14.619999885559082,15.520000457763672,8880
2015-01-08,15.710000038146973,16.389999389648438,15.710000038146973,15.739999771118164,7695
2015-01-09,16.270000457763672,16.270000457763672,15.609999656677246,15.649999618530273,33000
2015-01-12,15.020000457763672,15.960000038146973,15.020000457763672,15.34000015258789,19820
2015-01-13,15.15999984741211,15.800000190734863,15.15999984741211,15.34000015258789,12935
2015-01-14,15.880000114440918,15.880000114440918,15.229999542236328,15.279999732971191,9040
2015-01-15,15.140000343322754,15.8100004196167,15.140000343322754,15.380000114440918,27170
2015-01-16,15.210000038146973,15.5,15.0,15.09000015258789,27750
2015-01-19,15.300000190734863,15.430000305175781,15.15999984741211,15.210000038146973,16135
2015-01-20,15.0,15.619999885559082,15.0,15.229999542236328,62815
2015-01-21,15.0,15.630000114440918,15.0,15.449999809265137,4665
2015-01-22,15.300000190734863,18.540000915527344,15.260000228881836,18.5,350860
2015-01-23,19.3799991607666,19.3799991607666,17.260000228881836,18.229999542236328,316010
2015-01-27,18.219999313354492,18.600000381469727,17.90999984741211,18.34000015258789,32190
2015-01-28,17.799999237060547,18.3700008392334,17.600000381469727,17.719999313354492,42575
2015-01-29,17.1200008392334,18.0,17.1200008392334,17.489999771118164,16980
2015-01-30,17.489999771118164,17.979999542236328,17.219999313354492,17.260000228881836,9815
2015-02-02,17.110000610351562,17.760000228881836,16.329999923706055,17.1299991607666,30785
2015-02-03,17.600000381469727,18.399999618530273,17.200000762939453,17.469999313354492,13730
2015-02-04,17.1299991607666,20.549999237060547,16.969999313354492,19.329999923706055,192110
2015-02-05,19.90999984741211,19.90999984741211,18.1299991607666,18.200000762939453,26500
2015-02-06,18.200000762939453,19.170000076293945,17.520000457763672,17.729999542236328,20340
2015-02-09,16.959999084472656,17.8799991607666,16.959999084472656,17.790000915527344,22925
2015-02-10,17.700000762939453,18.989999771118164,16.729999542236328,17.229999542236328,35225
2015-02-11,17.399999618530273,18.799999237060547,17.399999618530273,18.110000610351562,48725
2015-02-12,18.670000076293945,20.809999465942383,17.809999465942383,20.260000228881836,289250
2015-02-13,20.209999084472656,21.5,19.799999237060547,21.219999313354492,217160
2015-02-16,21.040000915527344,21.239999771118164,20.34000015258789,20.850000381469727,96545
2015-02-18,21.0,21.600000381469727,20.510000228881836,21.329999923706055,90490
2015-02-19,21.760000228881836,23.399999618530273,21.260000228881836,22.700000762939453,195120
2015-02-20,22.670000076293945,23.559999465942383,22.020000457763672,22.219999313354492,103300
2015-02-23,23.399999618530273,23.399999618530273,21.360000610351562,22.100000381469727,76790
2015-02-24,21.940000534057617,22.989999771118164,21.399999618530273,21.469999313354492,38700
2015-02-25,22.219999313354492,22.219999313354492,20.639999389648438,20.989999771118164,21560
2015-02-26,20.799999237060547,21.399999618530273,19.600000381469727,20.0,27525
2015-02-27,20.790000915527344,20.959999084472656,19.979999542236328,20.739999771118164,28850
2015-03-02,19.799999237060547,20.899999618530273,19.799999237060547,20.170000076293945,20895
2015-03-03,21.739999771118164,22.989999771118164,19.600000381469727,22.440000534057617,302245
2015-03-04,22.520000457763672,24.84000015258789,21.600000381469727,22.059999465942383,232485
2015-03-05,21.31999969482422,24.559999465942383,21.31999969482422,21.989999771118164,71340
2015-03-09,22.34000015258789,22.780000686645508,20.0,20.270000457763672,113130
2015-03-10,20.81999969482422,21.469999313354492,20.030000686645508,20.860000610351562,79010
2015-03-11,20.229999542236328,20.979999542236328,20.200000762939453,20.649999618530273,24195
2015-03-12,21.190000534057617,21.200000762939453,20.399999618530273,20.610000610351562,33250
2015-03-13,21.459999084472656,21.459999084472656,19.739999771118164,20.15999984741211,47025
2015-03-16,19.799999237060547,21.5,19.5,19.8700008392334,219735
2015-03-17,20.239999771118164,20.770000457763672,19.290000915527344,19.5,34090
2015-03-18,19.670000076293945,20.0,19.059999465942383,19.670000076293945,17580
2015-03-19,19.479999542236328,20.079999923706055,19.100000381469727,19.25,14280
2015-03-20,19.760000228881836,19.799999237060547,18.489999771118164,19.260000228881836,94545
2015-03-23,19.549999237060547,20.450000762939453,18.219999313354492,18.549999237060547,27565
2015-03-24,18.989999771118164,19.559999465942383,18.030000686645508,19.350000381469727,62800
2015-03-25,19.760000228881836,19.760000228881836,18.799999237060547,19.229999542236328,41810
2015-03-26,19.0,19.0,18.239999771118164,18.579999923706055,10040
2015-03-27,18.40999984741211,18.780000686645508,18.079999923706055,18.299999237060547,163875
2015-03-30,18.40999984741211,19.0,18.260000228881836,18.75,7375
2015-03-31,19.200000762939453,19.200000762939453,18.100000381469727,18.280000686645508,10950
2015-04-01,18.389999389648438,18.75,18.280000686645508,18.600000381469727,12265
2015-04-06,18.440000534057617,19.40999984741211,18.399999618530273,18.969999313354492,14835
2015-04-07,18.829999923706055,19.329999923706055,18.31999969482422,18.469999313354492,39405
2015-04-08,18.920000076293945,18.989999771118164,18.639999389648438,18.739999771118164,11330
2015-04-09,18.799999237060547,19.389999389648438,18.579999923706055,19.010000228881836,27310
2015-04-10,18.979999542236328,21.799999237060547,18.950000762939453,21.15999984741211,95910
2015-04-13,21.780000686645508,22.190000534057617,20.809999465942383,21.299999237060547,73215
2015-04-15,21.0,24.260000228881836,21.0,21.959999084472656,211115
2015-04-16,22.350000381469727,22.350000381469727,21.059999465942383,21.329999923706055,29085
2015-04-17,21.760000228881836,21.760000228881836,20.399999618530273,20.700000762939453,22050
2015-04-20,20.399999618530273,21.899999618530273,19.799999237060547,20.219999313354492,29765
2015-04-21,20.600000381469727,20.829999923706055,19.43000030517578,20.170000076293945,34255
2015-04-22,20.079999923706055,21.0,20.040000915527344,20.530000686645508,18220
2015-04-23,20.829999923706055,20.950000762939453,20.1200008392334,20.469999313354492,8975
2015-04-24,20.0,20.0,19.040000915527344,19.389999389648438,21170
2015-04-27,19.219999313354492,19.959999084472656,18.219999313354492,18.850000381469727,25670
2015-04-28,19.600000381469727,19.600000381469727,18.40999984741211,18.8799991607666,5140
2015-04-29,19.600000381469727,19.600000381469727,19.010000228881836,19.3799991607666,23300
2015-04-30,18.649999618530273,19.770000457763672,18.649999618530273,19.600000381469727,26415
2015-05-04,20.399999618530273,20.399999618530273,19.399999618530273,19.6200008392334,6380
2015-05-05,20.200000762939453,20.790000915527344,19.6200008392334,20.200000762939453,51300
2015-05-06,20.780000686645508,21.559999465942383,20.440000534057617,21.010000228881836,58255
2015-05-07,22.0,22.0,20.100000381469727,20.940000534057617,80900
2015-05-08,21.0,21.559999465942383,20.440000534057617,20.729999542236328,46955
2015-05-11,20.65999984741211,21.75,20.65999984741211,21.540000915527344,15625
2015-05-12,21.200000762939453,21.399999618530273,20.399999618530273,20.6299991607666,18685
2015-05-13,20.43000030517578,21.200000762939453,20.420000076293945,20.829999923706055,24070
2015-05-14,20.600000381469727,21.100000381469727,20.0,20.860000610351562,11015
2015-05-15,20.989999771118164,21.700000762939453,20.770000457763672,21.200000762939453,23635
2015-05-18,21.0,21.399999618530273,20.799999237060547,20.850000381469727,6235
2015-05-19,21.200000762939453,21.790000915527344,21.0,21.360000610351562,26080
2015-05-20,21.59000015258789,25.6299991607666,21.59000015258789,25.6299991607666,654890
2015-05-21,26.399999618530273,29.459999084472656,26.0,27.040000915527344,1578360
2015-05-22,27.0,27.200000762939453,24.639999389648438,24.969999313354492,240545
2015-05-25,24.850000381469727,26.350000381469727,24.600000381469727,24.65999984741211,66060
2015-05-26,25.0,25.010000228881836,23.670000076293945,24.170000076293945,70600
2015-05-27,24.170000076293945,29.0,23.809999465942383,28.860000610351562,781410
2015-05-28,29.18000030517578,31.5,24.5,26.290000915527344,2125320
2015-05-29,25.579999923706055,26.0,23.790000915527344,24.079999923706055,441835
2015-06-01,23.719999313354492,25.739999771118164,23.3799991607666,23.709999084472656,184645
2015-06-02,24.0,25.0,22.8799991607666,23.399999618530273,206250
2015-06-03,23.200000762939453,23.389999389648438,20.34000015258789,21.360000610351562,175130
2015-06-04,21.0,22.0,21.0,21.43000030517578,96340
2015-06-05,20.799999237060547,22.959999084472656,20.65999984741211,21.18000030517578,101505
2015-06-08,22.1200008392334,22.200000762939453,20.25,20.389999389648438,90960
2015-06-09,19.809999465942383,20.700000762939453,19.809999465942383,20.290000915527344,51850
2015-06-10,20.0,22.200000762939453,19.81999969482422,21.010000228881836,99105
2015-06-11,22.0,22.0,20.059999465942383,20.200000762939453,66845
2015-06-12,20.010000228881836,20.75,20.010000228881836,20.18000030517578,54690
2015-06-15,20.700000762939453,21.600000381469727,19.81999969482422,20.149999618530273,52325
2015-06-16,20.030000686645508,20.799999237060547,19.850000381469727,20.59000015258789,58605
2015-06-17,21.200000762939453,21.200000762939453,20.09000015258789,20.399999618530273,64955
2015-06-18,20.399999618530273,20.979999542236328,20.1299991607666,20.6200008392334,34680
2015-06-19,20.399999618530273,21.360000610351562,20.399999618530273,20.850000381469727,63565
2015-06-22,21.299999237060547,21.3799991607666,20.399999618530273,20.6299991607666,73695
2015-06-23,20.600000381469727,21.0,20.360000610351562,20.6200008392334,24170
2015-06-24,20.700000762939453,21.100000381469727,20.600000381469727,20.649999618530273,58410
2015-06-25,20.399999618530273,21.0,20.399999618530273,20.530000686645508,39780
2015-06-26,20.299999237060547,20.799999237060547,20.25,20.3799991607666,43825
2015-06-29,19.989999771118164,20.600000381469727,19.959999084472656,20.280000686645508,35145
2015-06-30,20.040000915527344,21.0,20.040000915527344,20.780000686645508,37845
2015-07-01,20.979999542236328,21.200000762939453,20.139999389648438,20.649999618530273,54605
2015-07-02,20.399999618530273,21.0,20.15999984741211,20.5,112810
2015-07-03,20.600000381469727,20.600000381469727,20.239999771118164,20.299999237060547,57095
2015-07-06,20.100000381469727,21.979999542236328,20.100000381469727,20.969999313354492,89445
2015-07-07,20.600000381469727,22.600000381469727,20.459999084472656,21.940000534057617,161110
2015-07-08,21.93000030517578,25.18000030517578,21.420000076293945,23.8799991607666,602950
2015-07-09,23.010000228881836,25.399999618530273,23.010000228881836,24.049999237060547,230080
2015-07-10,25.31999969482422,25.31999969482422,23.3700008392334,23.639999389648438,61485
2015-07-13,23.799999237060547,24.510000228881836,23.31999969482422,23.530000686645508,73765
2015-07-14,24.0,24.0,21.420000076293945,22.81999969482422,111900
2015-07-15,22.979999542236328,23.799999237060547,22.399999618530273,23.149999618530273,53345
2015-07-16,22.81999969482422,26.959999084472656,22.81999969482422,26.149999618530273,913495
2015-07-17,26.3799991607666,27.049999237060547,25.399999618530273,25.899999618530273,219350
2015-07-20,26.940000534057617,27.979999542236328,25.940000534057617,26.639999389648438,269275
2015-07-21,26.780000686645508,27.0,25.0,25.100000381469727,64920
2015-07-22,25.34000015258789,26.799999237060547,24.850000381469727,25.920000076293945,98995
2015-07-23,26.0,26.760000228881836,25.270000457763672,25.790000915527344,53115
2015-07-24,25.65999984741211,29.459999084472656,25.65999984741211,28.610000610351562,870590
2015-07-27,29.18000030517578,31.0,28.260000228881836,28.8799991607666,863005
2015-07-28,28.760000228881836,29.579999923706055,28.100000381469727,28.34000015258789,121755
2015-07-29,28.34000015258789,28.75,26.799999237060547,27.270000457763672,118080
2015-07-30,27.34000015258789,29.049999237060547,27.299999237060547,27.68000030517578,169430
2015-07-31,27.799999237060547,28.3799991607666,27.260000228881836,27.639999389648438,89260
2015-08-03,27.639999389648438,28.799999237060547,27.399999618530273,27.90999984741211,145225
