date,open,high,low,close,volume,capital gains
2022-10-28,191.0,191.0,190.0,190.0,3000,0.0
2022-10-31,182.0,183.0,181.0,181.0,9000,0.0
2022-11-01,181.0,181.0,181.0,181.0,1500,0.0
2022-11-02,173.0,181.4499969482422,173.0,181.4499969482422,6000,0.0
2022-11-03,185.0,186.0,185.0,185.5,3000,0.0
2022-11-04,185.5,185.5,185.5,185.5,0,0.0
2022-11-07,185.5,185.5,185.5,185.5,0,0.0
2022-11-09,186.0,191.0500030517578,186.0,189.0,7500,0.0
2022-11-10,183.0,188.0,183.0,188.0,3000,0.0
2022-11-11,188.0,188.0,188.0,188.0,0,0.0
2022-11-14,186.0,186.0,186.0,186.0,3000,0.0
2022-11-15,186.0,190.0,186.0,190.0,3000,0.0
2022-11-16,185.0,195.0,185.0,191.0,7500,0.0
2022-11-17,195.35000610351562,216.0,195.35000610351562,215.0,21750,0.0
2022-11-18,218.89999389648438,220.0,199.0500030517578,208.5,11250,0.0
2022-11-21,210.0,211.0,209.0,210.0,3750,0.0
2022-11-22,210.0,218.0,210.0,216.35000610351562,3750,0.0
2022-11-23,222.0,248.0,220.0,238.5,39000,0.0
2022-11-24,239.0,239.0,227.89999389648438,227.89999389648438,6750,0.0
2022-11-25,220.0,237.9499969482422,220.0,225.0,8250,0.0
2022-11-28,222.1999969482422,222.1999969482422,180.10000610351562,211.0,15750,0.0
2022-11-29,202.0,214.6999969482422,202.0,209.0,3750,0.0
2022-11-30,209.0,209.0,205.10000610351562,205.10000610351562,6750,0.0
2022-12-01,212.0,212.0,203.0,207.5,6000,0.0
2022-12-02,207.5,207.5,207.5,207.5,0,0.0
2022-12-05,218.3000030517578,220.0,210.0,220.0,5250,0.0
2022-12-06,220.0,220.0,218.0,218.0,2250,0.0
2022-12-07,222.89999389648438,232.0,222.89999389648438,230.0,8250,0.0
2022-12-08,239.9499969482422,239.9499969482422,229.0500030517578,229.0500030517578,2250,0.0
2022-12-09,227.0,235.39999389648438,227.0,235.39999389648438,3000,0.0
2022-12-12,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,0,0.0
2022-12-13,230.0,241.89999389648438,223.64999389648438,239.8000030517578,6750,0.0
2022-12-14,238.0,263.0,238.0,254.60000610351562,11250,0.0
2022-12-15,255.0,255.89999389648438,243.1999969482422,250.85000610351562,3750,0.0
2022-12-16,251.6999969482422,254.9499969482422,245.0,252.0,9000,0.0
2022-12-19,252.0,258.95001220703125,245.0,254.3000030517578,7500,0.0
2022-12-20,251.0,258.5,248.0,255.14999389648438,12000,0.0
2022-12-21,262.0,274.0,261.0,261.0,14250,0.0
2022-12-22,265.5,265.5,265.5,265.5,750,0.0
2022-12-23,261.75,261.75,245.0,245.0,8250,0.0
2022-12-26,246.0,248.0,245.0,247.0,6000,0.0
2022-12-27,257.95001220703125,262.8999938964844,257.95001220703125,262.8999938964844,3750,0.0
2022-12-28,274.70001220703125,276.0,270.5,275.5,6000,0.0
2022-12-29,280.0,288.0,280.0,284.3500061035156,4500,0.0
2022-12-30,297.1499938964844,319.0,297.1499938964844,315.1499938964844,11250,0.0
2023-01-02,321.0,377.75,321.0,365.5,36000,0.0
2023-01-03,370.0,370.0,363.0,369.1499938964844,4500,0.0
2023-01-04,360.0,390.0,357.0,384.1000061035156,9750,0.0
2023-01-05,384.1000061035156,409.6000061035156,382.0,404.5,14250,0.0
2023-01-06,415.0,415.0,364.04998779296875,375.3500061035156,29250,0.0
2023-01-09,370.0,409.0,343.0,396.04998779296875,63750,0.0
2023-01-10,396.04998779296875,419.0,396.04998779296875,411.0,21000,0.0
2023-01-11,402.3999938964844,438.8999938964844,401.5,435.29998779296875,14250,0.0
2023-01-12,445.0,478.79998779296875,437.0,471.0,46500,0.0
2023-01-13,473.5,510.0,473.5,501.04998779296875,35250,0.0
2023-01-16,511.95001220703125,526.0,511.0,519.0,9750,0.0
2023-01-17,519.0,544.9500122070312,519.0,536.3499755859375,9750,0.0
2023-01-18,544.0,544.0,543.9000244140625,543.9500122070312,3000,0.0
2023-01-19,541.9000244140625,541.9000244140625,516.75,516.75,15750,0.0
2023-01-20,516.75,516.75,500.0,510.0,12750,0.0
2023-01-23,510.0,510.0,510.0,510.0,1500,0.0
2023-01-24,507.0,512.0,500.5,501.1000061035156,6750,0.0
2023-01-25,505.0,505.0,500.0,501.6000061035156,3000,0.0
2023-01-27,501.0,509.0,501.0,509.0,2250,0.0
2023-01-30,503.75,503.75,502.5,502.5,2250,0.0
2023-01-31,505.0,527.5999755859375,505.0,527.5499877929688,4500,0.0
2023-02-01,545.0,548.0,522.0,526.4000244140625,6750,0.0
2023-02-02,525.0,539.0,525.0,539.0,2250,0.0
2023-02-03,523.0,523.0,518.0499877929688,518.0499877929688,3750,0.0
2023-02-06,503.1000061035156,530.0,500.5,502.1000061035156,12000,0.0
2023-02-07,495.0,495.0,490.0,490.0,3750,0.0
2023-02-08,490.0,490.0,480.0,481.5,4500,0.0
2023-02-09,490.0,490.0,490.0,490.0,1500,0.0
2023-02-10,499.0,500.0,499.0,500.0,3000,0.0
2023-02-13,495.0,495.0,495.0,495.0,750,0.0
2023-02-14,490.0,490.0,490.0,490.0,1500,0.0
2023-02-15,485.0,495.0,485.0,490.0,3000,0.0
2023-02-16,500.0,500.0,485.0,490.0,3000,0.0
2023-02-17,504.0,505.0,504.0,505.0,1500,0.0
2023-02-20,500.0,500.0,500.0,500.0,750,0.0
2023-02-21,500.0,500.0,490.0,490.0,2250,0.0
2023-02-22,490.0,490.0,490.0,490.0,750,0.0
2023-02-23,485.0,486.0,485.0,486.0,1500,0.0
2023-02-24,486.5,510.0,486.5,510.0,1750,0.0
2023-02-27,498.0,505.0,498.0,505.0,500,0.0
2023-02-28,505.0,505.0,479.0,481.3500061035156,2000,0.0
2023-03-01,485.0,494.0,485.0,493.95001220703125,1000,0.0
2023-03-02,499.5,502.0,499.5,502.0,1000,0.0
2023-03-03,505.0,515.9000244140625,505.0,515.9000244140625,1500,0.0
2023-03-06,516.0,516.0,516.0,516.0,250,0.0
2023-03-08,516.0,520.0,516.0,520.0,1000,0.0
2023-03-09,520.0,520.0,503.0,503.0,2000,0.0
2023-03-10,504.0,510.0,503.0,503.0,1500,0.0
2023-03-13,503.0,510.0,501.0,503.5,2500,0.0
2023-03-14,504.95001220703125,504.95001220703125,501.0,501.0,2500,0.0
2023-03-15,502.0,502.0,502.0,502.0,250,0.0
2023-03-16,519.9500122070312,519.9500122070312,515.0,515.0,500,0.0
2023-03-17,510.0,510.0,510.0,510.0,500,0.0
2023-03-20,511.95001220703125,520.0,511.95001220703125,520.0,1000,0.0
2023-03-21,515.0,520.0,502.0,510.0,1750,0.0
2023-03-22,505.0,515.0,505.0,515.0,2250,0.0
2023-03-23,510.0,519.0,505.0,505.0,750,0.0
2023-03-24,505.0,515.0,500.5,502.1499938964844,2250,0.0
2023-03-27,505.0,505.0,500.0,500.0,3250,0.0
2023-03-28,500.0,515.0,493.0,493.0,3000,0.0
2023-03-29,500.0,505.0,500.0,505.0,500,0.0
2023-03-31,505.0,505.0,497.6000061035156,497.6000061035156,1000,0.0
2023-04-03,500.0,500.0,491.0,495.0,1000,0.0
2023-04-05,490.0,510.0,446.1499938964844,485.70001220703125,5000,0.0
2023-04-06,515.9000244140625,515.9000244140625,493.0,496.25,4000,0.0
2023-04-10,480.0,490.0,480.0,490.0,750,0.0
2023-04-11,490.0,504.95001220703125,490.0,504.95001220703125,500,0.0
2023-04-12,504.95001220703125,508.95001220703125,504.95001220703125,508.95001220703125,500,0.0
2023-04-13,505.0,505.0,505.0,505.0,500,0.0
2023-04-17,510.8999938964844,510.8999938964844,496.0,497.0,1000,0.0
2023-04-18,508.8999938964844,508.8999938964844,490.0,507.0,4250,0.0
2023-04-19,495.0,505.0,495.0,498.6499938964844,4000,0.0
2023-04-20,515.9000244140625,523.5499877929688,499.70001220703125,500.25,11000,0.0
2023-04-21,509.79998779296875,510.5,503.0,503.54998779296875,2500,0.0
2023-04-24,500.0,515.0,500.0,515.0,2000,0.0
2023-04-25,520.0,520.0,502.0,502.0,1250,0.0
2023-04-26,500.0,500.0,500.0,500.0,250,0.0
2023-04-27,512.0,512.0499877929688,507.0,507.0,1000,0.0
2023-04-28,500.3500061035156,532.3499755859375,495.0,507.04998779296875,10250,0.0
2023-05-02,532.0,532.0,504.0,504.0,3500,0.0
2023-05-03,515.5,515.5,508.0,508.0,500,0.0
2023-05-04,520.0,530.0,520.0,521.0,3500,0.0
2023-05-05,515.0,515.0,501.0,510.95001220703125,2750,0.0
2023-05-08,525.0,525.0,525.0,525.0,250,0.0
2023-05-09,520.0,520.0,520.0,520.0,250,0.0
2023-05-10,520.0,520.0,520.0,520.0,0,0.0
2023-05-11,510.0,510.0,510.0,510.0,500,0.0
2023-05-12,510.0,510.0,510.0,510.0,0,0.0
2023-05-15,524.9000244140625,524.9000244140625,510.0,510.0,1500,0.0
2023-05-16,520.0,520.0,505.0,515.0,1750,0.0
2023-05-17,520.0,520.0,510.04998779296875,520.0,1250,0.0
2023-05-18,515.0,519.0,506.04998779296875,519.0,2250,0.0
2023-05-19,512.0,540.0,511.0,525.0,4250,0.0
2023-05-22,530.0,548.0,530.0,539.0,4000,0.0
2023-05-23,539.0,547.0,515.0,525.0,4750,0.0
2023-05-24,530.0,549.0,525.0,531.4500122070312,12000,0.0
2023-05-25,525.0,558.0,525.0,555.1500244140625,13000,0.0
2023-05-26,580.0,582.9000244140625,562.0,582.9000244140625,5250,0.0
2023-05-29,594.5999755859375,612.0,591.0,596.0499877929688,7500,0.0
2023-05-30,597.0999755859375,625.7000122070312,576.2000122070312,584.6500244140625,7250,0.0
2023-05-31,582.0,590.0,570.0,589.5,3000,0.0
2023-06-01,589.5,595.0,589.5,592.25,500,0.0
2023-06-02,595.0,595.0,595.0,595.0,500,0.0
2023-06-05,590.0,590.0,588.0,588.0,1000,0.0
2023-06-06,585.0,585.0,572.0,572.25,2000,0.0
2023-06-07,574.0,574.0,571.0,571.0,500,0.0
2023-06-08,571.0,571.0,571.0,571.0,0,0.0
2023-06-09,571.0,573.9000244140625,555.0,573.9000244140625,1500,0.0
2023-06-12,573.9000244140625,573.9000244140625,573.9000244140625,573.9000244140625,0,0.0
2023-06-13,560.0,560.0,545.2000122070312,546.0,5250,0.0
2023-06-14,525.1500244140625,525.1500244140625,518.7000122070312,518.7000122070312,2500,0.0
2023-06-15,518.7000122070312,518.7000122070312,518.7000122070312,518.7000122070312,0,0.0
2023-06-16,518.7000122070312,518.7000122070312,518.7000122070312,518.7000122070312,0,0.0
2023-06-19,505.0,505.0,492.79998779296875,492.79998779296875,3250,0.0
2023-06-20,473.04998779296875,473.04998779296875,468.20001220703125,468.20001220703125,6500,0.0
2023-06-21,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,3500,0.0
2023-06-22,422.6000061035156,467.0,422.6000061035156,463.75,16250,0.0
2023-06-23,484.79998779296875,486.8999938964844,480.0,481.29998779296875,8250,0.0
2023-06-26,480.0,504.95001220703125,470.0,504.75,2750,0.0
2023-06-27,490.29998779296875,520.0,490.20001220703125,518.6500244140625,2000,0.0
2023-06-28,518.6500244140625,519.9000244140625,508.0,512.75,1250,0.0
2023-06-30,529.0,534.0,515.0,520.0,2750,0.0
2023-07-03,539.0,539.0,526.0,526.0,1750,0.0
2023-07-04,551.9000244140625,551.9000244140625,535.0499877929688,544.7999877929688,750,0.0
2023-07-05,539.0,545.0,539.0,545.0,1000,0.0
2023-07-06,545.0,560.0,540.0,560.0,1250,0.0
2023-07-07,550.0,555.0,550.0,550.0,1000,0.0
2023-07-10,541.0,541.0,525.0,526.0,2750,0.0
2023-07-11,521.0,521.0,521.0,521.0,250,0.0
2023-07-12,522.0,525.0,522.0,525.0,500,0.0
2023-07-13,525.0,525.0,525.0,525.0,500,0.0
2023-07-14,519.0,530.0,519.0,530.0,750,0.0
2023-07-17,519.0499877929688,520.2000122070312,516.0,516.0,1000,0.0
2023-07-18,520.0,520.0,520.0,520.0,250,0.0
2023-07-19,510.6000061035156,519.0,510.0,510.5,1000,0.0
2023-07-20,518.0,518.0,518.0,518.0,250,0.0
2023-07-21,512.0,514.0,512.0,514.0,500,0.0
2023-07-24,515.0,518.0,515.0,518.0,500,0.0
2023-07-25,512.0,512.0,503.0,503.0,2000,0.0
2023-07-26,503.0,503.0,503.0,503.0,0,0.0
2023-07-27,505.0,505.0,504.0,504.0,1250,0.0
2023-07-28,505.0,510.0,495.0,495.0,2500,0.0
2023-07-31,500.0,500.0,490.0,495.0,2500,0.0
2023-08-01,495.0,497.0,490.0,490.0,2250,0.0
2023-08-02,500.0,500.0,500.0,500.0,500,0.0
2023-08-03,490.0,509.8999938964844,489.0,489.70001220703125,1750,0.0
2023-08-04,498.8999938964844,507.95001220703125,498.8999938964844,507.95001220703125,500,0.0
2023-08-07,509.0,510.0,500.0,507.0,3750,0.0
2023-08-08,515.0,525.0,505.0,514.9500122070312,11500,0.0
2023-08-09,530.0,550.0,515.0,516.9000244140625,4000,0.0
2023-08-10,515.0,515.0,515.0,515.0,1000,0.0
2023-08-11,508.0,510.0,504.0,510.0,2500,0.0
2023-08-14,510.0,529.0,505.0,510.0,2750,0.0
2023-08-16,519.0,519.0,519.0,519.0,250,0.0
2023-08-17,520.0,520.0,503.5,510.5,4750,0.0
2023-08-18,535.0,561.5499877929688,515.0,552.7000122070312,15500,0.0
2023-08-21,560.0,590.0,537.0499877929688,580.0,7250,0.0
2023-08-22,580.0,590.0,565.0,590.0,2250,0.0
2023-08-23,600.0,600.0,590.0,590.0,750,0.0
2023-08-24,639.9000244140625,639.9000244140625,600.0,600.0,2250,0.0
2023-08-25,600.0,600.0,590.0,590.0,1500,0.0
2023-08-28,590.0,590.0,565.0,580.0,3250,0.0
2023-08-29,629.3499755859375,629.3499755859375,590.2999877929688,599.0,3250,0.0
2023-08-30,580.0,599.9000244140625,570.0,570.3499755859375,4250,0.0
2023-08-31,570.3499755859375,570.3499755859375,555.0,555.0,1000,0.0
2023-09-01,540.0,579.9500122070312,540.0,561.0,4250,0.0
2023-09-04,550.0,550.0,550.0,550.0,250,0.0
2023-09-05,550.0,574.9000244140625,550.0,574.9000244140625,1500,0.0
2023-09-06,572.9500122070312,572.9500122070312,572.9500122070312,572.9500122070312,250,0.0
2023-09-07,555.0499877929688,555.0499877929688,550.0,554.9500122070312,2250,0.0
2023-09-08,551.0,585.0,546.0,556.5499877929688,2750,0.0
2023-09-11,565.0,565.0,550.0,564.0,1750,0.0
2023-09-12,555.0,555.0,552.0,552.0,500,0.0
2023-09-13,552.0,559.9000244140625,550.0499877929688,551.0499877929688,4750,0.0
2023-09-14,551.0,555.0,549.0,549.7000122070312,1750,0.0
2023-09-15,552.0,560.0,549.0,552.0,6000,0.0
2023-09-18,551.0999755859375,560.0,545.0,554.0,11500,0.0
2023-09-20,554.0,556.0,541.0,549.0,5000,0.0
2023-09-21,549.0,549.0,538.0,542.5,8250,0.0
2023-09-22,542.5,550.0,542.5,543.0,3750,0.0
2023-09-25,555.0,555.0,543.0,543.4000244140625,2250,0.0
2023-09-26,550.0,550.0,521.0,523.0,3000,0.0
2023-09-27,528.0,528.0,507.04998779296875,512.25,27500,0.0
2023-09-28,511.0,511.0,491.0,500.5,1750,0.0
2023-09-29,510.0,519.9000244140625,496.0,499.25,1750,0.0
2023-10-03,503.0,506.0,500.0,505.75,4500,0.0
2023-10-04,500.0,506.0,500.0,505.45001220703125,2250,0.0
2023-10-05,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,0,0.0
2023-10-06,506.0,506.0,501.0,501.0,4500,0.0
2023-10-09,506.79998779296875,518.4000244140625,506.79998779296875,518.4000244140625,2250,0.0
2023-10-10,520.0,520.0,500.0,500.0,1000,0.0
2023-10-11,510.0,520.0,489.0,494.45001220703125,11250,0.0
2023-10-12,495.0,501.95001220703125,492.20001220703125,497.95001220703125,4250,0.0
2023-10-13,519.9000244140625,519.9000244140625,497.0,505.0,3750,0.0
2023-10-16,497.0,515.0,483.0,493.29998779296875,5000,0.0
2023-10-17,493.29998779296875,510.0,490.0,490.0,3250,0.0
2023-10-18,505.0,505.0,485.0,494.95001220703125,6250,0.0
2023-10-19,490.0,495.0,490.0,495.0,750,0.0
2023-10-20,495.0,495.0,490.0,491.25,1750,0.0
2023-10-23,494.0,510.0,484.0,486.1000061035156,6000,0.0
2023-10-25,495.0,495.0,482.0,494.0,1750,0.0
2023-10-26,494.0,494.0,475.0,480.0,1500,0.0
2023-10-27,490.0,495.0,490.0,495.0,1500,0.0
2023-10-30,500.0,504.0,500.0,503.0,750,0.0
2023-10-31,509.0,514.0,504.0,504.0,1000,0.0
2023-11-01,515.0,515.0,490.0,500.8999938964844,2750,0.0
2023-11-02,505.0,505.0,505.0,505.0,2000,0.0
2023-11-03,488.0,504.0,482.0,491.3500061035156,750,0.0
2023-11-06,491.0,491.0,491.0,491.0,250,0.0
2023-11-07,504.95001220703125,508.95001220703125,504.95001220703125,508.95001220703125,500,0.0
2023-11-08,502.0,502.0,500.0,500.0,1750,0.0
2023-11-09,500.0,500.0,500.0,500.0,500,0.0
2023-11-10,515.0,515.0,515.0,515.0,250,0.0
2023-11-13,492.04998779296875,504.0,492.04998779296875,504.0,1750,0.0
2023-11-15,504.0,505.0,496.0,496.0,1500,0.0
2023-11-16,500.0,506.0,500.0,501.0,4000,0.0
2023-11-17,500.5,505.0,497.0,503.3500061035156,15000,0.0
2023-11-20,496.0,497.0,496.0,496.95001220703125,8500,0.0
2023-11-21,491.0,500.0,491.0,500.0,500,0.0
2023-11-22,490.29998779296875,495.95001220703125,490.0,495.95001220703125,1000,0.0
2023-11-23,505.0,506.0,480.0,484.5,3250,0.0
2023-11-24,486.6000061035156,499.75,480.70001220703125,499.75,4500,0.0
2023-11-28,505.0,505.25,504.0,504.5,6000,0.0
2023-11-29,502.5,502.5,497.0,497.0,5000,0.0
2023-11-30,496.0,499.79998779296875,484.0,489.25,1500,0.0
2023-12-01,498.0,498.0,498.0,498.0,2000,0.0
2023-12-04,502.0,502.0,498.0,498.0,6500,0.0
2023-12-05,498.0,498.0,498.0,498.0,0,0.0
