date,open,high,low,close,volume
2015-01-01,34.0,34.0,32.0,32.400001525878906,84125
2015-01-02,33.0,34.0,32.20000076293945,34.0,92144
2015-01-05,35.599998474121094,35.599998474121094,34.0,35.400001525878906,327104
2015-01-06,36.20000076293945,37.0,34.20000076293945,37.0,214116
2015-01-07,38.0,38.79999923706055,36.0,38.79999923706055,269862
2015-01-08,40.0,40.599998474121094,40.0,40.599998474121094,26051
2015-01-09,42.400001525878906,42.599998474121094,41.0,42.599998474121094,345000
2015-01-12,43.599998474121094,43.79999923706055,40.599998474121094,40.599998474121094,373108
2015-01-13,38.599998474121094,41.20000076293945,38.599998474121094,39.20000076293945,325107
2015-01-14,39.20000076293945,41.0,39.0,41.0,95691
2015-01-15,43.0,43.0,39.0,39.0,341757
2015-01-16,39.0,39.0,37.20000076293945,37.20000076293945,203476
2015-01-19,35.599998474121094,38.599998474121094,35.599998474121094,37.599998474121094,144027
2015-01-20,37.599998474121094,39.400001525878906,37.20000076293945,37.599998474121094,205475
2015-01-21,37.599998474121094,37.599998474121094,36.0,36.0,112580
2015-01-22,36.0,37.400001525878906,35.20000076293945,35.79999923706055,57060
2015-01-23,35.0,36.599998474121094,34.599998474121094,34.79999923706055,73591
2015-01-27,34.0,36.400001525878906,34.0,35.599998474121094,55507
2015-01-28,34.79999923706055,35.599998474121094,34.0,34.0,68272
2015-01-29,34.0,34.599998474121094,32.400001525878906,32.400001525878906,86497
2015-01-30,32.20000076293945,32.79999923706055,31.0,32.0,51236
2015-02-02,33.0,33.599998474121094,31.600000381469727,33.599998474121094,80288
2015-02-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,12902
2015-02-04,36.79999923706055,36.79999923706055,35.599998474121094,36.79999923706055,186451
2015-02-05,38.0,38.400001525878906,35.599998474121094,36.79999923706055,116696
2015-02-06,37.0,38.79999923706055,34.400001525878906,36.79999923706055,135418
2015-02-09,36.79999923706055,37.0,34.400001525878906,36.400001525878906,56750
2015-02-10,35.20000076293945,36.599998474121094,35.20000076293945,36.20000076293945,29295
2015-02-11,36.400001525878906,37.599998474121094,36.0,37.20000076293945,51671
2015-02-12,37.599998474121094,37.79999923706055,36.20000076293945,36.79999923706055,88598
2015-02-13,37.0,38.400001525878906,36.400001525878906,37.400001525878906,113210
2015-02-16,37.400001525878906,38.400001525878906,37.0,37.400001525878906,39372
2015-02-18,38.0,38.20000076293945,36.0,36.599998474121094,66788
2015-02-19,36.599998474121094,37.400001525878906,36.0,36.400001525878906,30793
2015-02-20,36.79999923706055,37.599998474121094,35.599998474121094,36.79999923706055,83061
2015-02-23,37.20000076293945,38.0,35.599998474121094,36.0,38627
2015-02-24,37.0,37.0,35.599998474121094,36.0,43800
2015-02-25,36.0,36.400001525878906,34.20000076293945,35.20000076293945,35529
2015-02-26,35.599998474121094,36.79999923706055,34.400001525878906,35.599998474121094,78330
2015-02-27,35.599998474121094,36.79999923706055,35.400001525878906,35.79999923706055,40302
2015-03-02,34.0,36.0,34.0,34.599998474121094,49470
2015-03-03,35.0,35.20000076293945,34.0,34.400001525878906,35397
2015-03-04,34.599998474121094,35.20000076293945,32.79999923706055,32.79999923706055,61030
2015-03-05,32.20000076293945,33.0,31.600000381469727,31.799999237060547,29135
2015-03-09,31.600000381469727,31.799999237060547,29.600000381469727,30.0,61325
2015-03-10,30.0,36.0,30.0,34.599998474121094,154823
2015-03-11,34.599998474121094,35.400001525878906,33.599998474121094,33.79999923706055,47384
2015-03-12,37.20000076293945,37.599998474121094,35.20000076293945,37.0,133949
2015-03-13,38.400001525878906,38.400001525878906,35.599998474121094,36.20000076293945,133760
2015-03-16,36.0,36.20000076293945,34.599998474121094,35.79999923706055,35562
2015-03-17,36.0,36.400001525878906,33.20000076293945,34.20000076293945,45428
2015-03-18,35.0,35.79999923706055,34.20000076293945,35.20000076293945,30862
2015-03-19,34.599998474121094,35.400001525878906,33.0,33.400001525878906,45616
2015-03-20,33.0,33.79999923706055,31.600000381469727,31.799999237060547,42419
2015-03-23,32.0,34.400001525878906,31.0,31.600000381469727,73666
2015-03-24,31.0,33.79999923706055,30.0,30.600000381469727,16768
2015-03-25,30.0,31.799999237060547,30.0,30.799999237060547,27314
2015-03-26,31.200000762939453,31.799999237060547,30.799999237060547,31.200000762939453,71062
2015-03-27,30.799999237060547,31.799999237060547,30.0,30.399999618530273,35962
2015-03-30,31.600000381469727,32.400001525878906,30.600000381469727,31.399999618530273,59580
2015-03-31,32.0,32.0,30.399999618530273,30.600000381469727,25855
2015-04-01,30.799999237060547,36.599998474121094,30.600000381469727,36.20000076293945,165957
2015-04-06,36.599998474121094,37.20000076293945,34.0,34.79999923706055,67849
2015-04-07,35.20000076293945,35.20000076293945,33.400001525878906,34.400001525878906,34554
2015-04-08,34.400001525878906,39.400001525878906,34.20000076293945,36.79999923706055,182205
2015-04-09,36.79999923706055,39.20000076293945,36.400001525878906,38.20000076293945,131440
2015-04-10,38.0,41.599998474121094,36.599998474121094,40.599998474121094,253048
2015-04-13,41.0,47.599998474121094,39.599998474121094,46.0,620543
2015-04-15,46.599998474121094,48.599998474121094,42.599998474121094,44.599998474121094,486546
2015-04-16,44.79999923706055,45.400001525878906,41.599998474121094,42.400001525878906,185019
2015-04-17,42.599998474121094,43.79999923706055,40.79999923706055,41.400001525878906,114488
2015-04-20,41.79999923706055,45.599998474121094,40.79999923706055,44.599998474121094,170585
2015-04-21,53.400001525878906,53.400001525878906,48.79999923706055,53.400001525878906,1198572
2015-04-22,55.400001525878906,55.400001525878906,48.79999923706055,51.0,448572
2015-04-23,52.20000076293945,52.20000076293945,48.400001525878906,48.599998474121094,152493
2015-04-24,50.0,52.0,47.20000076293945,50.20000076293945,268831
2015-04-27,50.79999923706055,51.599998474121094,46.400001525878906,48.400001525878906,303212
2015-04-28,47.400001525878906,49.20000076293945,46.79999923706055,47.599998474121094,122043
2015-04-29,49.20000076293945,49.400001525878906,47.599998474121094,48.0,118861
2015-04-30,48.0,48.599998474121094,46.599998474121094,47.79999923706055,57988
2015-05-04,47.0,49.599998474121094,47.0,48.599998474121094,94858
2015-05-05,48.20000076293945,51.0,48.20000076293945,50.400001525878906,208312
