date,open,high,low,close,volume
2015-01-01,284.09112094953707,286.4096642755399,282.4999561480063,285.50042724609375,6138488
2015-01-02,285.81871600495765,289.4101862540494,285.81871600495765,286.63702392578125,9935094
2015-01-05,287.5461904646205,288.04625969677926,283.772862605694,284.3638610839844,9136716
2015-01-06,281.86347520021883,282.86364146821353,271.5891080097471,272.68017578125,15329257
2015-01-07,272.77112120964097,275.08966464083755,268.3613158672091,272.9075012207031,15046745
2015-01-08,277.317288205159,278.6811437209221,274.9078156768532,277.180908203125,8939749
2015-01-09,278.8630243696014,279.90864146518777,274.5895989817275,275.6806945800781,11953948
2015-01-12,276.54445458099616,279.8631644004373,273.77129256353345,279.2267150878906,8536142
2015-01-13,280.1813955873597,282.5454175021658,276.54444733310817,277.4082336425781,9484804
2015-01-14,276.4080785945289,279.13578989644856,274.81691366840903,277.0445556640625,8855660
2015-01-15,290.8649483977816,294.3200660936122,285.500454952985,291.2286376953125,30729523
2015-01-16,290.9558652664215,291.2286252910233,284.68213497115704,286.81884765625,21598514
2015-01-19,287.8190007726078,289.09195494557173,284.13660151604586,284.72760009765625,9975658
2015-01-20,285.5004448381935,290.77400883484535,285.5004448381935,289.2737731933594,13104643
2015-01-21,290.86486967361014,297.8660046839724,290.04656203871633,296.59307861328125,22617660
2015-01-22,297.22959076770525,297.8660678117953,292.59247619027036,295.1838073730469,12232626
2015-01-23,298.45705381475767,302.3667619278693,295.1837949712835,297.72967529296875,17127278
2015-01-27,299.50269040882205,302.0030923939025,293.31988932661767,300.09368896484375,13734088
2015-01-28,300.4119063019033,305.50363917096166,298.41160150357763,304.230712890625,19428852
2015-01-29,302.59412116391036,303.3215275535571,295.5930115552534,297.320556640625,14911660
2015-01-30,298.86624622281647,300.5028619056679,279.1357900303783,280.9088134765625,30252827
2015-02-02,281.4088978837176,283.59106149385434,277.40825997384763,279.5904235839844,17639807
2015-02-03,283.6819692222641,283.6819692222641,271.907337926293,273.04388427734375,23743882
2015-02-04,275.22606395817763,275.45337321888053,265.4062872471841,266.451904296875,21477507
2015-02-05,266.54287135043313,270.77081864955056,262.9514011706308,264.4061584472656,15722348
2015-02-06,264.58798460980495,268.0885528423295,259.76903928816176,263.9515075683594,15985714
2015-02-09,263.22411448797726,266.2245855229525,252.76788886928387,254.13174438476562,17088719
2015-02-10,252.31330315778874,264.40614586770664,250.67668742558104,261.22381591796875,22589681
2015-02-11,264.4061152551027,266.8610663168983,257.950554588366,259.996337890625,17366588
2015-02-12,262.67852789345335,262.76945713058325,253.0406114595375,258.49603271484375,20957180
2015-02-13,261.8602783139384,279.99956910872896,259.4508056081619,279.09033203125,70540056
2015-02-16,282.40899453316416,284.7275375934761,277.04450222371247,278.86297607421875,21372131
2015-02-18,278.953904384897,279.95407064836496,274.5895778232153,277.9537658691406,13472484
2015-02-19,278.3174141747062,279.4084817807377,269.86149455249785,274.90777587890625,17762135
2015-02-20,274.49861547582884,278.68111077931786,270.0888109465818,274.8623046875,15792502
