date,open,high,low,close,volume
2018-04-25,256.0435947408695,268.84333833987097,243.2438660509135,244.61178588867188,31583
2018-04-26,236.59972892094285,239.8240933527584,232.39830017089844,232.39830017089844,4462
2018-04-27,220.8199005126953,228.3922643577103,220.8199005126953,220.8199005126953,7469
2018-04-30,220.81989653925902,231.86089434803102,211.04910465699092,213.3940887451172,9561
2018-05-02,222.77405436382662,222.77405436382662,202.74393105479834,215.20169067382812,16871
2018-05-03,214.9574404125098,225.9495822517859,206.55455268731126,225.4121856689453,10810
2018-05-04,223.16488530524936,233.52193088117053,218.08407640177776,220.38021850585938,8706
2018-05-07,220.81990176510294,231.3723602294922,220.81990176510294,231.3723602294922,10430
2018-05-08,229.12507821203334,242.9019012451172,229.12507821203334,242.9019012451172,7505
2018-05-09,252.0864527240833,252.9658181071766,233.08226382417394,236.40432739257812,7636
2018-05-10,234.49901458352664,238.35847455007135,224.63050842285156,224.63050842285156,3429
2018-05-11,219.84283514091817,231.56778634843383,215.0551526948012,221.69927978515625,6857
2018-05-14,224.72821379742697,229.4181968932693,210.6582794189453,210.6582794189453,3496
2018-05-15,218.81688195716697,218.81688195716697,200.15467834472656,200.15467834472656,5796
2018-05-16,200.30125310996317,200.30125310996317,190.1884765625,190.1884765625,5494
2018-05-17,188.0877448772562,192.48460125101022,180.75965092099946,184.17942810058594,3808
2018-05-18,174.9949067306646,184.66798573406854,174.9949067306646,183.3489227294922,3644
2018-05-21,176.85133805507016,192.48460550745205,176.85133805507016,191.16554260253906,8068
2018-05-22,183.6908842603259,190.53043846150825,181.63901203635322,182.2252655029297,4697
2018-05-23,181.73672464952418,188.38086595185337,173.18728195767827,183.10462951660156,4578
2018-05-24,176.26507545729623,180.75964558131443,173.9689483642578,173.9689483642578,4378
2018-05-25,167.08053310602259,179.29402236815875,165.27293073160862,166.5431365966797,21127
2018-05-28,160.38753840088427,167.95990190271118,158.2379672273359,161.16920471191406,4996
2018-05-29,162.19514862478596,169.1324169693438,160.24099020761986,160.48526000976562,6253
2018-05-30,152.61976118365538,168.05761483008877,152.61976118365538,162.048583984375,3376
2018-05-31,162.19515147509546,165.1263891523562,158.28683457208112,163.31878662109375,1802
2018-06-01,162.19515192375698,165.12638960912608,156.33267655301879,156.91893005371094,4493
2018-06-04,155.2090400463121,155.2090400463121,149.102294921875,149.102294921875,6849
2018-06-05,149.1022909935885,149.1022909935885,141.67648315429688,141.67648315429688,5445
2018-06-06,134.59266699769125,144.51001544442897,134.59266699769125,136.88880920410156,6214
2018-06-07,142.89783971446667,143.72836303710938,139.966601976734,143.72836303710938,5400
2018-06-08,150.32365721598433,150.90989585425075,143.63065800518513,150.42135620117188,2840
2018-06-11,146.561886190211,157.89601135253906,146.561886190211,157.89601135253906,2414
2018-06-12,165.61491869803893,165.761474609375,164.83325238314185,165.761474609375,2602
2018-06-13,168.49730072342925,174.01780700683594,168.49730072342925,174.01780700683594,1061
2018-06-14,182.7138214111328,182.7138214111328,182.7138214111328,182.7138214111328,715
2018-06-15,186.62213784059892,191.84951782226562,186.62213784059892,191.84951782226562,28073
2018-06-18,192.2403356100182,196.39292227503765,182.3229875383547,182.46954345703125,6021
2018-06-19,188.57628530088112,188.57628530088112,175.87425572102902,175.9719696044922,1393
2018-06-20,173.92010808118525,183.69090067001588,173.92010808118525,182.7138214111328,3330
2018-06-21,176.85134212441707,182.71381755395578,175.87426288616064,178.02383422851562,920
2018-06-22,175.8742567347325,185.15650917351005,175.48343101671796,181.49246215820312,3196
2018-06-25,174.89717982934906,178.805496697044,173.9201006124253,174.70176696777344,2168
2018-06-26,172.94301339335325,174.897171736781,170.98885504992555,171.72166442871094,1413
2018-06-27,168.27740844072372,176.15003573619617,168.27740844072372,172.0661163330078,2936
2018-06-28,164.98073668959708,172.31213273498804,164.98073668959708,168.5726318359375,4239
2018-06-29,162.3729354619047,172.21371942929287,161.5856697413447,168.86785888671875,2750
2018-07-02,168.27739282087845,173.19778442382812,164.34107953851873,173.19778442382812,1184
2018-07-03,166.30924386541207,171.91848754882812,166.30924386541207,171.91848754882812,2313
2018-07-04,171.22962778264827,175.16594106500798,171.22962778264827,173.19778442382812,1741
2018-07-05,173.19779701067296,177.0849036563231,168.62183849371743,169.99954223632812,617
2018-07-06,171.22964154308443,178.46262378701812,171.22964154308443,172.3121337890625,58106
2018-07-09,179.10226096508336,179.10226096508336,170.98361452023755,172.45973205566406,478
2018-07-10,171.22963042702162,174.6739046022778,171.22963042702162,173.2469940185547,2576
2018-07-11,181.07042855973938,181.31644816376078,173.2962150790016,175.80560302734375,3690
2018-07-12,172.21370965738237,184.0226497481743,172.21370965738237,175.2643585205078,2080
2018-07-13,172.45973281519477,177.13410503129847,170.29476342353664,171.3280487060547,2660
2018-07-16,167.49013481884054,172.21371397680167,167.29332214889305,168.76943969726562,1193
2018-07-17,168.27740187901207,171.08203125,167.2933235054506,171.08203125,1750
2018-07-18,172.21371459960938,174.1818713378906,170.34397170457987,172.21371459960938,3243
2018-07-19,173.1977956421828,173.1977956421828,167.2933253361993,167.68695068359375,10430
2018-07-20,167.29332639459977,169.26148317571273,167.29332639459977,168.27740478515625,3090
2018-07-23,167.29331619438082,171.22962951660156,167.29331619438082,171.22962951660156,3056
2018-07-24,174.18186732352444,179.79111089518102,167.2933188983003,179.00384521484375,5226
2018-07-25,180.08633290165378,186.8764673161984,174.18186297045202,176.34683227539062,2473
2018-07-26,185.1543426513672,185.1543426513672,178.1181881851959,185.1543426513672,2002
2018-07-27,186.9748754460193,194.4046695524376,183.8258279153602,189.3858642578125,13320
2018-07-30,197.40612660996717,197.40612660996717,183.08778335364374,185.9416046142578,4525
2018-07-31,185.94161029947307,185.94161029947307,176.69127936458398,176.88809204101562,4944
2018-08-01,176.1500275260873,178.61022344125615,169.31068588508685,171.91848754882812,3334
