date,open,high,low,close,volume
2015-01-01,15.5,15.5,14.0,15.0,1152
2015-01-02,15.0,15.0,14.5,15.0,1200
2015-01-05,15.5,15.5,15.0,15.5,602
2015-01-06,15.0,15.0,13.5,14.0,2495
2015-01-07,14.5,14.5,13.5,14.0,6404
2015-01-08,14.0,15.0,12.0,14.5,6195
2015-01-09,15.0,15.0,13.5,14.5,3023
2015-01-12,15.0,15.0,14.0,14.5,378
2015-01-13,15.0,15.0,14.0,14.0,1317
2015-01-14,13.5,14.5,13.5,14.5,1520
2015-01-15,14.0,14.0,14.0,14.0,1001
2015-01-16,14.5,15.0,14.0,15.0,3149
2015-01-19,15.0,15.0,14.5,15.0,112
2015-01-20,14.5,14.5,14.5,14.5,1382
2015-01-21,13.5,14.5,13.5,14.5,1339
2015-01-22,14.5,14.5,14.0,14.0,510
2015-01-23,13.5,14.5,13.5,14.0,788
2015-01-27,14.5,14.5,13.5,13.5,652
2015-01-28,13.5,14.0,13.5,13.5,611
2015-01-29,14.0,14.0,13.5,14.0,395
2015-01-30,13.5,16.0,13.5,16.0,623
2015-02-02,16.0,18.0,13.5,14.5,3527
2015-02-03,16.5,16.5,14.0,14.5,531
2015-02-04,15.0,15.0,15.0,15.0,4169
2015-02-05,14.0,15.0,14.0,15.0,700
2015-02-06,15.0,15.0,14.0,14.0,1834
2015-02-09,13.5,14.5,12.5,12.5,1245
2015-02-10,11.5,14.0,11.5,13.0,283
2015-02-11,15.0,15.0,13.5,14.0,141
2015-02-12,13.0,14.5,13.0,13.5,303
2015-02-13,14.5,14.5,13.5,14.5,2548
2015-02-16,13.0,13.0,12.0,12.5,29997
2015-02-18,12.5,13.0,11.5,12.0,18856
2015-02-19,12.0,12.5,11.5,12.0,2610
2015-02-20,11.5,12.0,11.5,12.0,1887
2015-02-23,11.0,12.0,10.5,12.0,4170
2015-02-24,12.0,12.5,10.5,11.5,11005
2015-02-25,11.5,11.5,10.5,11.0,1660
2015-02-26,11.0,11.0,10.5,10.5,3129
2015-02-27,10.0,11.0,10.0,11.0,342
2015-03-02,13.0,13.5,11.0,12.0,1982
2015-03-03,13.0,13.0,11.0,12.5,2333
2015-03-04,13.0,13.5,12.0,13.0,1246
2015-03-05,12.0,13.5,12.0,12.5,1100
2015-03-09,12.5,13.5,10.0,12.0,3203
2015-03-10,13.0,13.0,11.0,12.0,4666
2015-03-11,12.0,12.0,11.0,11.0,1557
2015-03-12,12.0,13.0,11.0,11.0,681
2015-03-13,12.5,12.5,10.5,12.0,939
2015-03-16,12.5,14.0,11.5,13.5,1849
2015-03-17,13.5,13.5,11.5,12.0,6247
2015-03-18,12.5,12.5,11.5,12.0,545
2015-03-19,12.0,12.0,12.0,12.0,0
2015-03-20,10.5,10.5,10.0,10.0,18953
2015-03-23,9.5,10.0,8.5,9.5,816
2015-03-24,9.5,9.5,9.0,9.5,6815
2015-03-25,9.0,9.0,9.0,9.0,700
2015-03-26,8.5,9.0,8.5,8.5,7941
2015-03-27,8.0,8.0,8.0,8.0,601
2015-03-30,8.0,8.0,7.5,7.5,1743
2015-03-31,8.0,8.0,8.0,8.0,11
2015-04-01,8.5,8.5,8.5,8.5,0
2015-04-06,8.0,9.0,8.0,8.5,3235
2015-04-07,8.0,9.0,8.0,9.0,570
2015-04-08,9.0,9.0,9.0,9.0,2100
2015-04-09,8.5,9.0,8.5,8.5,218
