date,open,high,low,close,volume
2015-02-12,335.154848787917,342.42907798164333,325.836339489777,334.2624206542969,256
2015-02-13,336.2029067158889,371.4949357454504,336.2029067158889,344.95068359375,2412
2015-02-16,337.25098871863713,337.25098871863713,296.9987962296241,301.35711669921875,3440
2015-02-18,311.1010796940835,315.2518612777271,296.7704961428101,302.1872863769531,492
2015-02-19,270.8385238225171,296.7809111618387,254.2353959253513,289.9632568359375,1328
2015-02-20,284.7436236572266,298.8562813895089,272.0837395150321,290.5547180175781,140
2015-02-23,256.9334082688574,285.366265242067,256.9334082688574,276.48358154296875,300
2015-02-24,279.14002391573973,279.14002391573973,269.8007666100086,269.9564208984375,28
2015-02-25,257.7635683177207,276.2345486561081,257.7635683177207,262.7445068359375,188
2015-02-26,250.9147133127843,259.6728511540618,250.9147133127843,255.45982360839844,204
2015-02-27,255.4598236083984,255.4598236083984,255.4598236083984,255.45982360839844,0
2015-03-02,247.1790584117693,259.2163257399663,245.9545727028907,249.75254821777344,104
2015-03-03,251.12230194592087,253.19769287109375,251.12230194592087,253.19769287109375,52
2015-03-04,252.1599547188237,256.3107358664587,235.55683012828388,247.49032592773438,1420
2015-03-05,249.0468902587891,249.0468902587891,249.0468902587891,249.04689025878906,4
2015-03-09,233.68901759399793,248.83937131012746,233.48147850199615,243.8688201904297,112
2015-03-10,248.83932002855386,248.83932002855386,236.59451612389606,238.66990661621094,180
2015-03-11,238.6699465651009,247.80166625976562,235.5568603055561,247.80166625976562,104
2015-03-12,259.0087546659648,259.0087546659648,233.48144951859805,237.16526794433594,1280
2015-03-13,238.25489025000613,245.9338370611997,215.8406671254411,221.40272521972656,3388
2015-03-16,222.8969549138026,227.87789245377584,217.91601737382936,220.4376220703125,944
2015-03-17,220.40650132123162,224.1525918211228,220.40650132123162,222.27435302734375,348
2015-03-18,226.01006368001302,226.01006368001302,222.06682106300636,224.1422119140625,356
2015-03-19,212.72756074245675,233.2739300239233,212.1049434915032,216.81607055664062,312
2015-03-20,217.91602161443123,223.10449831953673,214.8029355913679,222.06680297851562,1468
2015-03-23,211.68986136958284,219.99142456054688,211.68986136958284,219.99142456054688,1628
2015-03-24,224.1422119140625,224.1422119140625,224.1422119140625,224.1422119140625,20
2015-03-25,232.8069622901178,232.8069622901178,224.14220572616648,225.17990112304688,132
2015-03-26,221.65171813964844,221.65171813964844,221.65171813964844,221.65171813964844,8
2015-03-27,219.99140625,219.99140625,212.7275390625,212.7275390625,276
2015-03-30,213.97280883789062,213.97280883789062,213.97280883789062,213.97280883789062,4
2015-03-31,211.68987606694952,211.8974151611328,211.68987606694952,211.8974151611328,16
2015-04-01,215.42558404392045,226.2176171559473,215.42558404392045,226.0412139892578,172
2015-04-06,249.04691942388953,249.04691942388953,215.63312440118438,219.3376922607422,252
2015-04-07,218.95374372675883,222.2743692240367,217.9160482588595,220.91497802734375,712
2015-04-08,220.40653942195513,226.2176346232873,217.50099182128906,217.50099182128906,508
2015-04-09,240.22650109383318,240.22650109383318,220.40651763425558,230.14010620117188,296
2015-04-10,227.877900160488,233.85503554434288,226.4251266621971,233.377685546875,164
2015-04-13,236.17945867185114,236.36624889935968,222.06680209040485,228.6146697998047,3436
2015-04-15,220.19899850703138,273.9412415904353,210.65219932576517,252.39869689941406,3988
2015-04-16,269.2819967425693,278.1024089672777,249.04693340353225,266.00286865234375,4728
2015-04-17,254.2872434712326,263.57461677899647,246.97149131260298,256.3211364746094,688
2015-04-20,240.74535504124196,249.87707540487528,240.74535504124196,241.78305053710938,80
2015-04-21,239.91519050663132,248.6318323762494,229.33069680780935,243.65089416503906,480
2015-04-22,228.50052497298682,246.76396384457885,228.50052497298682,234.86160278320312,504
2015-04-23,236.17949808519938,240.53781922736914,219.57636992455267,231.49948120117188,444
2015-04-24,220.30271856136918,220.8734509928753,220.30271856136918,220.68666076660156,80
2015-04-27,212.93509016770582,225.1798955477201,212.93509016770582,215.84063720703125,184
2015-04-28,215.81992462037732,222.89700317382812,215.81992462037732,222.89700317382812,152
2015-04-29,226.01005436781833,226.23834228515625,226.01005436781833,226.23834228515625,56
2015-04-30,216.04820738358933,228.29301452636722,216.04820738358933,228.2930145263672,64
2015-05-04,219.16126337390943,228.29298268115568,217.91602892292133,220.04330444335938,1060
2015-05-05,218.12356068263546,222.06680297851562,217.93677045437985,222.06680297851562,100
2015-05-06,217.93679498486222,221.02913251604352,217.89529730029403,217.91604614257812,732
2015-05-07,223.10452624703012,223.10452624703012,211.68987606694952,211.8974151611328,144
2015-05-08,226.21758764037358,226.21758764037358,216.3594817569628,217.65660095214844,144
2015-05-11,231.82115487811794,231.82115487811794,216.8679538679472,218.01980590820312,380
2015-05-12,214.180324613131,223.92427401483917,214.180324613131,215.84063720703125,200
2015-05-13,219.99142878462078,219.99142878462078,213.7652562718485,213.90016174316406,364
2015-05-14,216.89910888671875,216.89910888671875,216.89910888671875,216.89910888671875,176
2015-05-15,216.89910888671875,216.89910888671875,216.89910888671875,216.89910888671875,16
2015-05-18,217.91605522000424,237.21719153949033,212.10496041413745,221.70364379882812,628
2015-05-19,217.91604614257812,217.91604614257812,217.91604614257812,217.91604614257812,36
2015-05-20,218.1235852341425,218.1235852341425,217.91604614257812,217.91604614257812,16
2015-05-21,217.91602794940655,217.91602794940655,215.84063720703125,215.84063720703125,88
2015-05-22,217.91604614257812,217.91604614257812,217.91604614257812,217.91604614257812,20
2015-05-25,225.17992881879414,225.17992881879414,212.10496520996094,212.10496520996094,16
2015-05-26,223.1045379638672,223.1045379638672,223.1045379638672,223.1045379638672,8
2015-05-27,209.8220073302099,222.06681290140912,197.3696626815328,211.43043518066406,240
