date,open,high,low,close,volume,capital gains
2017-11-14,45.0,45.0,45.0,45.0,0,0.0
2017-11-15,46.75,46.75,45.0,45.5,12000,0.0
2017-11-16,45.0,45.0,44.0,44.0,6000,0.0
2017-11-17,46.400001525878906,47.20000076293945,44.95000076293945,46.0,51000,0.0
2017-11-20,46.75,46.900001525878906,45.25,45.25,15000,0.0
2017-11-21,45.25,45.25,45.25,45.25,0,0.0
2017-11-22,44.29999923706055,47.0,44.29999923706055,46.5,30000,0.0
2017-11-23,46.5,46.5,46.5,46.5,0,0.0
2017-11-24,46.849998474121094,46.849998474121094,46.75,46.75,6000,0.0
2017-11-27,44.5,46.95000076293945,44.5,46.95000076293945,6000,0.0
2017-11-28,45.599998474121094,45.75,45.0,45.04999923706055,30000,0.0
2017-11-29,44.0,46.0,44.0,45.0,18000,0.0
2017-11-30,44.5,54.0,44.150001525878906,54.0,165000,0.0
2017-12-01,57.5,62.5,57.04999923706055,60.0,69000,0.0
2017-12-04,59.0,60.0,57.0,57.0,18000,0.0
2017-12-05,55.20000076293945,55.20000076293945,55.0,55.0,6000,0.0
2017-12-06,53.5,53.54999923706055,51.0,51.0,12000,0.0
2017-12-07,52.79999923706055,61.20000076293945,52.79999923706055,61.150001525878906,45000,0.0
2017-12-08,64.4000015258789,64.94999694824219,60.099998474121094,61.900001525878906,51000,0.0
2017-12-11,64.8499984741211,64.8499984741211,60.099998474121094,60.099998474121094,9000,0.0
2017-12-12,62.29999923706055,62.29999923706055,60.099998474121094,62.0,9000,0.0
2017-12-13,59.099998474121094,59.099998474121094,59.0,59.04999923706055,6000,0.0
2017-12-14,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0
2017-12-15,59.599998474121094,59.599998474121094,59.54999923706055,59.54999923706055,9000,0.0
2017-12-18,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0.0
2017-12-19,63.400001525878906,65.80000305175781,58.0,63.349998474121094,75000,0.0
2017-12-20,63.0,65.5,63.0,65.5,6000,0.0
2017-12-21,66.4000015258789,66.4000015258789,63.95000076293945,63.95000076293945,27000,0.0
2017-12-22,64.0,64.9000015258789,63.0,64.9000015258789,15000,0.0
2017-12-26,68.5,70.0,64.25,64.25,18000,0.0
2017-12-27,63.650001525878906,66.80000305175781,63.599998474121094,66.80000305175781,9000,0.0
2017-12-28,65.75,65.80000305175781,65.75,65.80000305175781,6000,0.0
2017-12-29,63.20000076293945,63.400001525878906,63.20000076293945,63.400001525878906,9000,0.0
2018-01-01,63.79999923706055,66.5,63.400001525878906,63.75,27000,0.0
2018-01-02,63.099998474121094,66.9000015258789,61.0,63.25,30000,0.0
2018-01-03,64.5,65.25,64.5,65.0,15000,0.0
2018-01-04,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,3000,0.0
2018-01-05,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0
2018-01-08,62.099998474121094,62.099998474121094,62.04999923706055,62.04999923706055,6000,0.0
2018-01-09,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0
2018-01-10,63.0,63.0,62.25,62.25,6000,0.0
2018-01-11,62.0,62.0,61.0,62.0,9000,0.0
2018-01-12,61.0,61.0,61.0,61.0,9000,0.0
2018-01-15,61.5,61.5,61.0,61.5,12000,0.0
2018-01-16,60.0,60.0,59.0,59.0,6000,0.0
2018-01-17,59.0,59.0,59.0,59.0,0,0.0
2018-01-18,60.0,61.0,60.0,61.0,9000,0.0
2018-01-19,64.0999984741211,64.0999984741211,59.0,60.900001525878906,21000,0.0
2018-01-22,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0.0
2018-01-23,61.0,61.0,60.04999923706055,60.5,24000,0.0
2018-01-24,60.099998474121094,60.5,60.0,60.0,21000,0.0
2018-01-25,60.5,60.5,60.0,60.25,27000,0.0
2018-01-29,59.099998474121094,60.0,57.0,58.0,18000,0.0
2018-01-30,59.0,59.0,58.0,58.0,6000,0.0
2018-01-31,58.0,58.0,58.0,58.0,0,0.0
2018-02-01,58.0,58.0,58.0,58.0,0,0.0
2018-02-02,57.0,57.0,54.0,55.70000076293945,18000,0.0
2018-02-05,54.5,54.5,54.0,54.0,6000,0.0
2018-02-06,50.099998474121094,50.5,45.20000076293945,50.5,9000,0.0
2018-02-07,54.0,55.0,54.0,55.0,6000,0.0
2018-02-08,60.0,60.0,60.0,60.0,3000,0.0
2018-02-09,60.0,60.0,60.0,60.0,0,0.0
2018-02-12,58.0,58.0,58.0,58.0,3000,0.0
2018-02-14,69.0,69.0,57.0,60.0,9000,0.0
2018-02-15,60.0,60.0,60.0,60.0,0,0.0
2018-02-16,60.0,60.0,60.0,60.0,0,0.0
2018-02-19,56.0,56.0,55.0,55.0,9000,0.0
2018-02-20,55.0,55.0,55.0,55.0,0,0.0
2018-02-21,55.0,55.0,55.0,55.0,0,0.0
2018-02-22,55.0,55.0,55.0,55.0,0,0.0
2018-02-23,55.0,55.0,55.0,55.0,0,0.0
2018-02-26,55.0,55.349998474121094,55.0,55.25,39000,0.0
2018-02-27,55.25,55.25,55.25,55.25,0,0.0
2018-02-28,55.25,55.25,55.25,55.25,0,0.0
2018-03-01,55.25,55.25,55.25,55.25,0,0.0
2018-03-05,55.5,56.0,55.0,56.0,9000,0.0
2018-03-06,56.0,56.0,56.0,56.0,0,0.0
2018-03-07,55.0,55.099998474121094,55.0,55.099998474121094,24000,0.0
2018-03-08,55.0,56.0,55.0,55.0,12000,0.0
2018-03-09,55.0,55.0,55.0,55.0,0,0.0
2018-03-12,55.0,56.5,55.0,56.5,6000,0.0
2018-03-13,58.5,59.95000076293945,55.0,55.95000076293945,114000,0.0
2018-03-14,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3000,0.0
2018-03-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2018-03-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2018-03-19,55.0,55.0,55.0,55.0,3000,0.0
2018-03-20,55.0,55.0,55.0,55.0,3000,0.0
2018-03-21,56.0,56.0,56.0,56.0,9000,0.0
2018-03-22,55.0,55.0,52.0,52.0,18000,0.0
2018-03-23,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,3000,0.0
2018-03-26,51.0,52.900001525878906,48.0,48.0,75000,0.0
2018-03-27,48.0,48.0,48.0,48.0,0,0.0
2018-03-28,55.0,55.0,55.0,55.0,3000,0.0
2018-04-02,55.0,55.70000076293945,55.0,55.70000076293945,6000,0.0
2018-04-03,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0
2018-04-04,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0
2018-04-05,55.0,55.0,55.0,55.0,3000,0.0
2018-04-06,55.0,55.0,55.0,55.0,0,0.0
2018-04-09,55.0,55.0,55.0,55.0,3000,0.0
2018-04-10,55.0,55.0,55.0,55.0,6000,0.0
2018-04-11,55.0,58.5,55.0,58.5,6000,0.0
2018-04-12,58.5,58.5,58.5,58.5,0,0.0
2018-04-13,58.5,58.5,58.5,58.5,0,0.0
2018-04-16,59.0,60.79999923706055,59.0,60.79999923706055,6000,0.0
2018-04-17,60.0,60.0,60.0,60.0,9000,0.0
2018-04-18,60.0,60.0,60.0,60.0,0,0.0
2018-04-19,60.0,60.0,60.0,60.0,3000,0.0
2018-04-20,60.0,60.0,60.0,60.0,0,0.0
2018-04-23,60.0,60.0,60.0,60.0,0,0.0
2018-04-24,57.04999923706055,57.04999923706055,57.0,57.0,9000,0.0
2018-04-25,56.099998474121094,60.0,56.0,60.0,12000,0.0
2018-04-26,56.0,58.0,56.0,58.0,12000,0.0
2018-04-27,58.0,58.0,58.0,58.0,0,0.0
2018-04-30,58.0,58.0,58.0,58.0,0,0.0
2018-05-02,58.0,58.0,58.0,58.0,0,0.0
2018-05-03,55.099998474121094,55.099998474121094,55.0,55.099998474121094,12000,0.0
2018-05-04,55.0,55.0,55.0,55.0,3000,0.0
2018-05-07,55.0,55.0,55.0,55.0,0,0.0
2018-05-08,55.0,55.0,55.0,55.0,0,0.0
2018-05-09,55.0,55.0,55.0,55.0,0,0.0
2018-05-10,55.0,55.0,55.0,55.0,0,0.0
2018-05-11,55.0,55.0,55.0,55.0,0,0.0
2018-05-14,55.0,55.0,55.0,55.0,0,0.0
2018-05-15,55.0,55.0,55.0,55.0,0,0.0
2018-05-16,52.5,52.5,52.0,52.0,6000,0.0
2018-05-17,52.0,52.0,52.0,52.0,0,0.0
2018-05-18,52.0,52.0,52.0,52.0,0,0.0
2018-05-21,52.0,52.0,52.0,52.0,0,0.0
2018-05-22,53.0,53.0,53.0,53.0,3000,0.0
2018-05-23,53.0,53.0,53.0,53.0,0,0.0
2018-05-24,53.0,53.0,53.0,53.0,0,0.0
2018-05-25,52.0,52.0,52.0,52.0,3000,0.0
2018-05-28,52.0,52.0,52.0,52.0,0,0.0
2018-05-29,50.0,50.0,50.0,50.0,6000,0.0
2018-05-30,50.0,53.79999923706055,50.0,51.900001525878906,9000,0.0
2018-05-31,54.900001525878906,54.900001525878906,52.0,52.0,12000,0.0
2018-06-01,50.0,53.0,48.099998474121094,52.900001525878906,36000,0.0
2018-06-04,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0
2018-06-05,48.0,48.0,48.0,48.0,6000,0.0
2018-06-06,48.0,48.0,48.0,48.0,0,0.0
2018-06-07,48.0,48.0,48.0,48.0,0,0.0
2018-06-08,48.0,48.0,48.0,48.0,0,0.0
2018-06-11,48.0,48.0,48.0,48.0,0,0.0
2018-06-12,48.0,48.0,48.0,48.0,0,0.0
2018-06-13,48.0,48.0,48.0,48.0,0,0.0
2018-06-14,48.0,48.0,48.0,48.0,0,0.0
2018-06-15,45.0,45.0,45.0,45.0,3000,0.0
2018-06-18,45.5,45.5,45.0,45.0,12000,0.0
2018-06-19,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,3000,0.0
2018-06-20,43.099998474121094,47.20000076293945,43.099998474121094,45.54999923706055,15000,0.0
2018-06-21,46.0,49.0,46.0,49.0,27000,0.0
2018-06-22,47.0,49.0,47.0,49.0,6000,0.0
2018-06-25,45.099998474121094,49.900001525878906,43.0,49.900001525878906,60000,0.0
2018-06-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2018-06-27,45.0,48.79999923706055,45.0,47.650001525878906,51000,0.0
2018-06-28,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0.0
2018-06-29,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3000,0.0
2018-07-02,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0
2018-07-03,45.0,45.0,45.0,45.0,3000,0.0
2018-07-04,45.0,45.0,45.0,45.0,0,0.0
2018-07-05,45.0,45.0,45.0,45.0,0,0.0
2018-07-06,45.0,45.0,45.0,45.0,3000,0.0
2018-07-09,45.0,45.0,45.0,45.0,0,0.0
2018-07-10,45.0,45.0,43.099998474121094,45.0,15000,0.0
2018-07-11,45.0,45.0,45.0,45.0,0,0.0
2018-07-12,45.0,45.0,45.0,45.0,0,0.0
2018-07-13,45.0,45.0,45.0,45.0,0,0.0
2018-07-16,45.0,49.20000076293945,45.0,46.349998474121094,66000,0.0
2018-07-17,49.0,49.0,49.0,49.0,3000,0.0
2018-07-18,49.0,49.0,49.0,49.0,0,0.0
2018-07-19,49.0,49.0,49.0,49.0,0,0.0
2018-07-20,49.0,49.0,49.0,49.0,0,0.0
2018-07-23,48.95000076293945,48.95000076293945,45.0,45.099998474121094,9000,0.0
2018-07-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0
2018-07-25,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000,0.0
2018-07-26,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3000,0.0
2018-07-27,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0
2018-07-30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0
2018-07-31,46.0,46.0,46.0,46.0,3000,0.0
2018-08-01,46.0,46.0,46.0,46.0,0,0.0
2018-08-02,46.0,46.0,46.0,46.0,0,0.0
2018-08-03,46.0,46.0,46.0,46.0,0,0.0
2018-08-06,46.0,46.0,46.0,46.0,0,0.0
2018-08-07,46.0,46.0,46.0,46.0,0,0.0
2018-08-08,46.0,46.0,46.0,46.0,0,0.0
2018-08-09,46.0,46.0,46.0,46.0,0,0.0
2018-08-10,45.25,45.25,45.25,45.25,3000,0.0
2018-08-13,45.25,45.25,45.25,45.25,0,0.0
2018-08-14,47.900001525878906,48.0,47.900001525878906,48.0,6000,0.0
2018-08-16,48.0,48.0,48.0,48.0,0,0.0
2018-08-17,48.0,48.0,48.0,48.0,0,0.0
2018-08-20,46.04999923706055,46.04999923706055,45.0,45.54999923706055,42000,0.0
2018-08-21,45.099998474121094,46.900001525878906,44.95000076293945,46.900001525878906,45000,0.0
2018-08-23,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2018-08-24,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2018-08-27,45.0,45.0,45.0,45.0,3000,0.0
2018-08-28,45.0,45.0,45.0,45.0,9000,0.0
2018-08-29,45.099998474121094,45.099998474121094,45.04999923706055,45.04999923706055,6000,0.0
2018-08-30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,3000,0.0
2018-08-31,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0
2018-09-03,45.0,45.20000076293945,45.0,45.20000076293945,6000,0.0
2018-09-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-07,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-10,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2018-09-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3000,0.0
2018-09-14,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0
2018-09-17,45.0,45.099998474121094,45.0,45.099998474121094,6000,0.0
2018-09-18,45.099998474121094,49.0,45.099998474121094,47.04999923706055,6000,0.0
2018-09-19,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,3000,0.0
2018-09-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3000,0.0
2018-09-24,45.5,45.5,45.099998474121094,45.099998474121094,12000,0.0
2018-09-25,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,9000,0.0
2018-09-26,47.0,48.900001525878906,47.0,48.900001525878906,15000,0.0
2018-09-27,45.0,45.0,45.0,45.0,3000,0.0
2018-09-28,45.0,45.0,45.0,45.0,6000,0.0
2018-10-01,45.0,45.0,45.0,45.0,3000,0.0
2018-10-03,45.0,45.0,45.0,45.0,3000,0.0
2018-10-04,45.0,45.0,45.0,45.0,0,0.0
2018-10-05,45.0,45.0,45.0,45.0,0,0.0
2018-10-08,43.0,43.0,42.0,42.5,9000,0.0
2018-10-09,42.599998474121094,42.599998474121094,41.5,41.5,39000,0.0
2018-10-10,41.0,46.79999923706055,40.0,46.349998474121094,78000,0.0
2018-10-11,45.45000076293945,45.5,41.29999923706055,45.5,36000,0.0
2018-10-12,45.5,45.5,45.5,45.5,0,0.0
2018-10-15,45.5,45.5,45.5,45.5,0,0.0
2018-10-16,45.5,45.5,45.5,45.5,0,0.0
2018-10-17,45.5,45.5,45.5,45.5,0,0.0
2018-10-19,42.0,42.0,42.0,42.0,6000,0.0
2018-10-22,41.75,42.0,41.75,41.849998474121094,9000,0.0
2018-10-23,42.04999923706055,44.29999923706055,42.0,43.0,12000,0.0
2018-10-24,42.25,42.25,42.25,42.25,3000,0.0
2018-10-25,42.25,42.25,42.25,42.25,0,0.0
2018-10-26,42.25,42.25,42.25,42.25,0,0.0
2018-10-29,42.25,42.25,42.25,42.25,0,0.0
2018-10-30,42.25,42.25,42.25,42.25,0,0.0
2018-10-31,42.25,42.25,42.25,42.25,0,0.0
2018-11-01,42.25,42.25,42.25,42.25,0,0.0
2018-11-02,42.25,42.25,42.25,42.25,0,0.0
2018-11-05,42.25,42.25,42.25,42.25,0,0.0
2018-11-06,42.25,42.25,42.25,42.25,0,0.0
2018-11-07,42.25,42.25,42.25,42.25,0,0.0
2018-11-09,42.25,42.25,42.25,42.25,0,0.0
2018-11-12,42.25,42.25,42.25,42.25,0,0.0
2018-11-13,42.25,42.25,42.25,42.25,0,0.0
2018-11-14,42.25,42.25,42.25,42.25,0,0.0
2018-11-15,42.25,42.25,42.25,42.25,0,0.0
2018-11-16,42.25,42.25,42.25,42.25,0,0.0
2018-11-19,42.25,42.25,42.20000076293945,42.20000076293945,6000,0.0
2018-11-20,42.099998474121094,44.0,42.099998474121094,44.0,6000,0.0
2018-11-21,44.0,44.0,44.0,44.0,0,0.0
2018-11-22,44.0,44.0,44.0,44.0,0,0.0
2018-11-26,44.0,44.0,44.0,44.0,0,0.0
2018-11-27,44.0,44.0,44.0,44.0,0,0.0
2018-11-28,44.0,44.0,44.0,44.0,0,0.0
2018-11-29,44.0,44.0,44.0,44.0,0,0.0
2018-11-30,44.0,44.0,44.0,44.0,0,0.0
2018-12-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3000,0.0
2018-12-04,43.0,43.0,43.0,43.0,3000,0.0
2018-12-05,43.0,43.0,43.0,43.0,0,0.0
2018-12-06,43.0,43.0,43.0,43.0,0,0.0
2018-12-07,42.0,42.0,42.0,42.0,6000,0.0
2018-12-10,42.0,42.0,42.0,42.0,0,0.0
2018-12-11,42.0,42.0,42.0,42.0,0,0.0
2018-12-12,42.0,42.0,42.0,42.0,0,0.0
2018-12-13,42.0,42.0,42.0,42.0,0,0.0
2018-12-14,42.0,44.70000076293945,42.0,44.70000076293945,21000,0.0
2018-12-17,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0
2018-12-18,45.5,45.5,45.5,45.5,9000,0.0
2018-12-19,45.0,45.0,44.0,44.45000076293945,24000,0.0
2018-12-20,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,9000,0.0
2018-12-21,43.29999923706055,46.25,43.25,46.04999923706055,30000,0.0
2018-12-24,45.75,45.75,45.75,45.75,9000,0.0
2018-12-26,45.75,45.75,45.75,45.75,0,0.0
2018-12-27,45.75,45.75,45.75,45.75,0,0.0
2018-12-28,46.45000076293945,46.45000076293945,43.0,44.45000076293945,30000,0.0
2018-12-31,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,6000,0.0
2019-01-01,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2019-01-02,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2019-01-03,47.400001525878906,47.400001525878906,44.0,44.5,15000,0.0
2019-01-04,44.5,44.5,44.5,44.5,0,0.0
2019-01-07,47.650001525878906,47.650001525878906,47.150001525878906,47.150001525878906,12000,0.0
2019-01-08,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0
2019-01-09,47.599998474121094,47.650001525878906,45.5,46.95000076293945,36000,0.0
2019-01-10,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0
2019-01-11,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0
2019-01-14,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0
2019-01-15,46.5,46.5,46.5,46.5,3000,0.0
2019-01-16,46.5,46.5,46.5,46.5,0,0.0
2019-01-17,46.5,46.5,46.5,46.5,0,0.0
2019-01-18,43.099998474121094,43.20000076293945,43.099998474121094,43.20000076293945,6000,0.0
2019-01-21,43.400001525878906,46.20000076293945,43.20000076293945,43.20000076293945,18000,0.0
2019-01-22,42.0,42.0,42.0,42.0,3000,0.0
2019-01-23,42.5,42.5,42.0,42.25,12000,0.0
2019-01-24,42.25,42.25,42.25,42.25,0,0.0
2019-01-25,41.5,41.5,41.0,41.0,6000,0.0
2019-01-28,41.0,41.0,41.0,41.0,0,0.0
2019-01-29,41.0,41.0,41.0,41.0,0,0.0
2019-01-30,41.0,41.0,41.0,41.0,0,0.0
2019-01-31,41.0,41.0,41.0,41.0,0,0.0
2019-02-01,42.0,43.0,41.70000076293945,42.20000076293945,45000,0.0
2019-02-04,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2019-02-05,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2019-02-06,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2019-02-07,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2019-02-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000,0.0
2019-02-11,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-02-12,44.349998474121094,47.900001525878906,44.349998474121094,47.900001525878906,9000,0.0
2019-02-14,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-15,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-18,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-19,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-20,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-21,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2019-02-25,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,3000,0.0
2019-02-26,40.5,40.5,40.099998474121094,40.099998474121094,6000,0.0
2019-02-27,42.0,42.0,42.0,42.0,3000,0.0
2019-02-28,42.0,42.0,42.0,42.0,0,0.0
2019-03-01,42.0,42.0,42.0,42.0,0,0.0
2019-03-05,42.0,42.0,42.0,42.0,0,0.0
2019-03-06,42.0,42.0,42.0,42.0,0,0.0
2019-03-07,42.0,42.0,42.0,42.0,0,0.0
2019-03-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0
2019-03-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2019-03-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2019-03-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2019-03-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2019-03-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,6000,0.0
2019-03-18,41.599998474121094,43.099998474121094,40.20000076293945,43.099998474121094,18000,0.0
2019-03-19,40.29999923706055,43.04999923706055,40.20000076293945,43.04999923706055,24000,0.0
2019-03-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0
2019-03-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0
2019-03-25,40.04999923706055,41.099998474121094,40.04999923706055,41.099998474121094,6000,0.0
2019-03-26,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2019-03-27,40.099998474121094,42.0,40.099998474121094,42.0,6000,0.0
2019-03-28,42.0,42.0,42.0,42.0,0,0.0
2019-04-01,50.0,50.0,50.0,50.0,0,0.0
2019-04-02,43.0,43.0,43.0,43.0,3000,0.0
2019-04-03,43.0,43.0,43.0,43.0,0,0.0
2019-04-04,43.0,43.0,43.0,43.0,0,0.0
2019-04-05,43.0,43.0,43.0,43.0,0,0.0
2019-04-08,43.0,43.0,43.0,43.0,0,0.0
2019-04-09,43.0,43.0,43.0,43.0,0,0.0
2019-04-10,43.0,43.0,43.0,43.0,0,0.0
2019-04-11,43.0,43.0,43.0,43.0,0,0.0
2019-04-12,43.0,43.0,43.0,43.0,0,0.0
2019-04-15,43.0,43.0,43.0,43.0,0,0.0
2019-04-16,41.0,41.0,41.0,41.0,3000,0.0
2019-04-18,41.0,41.0,41.0,41.0,0,0.0
2019-04-22,41.0,41.0,41.0,41.0,0,0.0
2019-04-23,41.0,41.0,41.0,41.0,3000,0.0
2019-04-24,41.0,41.0,41.0,41.0,0,0.0
2019-04-25,41.29999923706055,41.29999923706055,41.099998474121094,41.20000076293945,9000,0.0
2019-04-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-04-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-05-02,40.20000076293945,40.20000076293945,40.099998474121094,40.099998474121094,6000,0.0
2019-05-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000,0.0
2019-05-06,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,6000,0.0
2019-05-07,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000,0.0
2019-05-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000,0.0
2019-05-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2019-05-10,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2019-05-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0
2019-05-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0
