date,open,high,low,close,volume
2015-05-27,163.2155366743164,166.013523379478,158.69213527388374,160.55746459960938,3580
2015-05-28,160.3242588109444,163.21550189789852,158.4589444495161,162.42274475097656,6792
2015-05-29,161.81652961901077,162.74918687748942,155.800871364916,157.15322875976562,2787
2015-06-01,156.68688899089628,161.35018951860482,153.88890284753083,159.15843200683594,8460
2015-06-02,162.46939502455558,162.46939502455558,156.2205654158336,158.41232299804688,5692
2015-06-03,162.28284348060052,162.28284348060052,153.0495141549267,154.9614715576172,2505
2015-06-04,154.82156127033974,161.25690408209823,153.88888959165698,157.52627563476562,4734
2015-06-05,160.3242747339637,160.4175462880389,159.01856037802378,159.9512176513672,1324
2015-06-08,155.7542379101738,158.50558110509166,153.8889088857885,154.30860900878906,1919
2015-06-09,164.1482059839814,164.1482059839814,149.22562988528475,153.88893127441406,2084
2015-06-10,155.7542355889585,158.36567870395766,139.89901923565776,148.75927734375,20740
2015-06-11,152.0236063084874,153.70239236483073,142.79027571517278,146.24111938476562,6381
2015-06-12,143.16332091654888,150.99766490658902,139.99227761423984,143.81619262695312,2323
2015-06-15,147.36031111113485,149.17899729195307,144.60896759146416,148.01316833496094,956
2015-06-16,146.42765203472084,149.2256240180765,141.95087938112826,148.52613830566406,6126
2015-06-17,148.29295827610486,149.17898705728317,145.7281434867974,147.82662963867188,1668
2015-06-18,145.49498645150695,149.22561555097082,145.49498645150695,147.82662963867188,2077
2015-06-19,144.5623443818665,149.22563124668594,142.37058644523304,148.1064453125,3065
2015-06-22,146.42765406852135,149.22562609073933,146.42765406852135,148.29296875,3456
2015-06-23,146.42767214560146,150.90444541404952,146.42767214560146,148.33963012695312,4473
2015-06-24,151.0443171468134,151.0909456408014,146.42764466958099,148.66603088378906,2973
2015-06-25,144.7022277558042,151.09095834394776,144.5623422620791,148.89920043945312,1216
2015-06-26,156.2205641265,159.29833584755593,145.49497702662015,154.26197814941406,5909
2015-06-29,158.36572067799239,158.36572067799239,147.36033057856042,150.85780334472656,1468
2015-06-30,158.41231652628636,158.41231652628636,150.15827277047157,157.47964477539062,15835
2015-07-01,162.28284915442183,162.28284915442183,153.28267652405566,155.6143341064453,16463
2015-07-02,161.35023380662358,161.35023380662358,151.18424431459346,155.52110290527344,15518
2015-07-03,157.61958494565343,159.01858564481074,154.0754838304486,155.7076416015625,17622
2015-07-06,159.48488712834805,160.32427283768823,154.91484323605528,157.71282958984375,3108
2015-07-07,157.71283580551815,166.94616637326973,157.71283580551815,163.07562255859375,15514
2015-07-08,162.7492066546562,165.03423615251148,158.55223391463724,162.1896209716797,6454
2015-07-09,166.94614401146248,166.94614401146248,155.75422878803892,157.99261474609375,8515
2015-07-10,158.59886047077526,163.21551835074504,155.3345454423677,156.92007446289062,5342
2015-07-13,158.55222312458937,158.55222312458937,157.15323716207362,157.8527374267578,2038
2015-07-14,159.4848961625018,165.08085462021447,156.68690965021906,159.53152465820312,10243
2015-07-15,166.4798317913927,166.4798317913927,158.83201599121094,158.83201599121094,961
2015-07-16,159.4848747510098,162.1429462856261,154.1687025480756,155.8474884033203,2479
2015-07-17,158.50557488568603,161.81651811469058,153.88890284753083,159.15843200683594,622
2015-07-20,159.48488777924644,161.8165309445429,155.75424414792008,158.27243041992188,7894
2015-07-21,159.34501055313703,186.5320480450132,158.08590995338886,161.72329711914062,10136
2015-07-22,162.23622970985016,164.56787285539244,161.72327258788644,163.4953155517578,11575
2015-07-23,165.0808458446962,166.01350311026047,161.44347376888433,164.61451721191406,5838
2015-07-24,166.61972952194367,166.61972952194367,159.62478555855762,162.09632873535156,5698
2015-07-27,164.47461638983808,165.54717369686472,159.57814391843627,160.7439727783203,5388
2015-07-28,166.94615253502442,167.8788097567855,159.57813717615002,161.44346618652344,47582
2015-07-29,164.9875840098596,165.0808555686509,158.6454967502246,160.3709259033203,91603
2015-07-30,160.97716479041168,162.18962229704914,158.73877833965318,160.55746459960938,11468
2015-07-31,159.7646716667774,161.67662923950454,156.2205711785108,156.87342834472656,11785
2015-08-03,162.09633523748758,162.09633523748758,155.75424818334224,157.80609130859375,5310
2015-08-04,160.88387317879898,160.88387317879898,153.56248598548586,155.24127197265625,9778
2015-08-05,155.24128911729568,158.27244740780287,153.4226028831035,154.16873168945312,8306
2015-08-06,154.86821415355666,157.61955743696137,146.42764119810855,150.81114196777344,116946
2015-08-07,153.70239698498315,153.795668544693,148.29296699257853,148.80593872070312,3339
2015-08-10,148.8059450771611,153.88893211113486,148.8059450771611,151.13758850097656,54999
2015-08-11,149.17900545487083,151.65056356160935,143.62967504813616,144.84213256835938,7567
2015-08-12,149.1323584800647,149.1323584800647,142.69699998013064,144.51568603515625,4872
2015-08-13,146.4276384794987,146.4276384794987,141.76433770541465,144.70220947265625,3051
2015-08-14,141.4379181906741,148.29296246473083,139.89903218699328,146.8007049560547,4163
2015-08-17,144.74885115894608,149.03908025565855,140.87830762010873,145.49497985839844,1536
2015-08-18,148.19970516558195,148.19970516558195,141.85761805036404,143.2099609375,2703
2015-08-19,141.76433139741727,148.29294636389469,136.16837363088652,142.65036010742188,11858
2015-08-20,143.67632054120074,147.08052152847063,139.8990478515625,139.8990478515625,4163
2015-08-21,135.32900325696187,143.48977740658947,121.5722701066426,139.8990478515625,23277
2015-08-24,135.23572754692833,135.23572754692833,123.39095263781365,126.56199645996094,15492
2015-08-25,123.39093214213945,137.05440560389707,119.38048860666669,126.18890380859375,111942
2015-08-26,112.01247610563385,130.57242230800554,112.01247610563385,126.37545013427734,1804
2015-08-27,135.14246728119528,135.23572427653474,130.52579443943785,132.85745239257812,5787
2015-08-28,131.505080078441,139.71248135595397,131.505080078441,133.13723754882812,6006
2015-08-31,129.63976607900162,135.189096296523,127.9143514232278,129.82630920410156,3122
2015-09-01,130.57242441887954,132.25121040214026,125.9091235467767,126.14228057861328,2533
2015-09-02,126.00237849577731,130.57242230800554,124.51012107548054,126.37545013427734,4172
2015-09-03,126.8417883252929,129.3599601660012,124.97645912578912,126.00238800048828,3604
2015-09-04,126.3754474081147,129.49984765803825,121.24581081564426,126.60860443115234,5443
2015-09-07,119.42713579109598,135.23571800408294,119.38050001216261,121.71215057373047,4255
2015-09-08,121.94531429397206,124.9764578238802,109.12123991095588,110.52023315429688,89078
2015-09-09,118.35456774465804,130.57241966329946,117.84160335639275,126.74850463867188,10296
2015-09-10,127.30812327839566,129.63976668450098,120.35979970786546,123.34432220458984,4729
2015-09-11,123.3443131772045,134.16315818331307,121.71214834553295,125.39615631103516,1817
2015-09-14,129.59313308288415,134.30306277453104,121.24582379741895,130.5724334716797,8833
2015-09-15,131.79626399957996,136.50325872475113,131.79626399957996,133.67906188964844,8920
2015-09-16,131.79626399957996,139.3274702632391,126.14784092260405,133.67906188964844,4119
2015-09-18,136.50323005773166,137.44464350844507,134.24387894548954,134.94992065429688,8657
2015-09-21,134.9499341013321,137.82121085916722,128.12477044801645,136.6444549560547,3760
2015-09-22,139.3274523893137,144.03446121402123,134.62044356460612,142.99891662597656,16055
2015-09-23,139.79817294756546,140.83371769224846,133.20836547754226,139.89231872558594,1628
2015-09-24,128.21892319469728,141.06906365636027,128.21892319469728,138.48020935058594,5935
2015-09-28,138.43314087775684,143.46963861311366,135.56186371958412,136.126708984375,14131
2015-09-29,140.26884083748428,140.26884083748428,133.2554010011174,136.03253173828125,3354
2015-09-30,137.44465958055952,139.70402566038317,134.62044830493397,135.93841552734375,4513
2015-10-01,140.22178918401463,140.22178918401463,132.03159274235236,136.7386016845703,1050
2015-10-05,138.48020518521477,148.08250006489126,136.97396112133796,146.62332153320312,15721
2015-10-06,142.52822290991207,158.15549400874778,142.52822290991207,156.13148498535156,29245
2015-10-07,152.50708377944855,159.75588137015657,149.68287253400612,152.977783203125,3524
2015-10-08,153.44850941160394,155.28424189538867,148.7885651894039,153.49557495117188,19265
2015-10-09,156.2256211510811,156.2256211510811,146.2467723044767,153.919189453125,11643
2015-10-12,153.91919663844226,153.91919663844226,146.90575544655303,150.0123748779297,2222
2015-10-13,151.56568862616558,152.50708749646293,146.8586795712947,149.5887451171875,1070
2015-10-14,149.21216719652642,154.3898753551403,149.21216719652642,152.2246551513672,828
2015-10-15,146.01140318675488,151.5656797205693,145.91727212728648,150.4359893798828,1929
2015-10-16,149.68287663728458,151.84811168961264,145.82313537597656,145.82313537597656,1101
2015-10-19,149.2121762368692,151.70689940835004,144.12861353261414,148.6002655029297,18724
2015-10-20,145.91726072777232,150.34184657523772,144.03444854151374,145.1641387939453,5131
2015-10-21,145.9172601642841,149.58872406374442,143.2813260543777,147.94126892089844,4225
2015-10-23,151.5185976727273,151.5185976727273,144.12860383057304,144.50515747070312,1087
2015-10-26,151.56567911659096,151.56567911659096,143.1872061712143,147.4705810546875,2299
2015-10-27,144.97585938285954,148.22370442628832,143.09306174284188,147.6588592529297,308
2015-10-28,147.65885808905503,148.7414681938702,139.51572748305935,143.70497131347656,2001
2015-10-29,142.15162694274605,144.9758226879386,135.56180746387093,140.3629608154297,22480
2015-10-30,139.3274722717738,149.02391389285717,136.5503409328723,147.51766967773438,547255
2015-11-02,145.0229396215693,151.3773890085546,142.81063916142207,148.64732360839844,11227
2015-11-03,151.51860588540933,151.56568612051475,142.62236759377066,144.55223083496094,28603
2015-11-04,145.91727426691585,148.17662557465195,144.12860767018992,146.85867309570312,9726
2015-11-05,148.74147485292784,150.5301414989534,140.50421281892642,144.55223083496094,17141
2015-11-06,146.76456267965398,146.85870846656107,143.14016308284272,145.54074096679688,7102
2015-11-09,144.08152867343614,148.69440649951255,143.09306430573778,144.17567443847656,12517
2015-11-10,149.5887455207134,149.5887455207134,143.09306977272453,146.8115997314453,14250
2015-11-13,149.11802669734928,150.53012482301662,143.32839350501052,145.3524169921875,162022
2015-11-16,145.21125481661036,150.34189885600554,145.21125481661036,148.78857421875,2512
2015-11-17,146.8586804696471,150.15357653584314,144.31689174158853,147.80007934570312,12956
2015-11-18,148.7414848257623,164.7453105394241,147.14110960608858,155.3783721923828,86703
2015-11-19,154.38987707504697,160.0382847016052,151.5656806134595,158.15548706054688,40649
2015-11-20,164.9335874602976,164.9335874602976,158.15548938670514,159.42637634277344,19826
2015-11-23,160.0382775098066,166.62809836414397,155.28420338740457,156.3197479248047,27647
2015-11-24,156.4609595788917,162.8624889298943,154.3898704992333,155.4254150390625,15996
2015-11-26,156.74339621517626,162.8625035403187,156.74339621517626,160.97970581054688,15758
2015-11-27,163.75680495671415,164.27456982047363,156.27266632513332,159.0027313232422,27200
2015-11-30,157.35529953343544,160.97969822551767,156.46096624291775,158.15548706054688,53243
2015-12-01,158.39084730185957,159.0968890797599,152.74242485835504,156.6492462158203,15846
2015-12-02,158.62619385149168,160.41486051575149,154.8605836907826,156.22561645507812,15884
2015-12-03,156.36681494564976,159.09688025059657,150.34185388545814,152.74241638183594,46642
2015-12-04,150.62425835541902,156.17853459988297,149.58872853491337,150.388916015625,10305
2015-12-07,154.34282577250698,158.06135586738984,150.62428097423947,153.21315002441406,44656
2015-12-08,159.28516761841547,159.28516761841547,146.0114085513421,149.21217346191406,10549
2015-12-09,146.19968711622656,150.53014246040092,141.30440127763424,141.7751007080078,35375
2015-12-10,143.14012735194197,161.73282022261765,142.15166300140137,158.15548706054688,36149
2015-12-11,160.97970771116186,160.97970771116186,149.72995732517128,150.67135620117188,22516
2015-12-14,148.9768052536232,156.27266712703715,148.9768052536232,151.6597900390625,14573
2015-12-15,148.97681350565378,155.33126234143046,146.85865899260088,148.9297332763672,10348
2015-12-16,147.09399760423057,151.5656635534962,147.09399760423057,148.4590301513672,19849
2015-12-17,149.68286603606998,173.59447805974696,147.800068423099,151.23617553710938,27639
2015-12-18,154.38988842746392,159.0968975796033,152.8836443225086,154.8135223388672,11000
2015-12-21,153.44847135885186,160.0382775098066,153.44847135885186,156.3197479248047,43157
2015-12-22,156.2727045865499,158.1555024103433,155.33129097126843,157.1670379638672,53762
2015-12-23,155.33124998373054,157.2140620140877,153.54259840445545,155.84902954101562,11253
2015-12-24,153.11899355380908,156.5551154991232,147.3293745046647,151.89517211914062,57555
2015-12-28,150.62426908111232,157.2140903187141,150.62426908111232,152.6953582763672,195054
2015-12-29,152.50706588555047,157.21407427341785,152.50706588555047,153.5896759033203,44141
2015-12-30,153.07193306851454,160.79141558624474,153.07193306851454,159.28517150878906,83610
2015-12-31,159.61466117004596,161.92109262843212,154.0133192263179,156.69630432128906,66681
2016-01-01,159.94414791311223,175.8067601107136,157.30821366597777,166.9105224609375,2432369
2016-01-04,168.0402151231,183.4792097262989,166.62811679953154,180.5608673095703,1244266
2016-01-05,181.12569336523478,205.131437792804,181.07862783328792,198.21214294433594,1392671
2016-01-06,199.10648137123442,207.0142555168119,191.1516269891203,195.99984741210938,614284
2016-01-07,192.51664437695544,193.83461153022387,171.7116660246612,175.9950408935547,1639981
2016-01-08,179.76064824653372,191.57524281668046,178.16027323655518,189.88072204589844,546483
2016-01-11,189.22173560158117,191.104533088808,178.96045106740144,185.78561401367188,219113
2016-01-12,186.77408621432193,190.11606218842525,178.9604586664869,181.07861328125,210866
2016-01-13,184.51475658146717,185.3149441707055,150.67135902113017,167.38124084472656,5807516
2016-01-14,163.80390419189823,173.2179223502089,158.15549623758866,167.00466918945312,572666
2016-01-15,168.88744837445213,170.01712386142856,152.74240056205238,154.53106689453125,377913
2016-01-18,151.56568105364423,160.03828516639646,135.89134506582337,140.1276397705078,318317
2016-01-19,141.21028365586093,154.38989836769966,140.6454384042896,152.1776123046875,244970
2016-01-20,149.68288149659352,149.68288149659352,135.56185383062171,141.63389587402344,282673
2016-01-21,145.35245057259928,154.76646965870987,142.15168525959254,151.56570434570312,202358
2016-01-22,155.23712189423318,163.80387047977015,152.74239921478548,159.0027313232422,475710
2016-01-25,161.82695929636841,163.6156259659792,156.50803952326228,158.2025604248047,80280
2016-01-27,158.39085200529192,161.16798307517,156.36682826663548,157.21409606933594,69803
2016-01-28,158.24963242121405,164.55701626541398,157.44943019275578,159.04981994628906,129145
2016-01-29,160.6972966643685,162.86251717556038,158.24965352938898,159.80296325683594,243093
2016-02-01,161.82697245613397,166.62812765375398,156.83754041045057,159.80296325683594,350354
2016-02-02,160.03828209825997,162.01522547056555,152.5070769531537,154.01332092285156,104390
2016-02-03,151.65980111625413,154.5781431380984,145.91726282941823,147.32936096191406,158702
2016-02-04,148.22371087931182,152.0834520907379,141.58682391355637,144.64637756347656,77502
2016-02-05,144.97585142221808,155.9902581809923,143.5637532697433,154.2486572265625,136031
2016-02-08,152.50708697502847,155.09594121118676,147.32937850271193,148.6002655029297,69823
2016-02-09,141.39854890945566,147.235233685754,139.3274596257967,142.9518585205078,124036
2016-02-10,140.36301146348418,145.87020838684725,140.26886568998805,143.8932647705078,132457
2016-02-11,142.15166228849563,145.91727225511062,124.92400220500078,128.54840087890625,126905
2016-02-12,129.39567651839684,132.73765281048807,120.97012278582038,128.59547424316406,102330
2016-02-15,130.61951467369698,145.68194267783198,130.61951467369698,134.52633666992188,47794
2016-02-16,134.62043597326797,137.39756675925995,126.80680852842555,127.79527282714844,38721
2016-02-17,127.79528025128016,131.79624731629548,123.32362847671409,128.73667907714844,56056
2016-02-18,129.3486053511483,136.50325787353225,128.97205165683687,132.59645080566406,71576
2016-02-19,131.74917602539062,134.14975348666746,129.20738726031018,131.74917602539062,29100
2016-02-22,137.44464302035263,137.44464302035263,130.1017004698043,131.09017944335938,21314
2016-02-23,131.89036427913058,133.16125108786972,125.30055849905153,126.05368041992188,68309
2016-02-24,124.68866430506684,126.99509589716827,123.3706970938444,126.24197387695312,36328
2016-02-25,126.90095821257042,126.90095821257042,119.5580290753756,121.48789978027344,59729
2016-02-26,122.19395591861112,125.2064368298823,119.93458972138848,120.45236206054688,54077
2016-02-29,120.4994189535877,124.26502901225248,114.8039383346646,118.42833709716797,53050
2016-03-01,121.39376096347229,134.6204552961755,117.7693619411575,132.03160095214844,121463
2016-03-02,133.58490505838196,143.09306890446223,132.73765195932341,141.86924743652344,169248
2016-03-03,142.15163997991854,145.1641274804456,137.82118552206563,140.08055114746094,69678
2016-03-04,140.26883469584095,144.0344442528541,136.9739391989134,139.04501342773438,68798
2016-03-08,138.9509113651451,142.15167648047643,129.06619340553578,131.13726806640625,85222
2016-03-09,129.9134414875789,134.14975112018718,128.2659861078552,131.4667510986328,62772
2016-03-10,131.79626517950004,135.09116151661775,128.1247857355808,130.9019317626953,82406
2016-03-11,133.44368249345814,139.09210462616792,131.1843312844336,131.8433074951172,474736
2016-03-14,132.73766413296224,135.04409597996028,129.63102994247447,130.9019317626953,108784
2016-03-15,130.33708083334224,136.50325400236486,129.5368932280845,133.1142120361328,151821
2016-03-16,132.3610895669563,136.03255413655071,130.9019256680426,133.02008056640625,152196
2016-03-17,134.3850918847593,139.3274427208736,132.2669373254582,133.25540161132812,201101
2016-03-18,133.4437026079044,135.51479201563956,131.13727081947235,132.40817260742188,133334
2016-03-21,132.64350011097986,134.52631246230644,128.5013364634748,131.51382446289062,169692
2016-03-22,131.79625927366385,133.11421186809886,126.4773392512211,127.27752685546875,428239
2016-03-23,127.0892479007246,129.4427451397865,126.712679520444,127.04216766357422,102288
2016-03-28,127.08923462207544,128.8778864555252,121.62909660218911,122.52342987060547,117101
2016-03-29,122.38222091948334,125.48884730219466,120.31113911490635,122.80585479736328,65400
2016-03-30,123.70019690163934,130.38414994843606,123.70019690163934,127.74822998046875,160265
2016-03-31,127.7482193374669,128.73668372933395,125.20643065306264,125.44178771972656,517749
2016-04-01,126.43022730432247,129.91341416516755,126.14780476109435,127.08921813964844,128950
2016-04-04,128.7366926643824,135.09115746473657,128.03065082215522,134.2909698486328,219038
2016-04-05,133.44368903331292,134.14974551035002,130.47828123652423,131.7021026611328,84103
2016-04-06,131.84329499044068,138.33896953460675,131.84329499044068,136.87979125976562,174905
2016-04-07,136.5032279985152,138.38604016815674,131.84329985850812,136.55030822753906,104476
2016-04-08,136.50325109182137,140.45715290596607,134.14975386083765,138.48020935058594,138183
2016-04-11,138.15069227921802,141.11611465861785,138.15069227921802,139.56280517578125,89138
2016-04-12,139.13917133775567,143.23426933193386,139.13917133775567,140.55126953125,115339
2016-04-13,140.97491495714956,148.27077827671133,140.97491495714956,146.8115997314453,161089
2016-04-18,146.85865946921058,148.17661182587128,142.66941595541368,145.1641387939453,146965
2016-04-20,145.68192127884606,152.03638560579947,143.09306707564846,147.4235076904297,664311
2016-04-21,148.7885343272834,149.87115913987515,145.9172723482514,146.67037963867188,118328
2016-04-22,145.9172741298033,146.85867295770598,143.61082788704326,143.98739624023438,104334
2016-04-25,144.0344592236426,145.54070320300525,137.96241777664414,139.84523010253906,74954
2016-04-26,138.80968729929265,141.2102645909822,137.49172012469415,140.1276397705078,70855
2016-04-27,139.42159759711095,143.7520380528137,139.04502924687665,140.03350830078125,56090
2016-04-28,139.9864311344581,142.1516661131326,135.75013634934348,136.6444549560547,50367
2016-04-29,136.0325432893527,138.38605507914826,134.6675105682187,135.5618438720703,49103
2016-05-02,137.49173022120365,140.97491788576716,137.49173022120365,138.48020935058594,153776
2016-05-03,138.1036507966823,139.98644871541686,136.22085287794772,136.832763671875,36728
2016-05-04,136.50323994615084,138.99796298101904,133.67904349956973,136.1737518310547,114015
2016-05-05,135.5618490125907,135.5618490125907,130.61949759201923,131.37261962890625,101669
2016-05-06,133.11418962283187,134.14973413353718,130.0075707940982,131.27845764160156,64825
2016-05-09,132.4552361030149,136.22084646663902,130.85484618470537,135.09115600585938,74976
2016-05-10,134.62044463175897,137.35051006579857,134.62044463175897,135.46771240234375,72204
2016-05-11,132.73764001231217,136.40910408567956,131.79624122991788,133.63197326660156,54686
2016-05-12,132.97298546448144,135.56183952827195,131.32553020509056,132.125732421875,101327
2016-05-13,131.41967133900616,134.14973659765704,130.8548261949039,132.54934692382812,42099
2016-05-16,131.93744512595066,136.26790034968568,131.93744512595066,135.5618438720703,78656
2016-05-17,136.8798021150547,137.35050150156883,131.8903709739457,134.43215942382812,40063
2016-05-18,134.24391230061318,139.23334454523447,131.84333460608767,133.34957885742188,412134
2016-05-19,135.56183469613433,136.50323346697752,130.90190636944564,131.56088256835938,105640
2016-05-20,132.7376448915684,133.49076688584412,129.9134337371886,130.43121337890625,76080
2016-05-23,131.84330137922632,132.7376345970297,130.28999198130765,131.09017944335938,34956
2016-05-24,131.84331242973164,131.84331242973164,128.78375890364126,129.63101196289062,31846
2016-05-25,130.38412848917042,133.20833954268682,130.38412848917042,130.85482788085938,272420
2016-05-26,130.3370840980817,132.17281643438832,129.91345016584515,131.60797119140625,41185
2016-05-27,131.74916681719182,132.4552232868622,130.94897928715432,131.51382446289062,40277
2016-05-30,131.6079426095816,142.29286085304216,131.6079426095816,138.43310546875,323609
2016-05-31,138.85675226706076,140.73954990596172,136.40910945513622,138.15069580078125,63344
2016-06-01,138.15071754106376,141.16320600007643,137.44467566706027,138.00950622558594,57155
2016-06-02,137.49171956784258,140.73954990596172,137.35050827458667,138.15069580078125,49014
2016-06-03,137.11516632475113,139.32745208662902,136.50324091658663,137.25636291503906,33044
2016-06-06,136.59739175313737,138.1036358059813,133.8673262452807,136.9268798828125,56917
2016-06-07,137.16221853793326,137.2092840634597,133.67903147119222,134.66749572753906,29102
2016-06-08,133.67904349956973,138.056564165492,133.67904349956973,136.1737518310547,26291
2016-06-09,135.56182477711062,141.633865519157,134.85578310233035,139.75106811523438,78054
2016-06-10,140.26884247554509,141.21025594454807,136.50323270968065,137.1151580810547,52945
2016-06-13,135.37356704583405,139.2803883829999,134.57337950679235,135.5618438720703,39748
2016-06-14,135.37356843392362,137.39757741933002,134.24389276153912,134.76165771484375,25858
2016-06-15,135.51478808201298,137.82121980349564,134.0556094911849,135.79721069335938,50403
2016-06-16,136.3149672781413,138.4802022639024,133.7261131048508,134.76165771484375,55879
2016-06-17,135.3264923095703,136.64444470695423,134.00852520880386,135.3264923095703,49109
2016-06-20,133.96146509997243,136.4561734131154,133.67904251671413,134.10267639160156,37777
2016-06-21,133.77318394880984,134.57337143988488,132.2669400224435,132.64349365234375,60664
2016-06-22,132.7376327403718,135.56182893283304,132.69055251146344,134.66749572753906,37105
2016-06-23,134.7616488647982,134.7616488647982,133.020062587707,133.63197326660156,33096
2016-06-24,130.00758725629004,131.79625393732684,126.14783129159123,128.59547424316406,94708
2016-06-27,128.59550185046632,131.7962822317831,127.27754902645187,129.20741271972656,43616
2016-06-28,129.34861392950947,131.0431497764476,127.55996170782949,128.87791442871094,89111
2016-06-29,129.3015130077526,131.7020900972899,128.97202491769497,131.09017944335938,49499
2016-06-30,131.3255306223871,144.5051580360103,131.3255306223871,138.85675048828125,381785
2016-07-01,139.32744934692485,147.6117911669999,139.2333182885839,144.50515747070312,262186
2016-07-04,145.44655461524897,154.10744997665606,144.50515582227965,151.8480987548828,282235
2016-07-05,151.5656697125412,152.50706846536298,146.85866124504997,148.22369384765625,58762
2016-07-07,153.40140729559116,157.68478206977738,150.85961880741033,152.74241638183594,502954
2016-07-08,152.50709076757553,154.10746594073055,148.78854603574288,150.9537811279297,153985
2016-07-11,152.6483117798685,154.48404414409,150.81257941564698,152.1776123046875,85452
2016-07-12,151.5656918087263,154.5310997827687,150.62427821527714,151.94224548339844,120469
2016-07-13,150.8596409799736,152.64830776059654,144.97587564005423,149.72996520996094,49665
2016-07-14,150.05944495808166,151.18912066481622,148.74147771407127,149.68287658691406,39779
2016-07-15,149.91824023398453,151.47154991265992,147.47059717585734,148.55320739746094,82833
2016-07-18,148.7414824871219,150.6242802932257,145.02295240905156,146.3879852294922,46763
2016-07-19,146.52920680887152,147.32939446223062,143.70499519831765,144.8346710205078,30794
2016-07-20,144.9287938582116,149.1651032517907,144.50515997817703,148.64732360839844,33939
2016-07-21,148.69441173265332,152.1305190784971,147.8942094601064,150.57720947265625,192688
2016-07-22,149.6828702561687,152.74242381519795,149.6828702561687,151.70689392089844,671218
2016-07-25,151.98930318126364,153.40141614694542,149.68287160849493,151.89517211914062,339144
2016-07-26,151.565686758442,153.21314211285306,150.90669579464725,151.28326416015625,74885
2016-07-27,149.7299297775109,152.50706036178494,149.68284955000388,151.04788208007812,104102
2016-07-28,151.3773830915578,155.23713868760373,149.68286234103778,150.76547241210938,61017
2016-07-29,151.00288523132937,155.41901021524092,150.3380976458337,153.2346954345703,49025
2016-08-01,152.94981006446514,154.89670741876733,151.00291271016297,151.43028259277344,94266
2016-08-02,150.8604404273115,152.0000933293403,146.72922832355712,147.86888122558594,48187
2016-08-03,147.01414489746094,151.95260136393074,142.64551489498393,147.01414489746094,68572
2016-08-04,147.01414293663439,149.7208037714492,144.35497752855244,146.25437927246094,41450
2016-08-05,145.922010886212,150.05322374906888,145.922010886212,148.5811767578125,44872
2016-08-08,149.53090043815345,159.8351854159683,149.53090043815345,152.6649169921875,922693
2016-08-09,156.2262715918045,156.2262715918045,150.05320095284384,150.43309020996094,117696
2016-08-10,150.5280596246092,153.85202776554738,146.44434259402368,147.2515869140625,97015
2016-08-11,147.96386803490617,156.7011441869413,147.96386803490617,151.3828125,115686
2016-08-12,151.52525614851712,153.85202791623217,150.10068989640476,150.81297302246094,46822
2016-08-16,150.86045640811122,152.9023297961939,142.6455267566713,146.539306640625,50323
2016-08-17,146.064445130375,149.1034998508544,146.064445130375,146.72923278808594,38257
2016-08-18,146.82418811510988,152.42744632032617,146.82418811510988,148.15377807617188,621065
2016-08-19,148.24877339397645,149.9582381187198,147.44152904705214,148.4862060546875,70646
2016-08-22,148.15378711970567,149.3409057231744,144.44994503749663,147.20408630371094,42933
2016-08-23,146.7292531298117,147.773930188936,144.92482711829066,145.58961486816406,28295
2016-08-24,145.11475012471172,151.2403404088193,144.07007316804086,150.19566345214844,306287
2016-08-25,150.4331089574208,158.0307318830472,150.4331089574208,154.32688903808594,443438
2016-08-26,156.0363314550255,158.60053568508823,154.5168041211402,157.2234649658203,152139
2016-08-29,156.7011386341418,156.7011386341418,151.95261883210563,155.03916931152344,35214
2016-08-30,156.55868543661143,156.70112722556362,153.85202445160124,154.04196166992188,66060
2016-08-31,153.09227857636046,157.27097203137353,151.00292443232755,152.2850341796875,60054
2016-09-01,151.9526000463078,154.65926089375296,150.24313550220307,151.00289916992188,40171
2016-09-02,151.0028821459645,153.8519992869651,150.623007771457,152.7598419189453,28662
2016-09-06,153.09225859588148,154.70674717851617,151.28781796454203,152.09506225585938,21849
2016-09-07,151.9526081158201,153.51963096142967,145.44714341735556,150.33811950683594,90190
2016-09-08,149.10350666558858,152.61741199261365,149.10350666558858,151.24034118652344,36352
2016-09-09,150.480581631229,152.9023294663034,149.10351078707413,151.43028259277344,43891
2016-09-12,148.248754215331,151.0028955914119,145.7795260620239,146.96665954589844,42978
2016-09-14,146.30187191479266,150.1481707561402,146.30187191479266,146.96665954589844,26127
2016-09-15,146.2544133516455,148.53370487527044,145.3047122583985,146.58680725097656,37118
2016-09-16,147.2041097578989,151.00291362714523,145.8270240723299,146.3968505859375,62834
