date,open,high,low,close,volume
2020-10-30,23.06413840397797,24.054015621110775,22.272237385488108,23.608572006225586,194552
2020-11-02,24.153005404809413,25.934785652730447,22.27223893870478,22.76717758178711,140738
2020-11-03,24.746930468213428,24.994399772895562,22.321730527112127,22.51970672607422,394448
2020-11-04,22.767175536207436,22.767175536207436,20.29248254314141,20.440963745117188,489720
2020-11-05,20.490461349487305,21.381350562934326,20.292485129591896,20.490461349487305,500851
2020-11-06,20.589446555145557,20.68843466020743,19.99552170085643,20.14400291442871,524923
2020-11-09,21.089029789386945,21.089029789386945,18.900544885772668,19.099498748779297,766461
2020-11-10,19.099498431248932,19.248712877340875,17.905779067784138,18.154470443725586,114050
2020-11-11,18.20420820143846,19.94504785612002,18.20420820143846,19.547142028808594,536783
2020-11-12,20.89007634425767,21.387459114359043,19.397928033953548,20.740861892700195,706916
2020-11-13,21.387459114359043,21.387459114359043,19.397928033953548,20.740861892700195,811739
2020-11-14,21.2879804513497,21.2879804513497,19.44766397201596,20.541906356811523,38492
2020-11-17,20.890077014496402,21.03929147084128,20.044525898722405,20.59164810180664,349929
2020-11-18,20.39269260939953,20.740860911471955,19.69635600525468,19.94504737854004,414474
2020-11-19,20.293215680612466,20.39269260939953,19.795832934041744,19.94504737854004,201925
2020-11-20,20.3926946602511,20.3926946602511,19.099500148059143,19.497406005859375,232799
2020-11-23,19.74609680751283,19.99478819829419,18.552377372816416,19.198974609375,491184
2020-11-24,19.447663945803402,21.089028469466705,19.000020628102575,20.989551544189453,531049
2020-11-25,21.63614967463262,21.63614967463262,19.59688115390045,20.19373893737793,323790
2020-11-26,20.44243049621582,20.740861287994626,19.89531022400163,20.44243049621582,213981
2020-11-27,20.144000552530738,22.431960350168662,20.044523627119407,20.541906356811523,616391
2020-12-01,21.13876625326791,21.13876625326791,20.094263267934615,20.342954635620117,332832
2020-12-02,20.59164668501022,21.984318010681747,20.243478379251183,21.785364151000977,692725
2020-12-03,22.730392763172357,22.730392763172357,21.685887817187496,22.08379554748535,284607
2020-12-04,22.382223700317393,22.581177558821615,20.59164656323785,21.08902931213379,353545
2020-12-07,22.879607319388032,23.47646702023631,21.93457930159787,22.78013038635254,585053
2020-12-08,22.92934473095661,23.67541887921808,21.586412781977707,22.08379554748535,271297
2020-12-09,22.879606774454686,22.879606774454686,21.88484126252187,22.034055709838867,231877
2020-12-10,22.034054868763548,22.2827462372538,21.586411543899832,21.93457794189453,242461
2020-12-11,22.382224936256932,22.382224936256932,21.486936318279596,21.685888290405273,123158
2020-12-14,22.183270282969815,23.376989663005308,21.934578903576142,22.730392456054688,334750
2020-12-15,23.277512913549565,23.277512913549565,22.083795421556953,22.979084014892578,278461
2020-12-16,23.675419168785794,23.774896102576932,22.87960749318607,23.02882194519043,187141
2020-12-17,23.57594222031764,23.57594222031764,22.382222906365655,22.5811767578125,193494
2020-12-18,22.581178805705168,26.361287147097837,21.735627706419653,25.565475463867188,1582979
2020-12-21,26.311549085654576,28.052388767005812,23.874372772816972,24.819400787353516,2315088
2020-12-22,25.068090271362106,26.560238456624983,21.88484005052216,24.371753692626953,486588
2020-12-23,24.371754041218214,25.764425321243486,24.371754041218214,25.316781997680664,426277
2020-12-24,25.515735086128114,26.162332291553458,24.421492639904262,24.76966094970703,512923
2020-12-28,25.018351768179738,26.659714452071704,24.272277648468428,26.062856674194336,622557
2020-12-29,26.212071240865804,29.842964927582027,26.212071240865804,28.7984619140625,1834136
2020-12-30,29.693749648686378,29.793226575124827,27.803695635814044,28.251338958740234,1416528
2020-12-31,28.500030641143077,28.997413381467965,26.759191050005974,27.15709686279297,522939
2021-01-01,27.455529363816105,28.649246876890466,27.157098562523988,28.500032424926758,375712
2021-01-04,28.848198194713046,28.947675119684963,27.952909664694857,28.201601028442383,358596
2021-01-05,28.25133923223352,28.301078644616535,27.455527607750998,27.6047420501709,292711
2021-01-06,27.85343370256834,28.301078931734025,26.709453769257202,26.958145141601562,244393
2021-01-07,27.057621832619652,27.903170973280297,26.95814490508176,27.15709686279297,240122
2021-01-08,27.704218591215625,27.75395610554044,27.00788200648094,27.107358932495117,199245
2021-01-11,30.340348358693344,30.340348358693344,27.356051798821866,28.649246215820312,713227
2021-01-12,28.848199733979083,30.738253819835823,28.64924587341958,29.743488311767578,808109
2021-01-13,30.19113385253504,30.53930216332829,28.848200023683727,29.096891403198242,427056
2021-01-14,28.848200998203673,29.793229031228645,28.002649899817865,28.30108070373535,242916
2021-01-15,28.897937100051195,29.24610540553613,27.107359953792407,27.455528259277344,301259
2021-01-18,28.79846355175115,28.79846355175115,26.858669962201798,27.853435516357422,249343
2021-01-19,28.450295157011738,29.047154867481996,27.95291238118064,28.30108070373535,219861
2021-01-20,28.649245474692297,28.649245474692297,27.356051091147528,27.65447998046875,268050
2021-01-21,27.654480703799763,27.853434566794157,26.85866904655151,27.0576229095459,189177
2021-01-22,27.45552965521396,27.604744108761352,26.411024685652812,26.709455490112305,226041
2021-01-25,26.858667177574656,27.654478779445874,25.664947877403307,26.609975814819336,239292
2021-01-27,27.256574804258566,27.256574804258566,25.66494959653854,25.91364097595215,234714
2021-01-28,25.267042076467696,26.858667177574656,25.068090124682154,26.609975814819336,230257
2021-01-29,27.25657553124199,27.753958303335324,26.460763854838525,26.90840721130371,229015
2021-02-01,27.654479889337992,27.654479889337992,25.01835171780544,26.510499954223633,347198
2021-02-02,26.95814498124947,27.256573867341753,22.879606119588956,24.2225399017334,851785
2021-02-03,23.77489567002979,25.316783372328473,23.77489567002979,24.570709228515625,392045
2021-02-04,25.117830544187314,28.84820141708642,24.6204477611341,28.350818634033203,1630956
2021-02-05,28.500031775478945,29.246105915660934,26.46076321792738,27.0576229095459,389215
2021-02-08,27.60474126584062,27.60474126584062,26.46076137663905,26.609975814819336,206004
2021-02-09,27.107359487945633,27.107359487945633,25.515734331198843,25.814165115356445,305697
2021-02-10,26.311547226829823,26.311547226829823,25.316781764906043,25.51573371887207,207055
2021-02-11,25.66494983998742,26.013118153942006,25.117829559033545,25.714689254760742,203109
2021-02-12,26.21207201830596,26.21207201830596,25.21730649121552,25.714689254760742,219885
2021-02-15,25.714689386861217,26.36128660331874,24.719923854660507,24.819400787353516,313184
2021-02-16,25.21730644034716,25.515735338926433,22.581178178348033,24.570709228515625,260632
2021-02-17,24.670183788050117,25.167566541013745,24.17280103508649,24.96861457824707,224688
2021-02-18,25.31678448073352,25.366522000219422,24.371756431583368,24.471233367919922,334629
2021-02-19,24.371754944153373,24.869137698115686,24.322017427702995,24.52096939086914,103227
2021-02-22,24.76966019945289,25.018351570727248,23.62568027106377,23.77489471435547,154655
2021-02-23,23.97384857032079,24.17280052892152,23.57594275575474,23.77489471435547,136365
2021-02-24,23.67541830749095,24.371754921332002,20.243478446783385,22.929344177246094,270401
2021-02-25,23.07856049645821,25.714688707692513,22.780129706261253,24.96861457824707,522477
2021-02-26,24.272277181327226,25.465996508836994,23.874371371278826,24.421491622924805,224435
2021-03-01,24.62044491277677,27.753955704020907,24.421491063626704,26.609975814819336,1044135
2021-03-02,27.157098193777042,27.157098193777042,24.86913823509424,25.267044067382812,388412
2021-03-03,25.76442665033472,25.963380513757862,24.869138059659896,25.018352508544922,238037
2021-03-04,24.918876406442465,25.465998600388787,24.4214936286902,25.117830276489258,278668
2021-03-05,25.316782454093804,26.311547943097654,24.421491996098663,24.918874740600586,410407
2021-03-08,25.01835275537485,25.863903837218388,24.520969989274498,24.819400787353516,237307
2021-03-09,25.21730576870367,25.21730576870367,24.421492231413716,24.71992301940918,144482
2021-03-10,24.520970563713597,26.16233335082312,24.4214936286902,25.117830276489258,532922
2021-03-12,25.26704222431177,25.26704222431177,23.526202674838416,24.371753692626953,277574
2021-03-15,24.37175457516869,24.968614250360027,23.675417971218028,24.02358627319336,178324
2021-03-16,24.37175642971677,24.620447821856736,23.078561949534837,23.327253341674805,229874
2021-03-17,22.97908377154114,23.725157907647255,22.97908377154114,23.178035736083984,104063
2021-03-18,23.07856161250723,23.874373296787596,22.630916354246573,22.829870223999023,133491
2021-03-19,22.82986920506186,22.879606721597742,21.884841211963057,22.481700897216797,171913
2021-03-22,22.780130209490228,23.078561006279728,22.23300992808982,22.53143882751465,150210
2021-03-23,23.178037414822846,23.72515962601308,21.636151514140366,22.23301124572754,230497
2021-03-24,22.18327015715586,22.38222401848828,21.88484126252187,22.034055709838867,110204
2021-03-25,22.332486430216314,22.332486430216314,20.39269292922247,20.89007568359375,193773
2021-03-26,21.039289712675235,21.73562631391439,20.541906968180005,20.8403377532959,141487
2021-03-30,21.089029902523265,21.735627114716618,21.089029902523265,21.38745880126953,93470
2021-03-31,21.586412607899153,22.133532886599568,21.287981812582384,21.83510398864746,91115
2021-04-01,22.034056234633365,23.07856118545902,21.636150399856074,22.78013038635254,117462
2021-04-05,23.27751278868344,23.27751278868344,21.735626991618943,22.282747268676758,77694
2021-04-06,22.282746390358817,22.879606058309367,21.88484057751331,22.63091468811035,101310
2021-04-07,23.12829846422107,23.327252328235506,21.934579074863795,22.979084014892578,221717
2021-04-08,23.22777441827301,25.06809094214765,23.128297490454052,24.2225399017334,365815
2021-04-09,24.71992240348453,24.71992240348453,23.625680002828005,24.421491622924805,109231
2021-04-12,23.874372231232428,23.874372231232428,22.13353258937173,22.481700897216797,131402
2021-04-13,22.13353316766886,23.277513154165323,22.13353316766886,22.78013038635254,124042
2021-04-15,22.38222293639451,23.02882010841744,21.387457472554754,22.13353157043457,125486
