date,open,high,low,close,volume
2015-01-01,9.899999618530273,10.350000381469727,9.550000190734863,10.350000381469727,189
2015-01-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-01-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2015-01-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2015-01-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2015-01-09,9.899999618530273,9.899999618530273,9.300000190734863,9.899999618530273,851
2015-01-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-01-13,10.300000190734863,10.600000381469727,9.149999618530273,10.600000381469727,1227
2015-01-14,10.75,10.75,10.300000190734863,10.300000190734863,251
2015-01-15,10.25,10.25,10.25,10.25,101
2015-01-16,10.25,10.25,10.25,10.25,0
2015-01-19,10.25,11.199999809265137,10.100000381469727,10.5,2191
2015-01-20,10.5,10.5,10.5,10.5,0
2015-01-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,201
2015-01-22,10.899999618530273,11.949999809265137,9.899999618530273,10.350000381469727,10376
2015-01-23,9.699999809265137,10.350000381469727,9.5,9.899999618530273,2610
2015-01-27,9.75,9.75,9.75,9.75,500
2015-01-28,9.75,9.75,9.75,9.75,0
2015-01-29,9.75,10.550000190734863,9.350000381469727,10.449999809265137,1508
2015-01-30,9.949999809265137,10.5,9.949999809265137,10.199999809265137,600
2015-02-02,10.550000190734863,10.550000190734863,9.850000381469727,9.850000381469727,400
2015-02-03,9.899999618530273,10.399999618530273,9.899999618530273,10.399999618530273,386
2015-02-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-02-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-02-09,9.449999809265137,10.399999618530273,9.399999618530273,10.399999618530273,1257
2015-02-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,70
2015-02-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2015-02-12,9.5,10.0,9.5,10.0,550
2015-02-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2015-02-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,81
