date,open,high,low,close,volume
2023-12-26,340.0,354.45001220703125,324.04998779296875,334.5,5833892
2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,1194763
2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,499706
2023-12-29,333.0,338.54998779296875,330.04998779296875,330.6000061035156,775562
2024-01-01,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,231475
2024-01-02,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,420665
2024-01-03,335.0,359.45001220703125,333.04998779296875,356.25,1608913
2024-01-04,361.95001220703125,364.79998779296875,350.54998779296875,353.8500061035156,703441
2024-01-05,356.25,360.45001220703125,348.25,352.1499938964844,435255
2024-01-08,355.0,355.79998779296875,339.6000061035156,341.20001220703125,370942
2024-01-09,344.95001220703125,346.04998779296875,340.25,344.20001220703125,181667
2024-01-10,344.0,348.0,338.20001220703125,343.70001220703125,180136
2024-01-11,348.5,360.8999938964844,345.0,356.1000061035156,696536
2024-01-12,358.20001220703125,363.29998779296875,355.0,355.54998779296875,514025
2024-01-15,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0
2024-01-16,360.0,361.3500061035156,347.1499938964844,354.8999938964844,821753
2024-01-17,353.5,353.5,345.0,345.54998779296875,173879
2024-01-18,345.6000061035156,349.04998779296875,336.95001220703125,343.20001220703125,172255
2024-01-19,344.45001220703125,348.29998779296875,341.0,343.04998779296875,121728
2024-01-23,343.6000061035156,344.25,330.04998779296875,332.04998779296875,256572
2024-01-24,332.8999938964844,336.0,326.8999938964844,329.20001220703125,194348
2024-01-25,330.0,333.3500061035156,328.5,329.45001220703125,129068
2024-01-29,330.29998779296875,334.6000061035156,328.04998779296875,329.8999938964844,123240
2024-01-30,332.0,341.25,329.1000061035156,338.8999938964844,203152
2024-01-31,342.45001220703125,348.20001220703125,338.6499938964844,342.25,168631
2024-02-01,345.0,345.29998779296875,335.1000061035156,337.0,63538
2024-02-02,338.0,343.1000061035156,330.04998779296875,332.04998779296875,86544
2024-02-05,334.5,335.95001220703125,321.8500061035156,324.79998779296875,117514
2024-02-06,324.79998779296875,329.95001220703125,322.1000061035156,325.54998779296875,76812
2024-02-07,332.95001220703125,341.75,329.0,332.25,213668
2024-02-08,333.0,335.45001220703125,321.1000061035156,324.5,176930
2024-02-09,324.0,339.79998779296875,321.6499938964844,336.04998779296875,264378
2024-02-12,336.04998779296875,341.95001220703125,330.0,331.45001220703125,142034
2024-02-13,330.54998779296875,336.0,318.1000061035156,329.1499938964844,235559
2024-02-14,323.1499938964844,339.95001220703125,323.1499938964844,338.95001220703125,114097
2024-02-15,341.8999938964844,349.70001220703125,337.29998779296875,342.8999938964844,242080
2024-02-16,346.8999938964844,351.95001220703125,342.70001220703125,343.8999938964844,251547
2024-02-19,344.45001220703125,344.95001220703125,340.0,343.95001220703125,83483
2024-02-20,344.75,347.8999938964844,341.54998779296875,344.20001220703125,81960
2024-02-21,345.0,367.0,344.6000061035156,346.5,809066
2024-02-22,350.0,354.5,345.1000061035156,347.45001220703125,213751
2024-02-23,352.0,356.79998779296875,347.45001220703125,350.8999938964844,351037
2024-02-26,353.6499938964844,353.6499938964844,345.0,349.0,138250
2024-02-27,351.5,352.45001220703125,336.5,347.8500061035156,254846
2024-02-28,351.5,351.79998779296875,335.0,336.70001220703125,257755
2024-02-29,334.1000061035156,341.54998779296875,333.04998779296875,339.5,87790
2024-03-01,342.75,344.0,339.3999938964844,340.8999938964844,88152
2024-03-04,340.1000061035156,347.8999938964844,339.1000061035156,343.45001220703125,155184
2024-03-05,343.45001220703125,343.8999938964844,339.8999938964844,342.20001220703125,70145
2024-03-06,338.8500061035156,340.0,327.0,330.79998779296875,164901
2024-03-07,333.70001220703125,337.5,328.1000061035156,331.8500061035156,107580
2024-03-11,334.0,334.0,321.25,321.8999938964844,57170
2024-03-12,321.3999938964844,324.0,290.6000061035156,297.20001220703125,342951
2024-03-13,299.95001220703125,304.3999938964844,283.04998779296875,286.6499938964844,240183
2024-03-14,280.25,293.3500061035156,280.25,286.20001220703125,184892
2024-03-15,285.0,293.1499938964844,282.0,286.3999938964844,127384
2024-03-18,286.0,289.95001220703125,276.3500061035156,281.04998779296875,113000
2024-03-19,280.0,282.45001220703125,272.1000061035156,273.54998779296875,95403
2024-03-20,275.95001220703125,277.95001220703125,271.45001220703125,274.1499938964844,154404
2024-03-21,274.1499938964844,284.1499938964844,271.04998779296875,274.25,139653
2024-03-22,275.0,279.3999938964844,272.25,274.0,91242
2024-03-26,274.95001220703125,276.1000061035156,263.04998779296875,264.1499938964844,186761
2024-03-27,265.0,271.29998779296875,255.8000030517578,265.45001220703125,492805
2024-03-28,269.0,269.0,260.0,260.79998779296875,331270
2024-04-01,264.8999938964844,312.95001220703125,264.8999938964844,312.95001220703125,1294037
2024-04-02,313.0,324.3999938964844,307.54998779296875,317.54998779296875,665584
2024-04-03,311.20001220703125,317.95001220703125,308.79998779296875,310.6499938964844,134474
2024-04-04,317.79998779296875,324.95001220703125,313.1000061035156,318.3999938964844,235302
2024-04-05,314.1000061035156,327.0,314.1000061035156,322.54998779296875,208566
2024-04-08,325.95001220703125,350.8999938964844,325.95001220703125,337.75,536313
2024-04-09,337.95001220703125,347.3999938964844,332.45001220703125,334.6000061035156,166238
2024-04-10,345.0,352.8500061035156,331.1499938964844,345.8500061035156,534947
2024-04-12,345.95001220703125,350.5,337.3500061035156,339.54998779296875,272461
2024-04-15,335.1000061035156,357.95001220703125,326.6000061035156,344.1499938964844,644182
2024-04-16,341.6000061035156,350.75,335.6499938964844,342.8500061035156,157226
2024-04-18,368.20001220703125,377.8999938964844,351.79998779296875,363.6000061035156,1677719
2024-04-19,359.54998779296875,371.25,353.1000061035156,366.1499938964844,488859
2024-04-22,379.0,379.70001220703125,364.04998779296875,369.45001220703125,352269
2024-04-23,370.0,382.0,365.45001220703125,375.79998779296875,577274
2024-04-24,375.0,378.8999938964844,368.29998779296875,373.54998779296875,324686
2024-04-25,367.0,376.1000061035156,364.20001220703125,369.3500061035156,208807
2024-04-26,369.5,383.75,369.5,380.6499938964844,403905
2024-04-29,384.20001220703125,387.79998779296875,376.25,384.29998779296875,297291
2024-04-30,385.0,402.0,379.0,392.6499938964844,639672
2024-05-02,399.3999938964844,401.1000061035156,392.3999938964844,397.8999938964844,507598
2024-05-03,397.1000061035156,410.0,393.5,405.95001220703125,453173
2024-05-06,409.3999938964844,438.0,409.3999938964844,430.79998779296875,1018880
2024-05-07,431.5,443.8999938964844,402.5,421.70001220703125,668883
2024-05-08,406.3500061035156,414.79998779296875,386.29998779296875,398.95001220703125,445707
2024-05-09,398.0,403.70001220703125,379.1499938964844,381.8999938964844,210332
2024-05-10,379.5,392.0,357.75,369.45001220703125,250300
2024-05-13,372.0,393.8999938964844,360.0,388.1000061035156,187545
2024-05-14,394.8999938964844,395.20001220703125,383.5,385.45001220703125,45353
2024-05-15,388.6000061035156,390.0,375.0,377.6499938964844,107427
2024-05-16,381.54998779296875,405.0,376.5,397.54998779296875,218131
2024-05-17,398.79998779296875,401.04998779296875,386.0,386.6499938964844,78172
2024-05-21,390.0,393.3999938964844,376.79998779296875,382.29998779296875,106837
2024-05-22,380.5,396.1499938964844,379.79998779296875,394.54998779296875,145878
2024-05-23,390.0,394.54998779296875,380.04998779296875,384.04998779296875,110672
2024-05-24,389.79998779296875,391.95001220703125,377.45001220703125,381.45001220703125,93607
2024-05-27,389.29998779296875,400.0,375.04998779296875,395.54998779296875,370104
2024-05-28,396.0,405.0,382.54998779296875,394.75,337475
2024-05-29,388.8500061035156,397.8500061035156,382.1000061035156,385.8500061035156,108892
2024-05-30,385.8500061035156,388.0,378.0,382.3500061035156,48560
2024-05-31,382.04998779296875,392.0,375.0,383.04998779296875,113937
2024-06-03,398.0,398.1000061035156,384.04998779296875,391.54998779296875,147406
2024-06-04,386.04998779296875,386.1000061035156,313.25,322.04998779296875,509726
2024-06-05,326.8999938964844,361.70001220703125,319.8999938964844,348.95001220703125,234353
2024-06-06,354.8999938964844,377.70001220703125,354.8999938964844,375.79998779296875,279142
2024-06-07,377.0,384.3999938964844,369.95001220703125,378.8500061035156,72073
2024-06-10,384.54998779296875,405.75,384.54998779296875,393.45001220703125,337389
2024-06-11,390.0,395.95001220703125,381.04998779296875,384.79998779296875,133295
2024-06-12,386.0,392.79998779296875,381.25,384.75,67267
2024-06-13,389.8999938964844,405.20001220703125,386.3999938964844,401.1499938964844,510009
2024-06-14,415.1000061035156,430.0,406.04998779296875,412.1499938964844,520384
2024-06-18,421.0,435.04998779296875,420.0,430.1499938964844,492984
2024-06-19,437.0,441.20001220703125,416.5,419.29998779296875,1152102
2024-06-20,420.54998779296875,438.0,420.54998779296875,434.04998779296875,372359
2024-06-21,441.04998779296875,455.6499938964844,436.0,439.29998779296875,563440
2024-06-24,440.0,453.0,435.0,450.79998779296875,481419
2024-06-25,450.79998779296875,458.0,446.0,449.8999938964844,267856
2024-06-26,450.70001220703125,487.29998779296875,448.0,480.8500061035156,938958
2024-06-27,486.8999938964844,489.70001220703125,464.0,469.54998779296875,301175
2024-06-28,474.0,505.6499938964844,472.04998779296875,499.5,527636
2024-07-01,497.54998779296875,524.5,496.79998779296875,520.25,331330
2024-07-02,523.0,537.0999755859375,523.0,525.0999755859375,196837
2024-07-03,526.9500122070312,589.9500122070312,526.9500122070312,575.4500122070312,560907
2024-07-04,600.0,629.7999877929688,587.6500244140625,597.0999755859375,856573
2024-07-05,590.9500122070312,626.25,578.0,615.8499755859375,413216
2024-07-08,626.7000122070312,692.0,626.7000122070312,683.2999877929688,636512
2024-07-09,684.7000122070312,689.0,644.0,651.25,291844
2024-07-10,654.0,668.9000244140625,609.9000244140625,635.5,200814
2024-07-11,640.0499877929688,653.9500122070312,630.0,639.5499877929688,100850
2024-07-12,643.9500122070312,655.0,575.5999755859375,597.0,285024
2024-07-15,605.0,620.0,587.5,614.1500244140625,226526
