date,open,high,low,close,volume
2015-01-01,13.001905712180339,13.213318608293797,12.790492816066878,13.107611656188965,656196
2015-01-02,13.371881218706788,13.530441684694443,13.21332176081558,13.239748001098633,1285841
2015-01-05,13.266172779877804,13.583292644722361,12.896199436209779,13.424732208251953,901397
2015-01-06,13.239747379877372,13.345454352242607,12.816921506609235,12.949054718017578,670366
2015-01-07,12.975480204200247,13.107613407941987,12.843347000458508,13.054760932922363,351958
2015-01-08,13.107614897874992,13.424734824521225,13.107614897874992,13.319028854370117,629480
2015-01-09,13.477585392151266,13.688998294722625,13.186892777127674,13.292598724365234,1351266
2015-01-12,13.21332176081558,13.371881218706788,13.186895520532529,13.239748001098633,566924
2015-01-13,13.292600354146892,13.34545383829406,13.160467147827148,13.160467147827148,501819
2015-01-14,13.21332176081558,13.398308467086288,13.160468272153029,13.239748001098633,1172870
2015-01-15,13.292600354146892,13.371880076319465,13.081187425654575,13.160467147827148,809792
2015-01-16,13.186893542124018,13.23974601476075,13.08118658065796,13.213319778442383,388260
2015-01-19,13.213320631974318,13.319027600268656,13.081187425654575,13.160467147827148,625905
2015-01-20,13.186892401331594,13.213318635363839,13.0811854490102,13.134038925170898,316537
2015-01-21,13.134040653548139,13.213320374173914,13.001907449806401,13.054760932922363,295666
2015-01-22,13.054759188232754,13.213318608293797,13.028331946158444,13.107611656188965,283938
2015-01-23,13.213320631974318,13.239746869999722,13.081187425654575,13.160467147827148,443139
2015-01-27,13.134040061390989,13.319026739908441,13.134040061390989,13.213319778442383,463119
2015-01-28,13.160466297709355,13.292599495493779,13.134040061390989,13.213319778442383,374353
2015-01-29,13.21332176081558,13.292601489761184,13.160468272153029,13.239748001098633,532587
2015-01-30,13.266172489579905,13.504011626936595,13.186892777127674,13.292598724365234,987742
2015-02-02,13.424732309044858,14.032544799837561,13.319026358700539,13.900411605834961,2459569
2015-02-03,14.085399776359854,14.111827022827395,13.6890001522141,13.71542739868164,782270
2015-02-04,13.741850659400296,13.900410071462606,13.609717479982985,13.66257095336914,536011
2015-02-05,13.636145591735838,14.138252145952094,13.53043963849304,13.63614559173584,4551453
2015-02-06,13.68899832884199,13.821131519290457,13.662572093990793,13.741851806640625,1120699
2015-02-09,13.68899718601414,13.768276892045295,13.477584300565674,13.66257095336914,767246
2015-02-10,13.74185294071953,13.873986142072603,13.662573221526952,13.82113265991211,1638133
2015-02-11,13.9268395452078,13.979693027068386,13.76827909962604,13.794706344604492,863318
2015-02-12,13.900413083472559,13.95326656831127,13.6890001522141,13.71542739868164,758386
2015-02-13,13.821131519290457,13.847558762237895,13.662572093990793,13.741851806640625,765356
2015-02-16,13.920599347013974,13.974764275116229,13.703935502085839,13.758101463317871,334683
2015-02-18,13.758104511049321,13.893518927561875,13.62269009453677,13.649773597717285,358242
2015-02-19,13.731022283216296,13.731022283216296,13.541441890128493,13.568524360656738,483040
2015-02-20,13.568524121305748,13.676856067767792,13.487275678024217,13.649773597717285,337080
2015-02-23,13.758103102762435,13.758103102762435,13.378943395216288,13.43310832977295,247892
2015-02-24,13.433107274729172,13.541439201593853,13.378942344426655,13.460190773010254,261494
2015-02-25,13.514357566833494,13.541440033648838,13.460191600072923,13.514357566833496,436325
2015-02-26,13.487274297459514,13.541440265146079,13.324777427529723,13.43310832977295,332459
2015-02-27,13.433109022783173,13.595606934226089,13.433109022783173,13.541440963745117,294015
2015-03-02,13.595603942871094,13.812266743994075,13.433106067181562,13.595603942871094,517670
2015-03-03,13.541439445822265,13.974765094836641,13.487273481413007,13.839350700378418,544693
2015-03-04,14.056014454764929,14.110179385646468,13.785185667837895,13.866434097290039,983686
2015-03-05,13.812269059302333,13.974765929100988,13.75810309165948,13.89351749420166,310130
2015-03-09,13.866433952074994,14.21851116476707,13.758102025186744,13.94768238067627,965758
2015-03-10,14.056014060974121,14.137262488150023,13.92059967130435,14.056014060974121,543956
2015-03-11,13.974763770947066,14.164344111854783,13.947681307872996,14.001847267150879,2012592
2015-03-12,14.08309568950283,14.08309568950283,13.920598844798926,14.001847267150879,304438
2015-03-13,14.028929384011796,14.083095341952943,13.595603786742053,13.703934669494629,337277
2015-03-16,13.568520291206621,13.812266585376925,13.568520291206621,13.703934669494629,216509
2015-03-17,13.731022040998814,14.00185087402392,13.568524121305748,13.649773597717285,406049
2015-03-18,13.649769901434272,13.812266743994075,13.56852044702464,13.595603942871094,450235
2015-03-19,13.622689402901596,13.731021343863539,13.460192524588637,13.541440963745117,340269
2015-03-20,13.541440963745115,13.676855373382567,13.29769461314572,13.541440963745117,638224
2015-03-23,13.541440313812123,13.595606281693353,12.999782701259637,13.37894344329834,641583
2015-03-24,13.433108103566072,13.460191603518235,12.972699968808072,13.053948402404785,223161
2015-03-25,12.999782039594528,13.270610832086081,12.945616074470246,13.243528366088867,311124
2015-03-26,13.053949200898753,13.243529579640738,13.053949200898753,13.135197639465332,120417
2015-03-27,13.216443873872707,13.35185825994339,13.162277912818478,13.29769229888916,444212
2015-03-30,13.514356736442593,13.514356736442593,13.270610417561976,13.460190773010254,686935
2015-03-31,13.541439624577635,13.568522090574847,13.162278901837519,13.243528366088867,984383
2015-04-01,13.40602668365458,13.541441094600588,13.270612272708576,13.487275123596191,246744
2015-04-06,13.487274993264144,13.703937842058075,13.487274993264144,13.541440963745117,202209
2015-04-07,13.56852044702464,13.649769901434272,13.541437984307917,13.595603942871094,221466
2015-04-08,13.595607864315012,13.812270727931061,13.487275915941972,13.568524360656738,252747
2015-04-09,13.595607065604982,13.622689534542197,13.433109152591795,13.487275123596191,288814
2015-04-10,13.514355521591192,13.812266743994075,13.487272025744739,13.595603942871094,244120
2015-04-13,13.785189909660655,13.785189909660655,13.595609493850224,13.676857948303223,981513
2015-04-15,13.676855373382567,13.758103812539046,13.378944085432158,13.541440963745117,262350
2015-04-16,13.56852044702464,13.676852364150996,13.406023604464837,13.595603942871094,516194
2015-04-17,13.56852273242441,13.67685466779754,13.324777427529723,13.43310832977295,277336
2015-04-20,13.487275123596191,13.595607065604982,13.29769474164579,13.487275123596191,625680
2015-04-21,13.568520948163274,13.568520948163274,13.270609714757363,13.351858139038086,178539
2015-04-22,13.433108378049663,13.487274345930892,13.351859942792771,13.37894344329834,86934
2015-04-23,13.378944214717366,13.595607065604982,13.378944214717366,13.487275123596191,224429
2015-04-24,13.541439474440173,13.541439474440173,13.27061068495137,13.324776649475098,255247
2015-04-27,13.378943988295019,13.378943988295019,13.026865699289928,13.135197639465332,232483
2015-04-28,13.108114196098965,13.270611061146774,12.810201899338155,13.16227912902832,359868
2015-04-29,13.135197639465332,13.324778018207317,13.08103166937763,13.135197639465332,122630
2015-04-30,13.135195978293819,13.16227844334765,12.810201231998729,13.026864051818848,1021602
2015-05-04,13.162278218059965,13.270610142680708,12.999781364258652,13.108113288879395,373176
2015-05-05,13.081029891967773,13.162278319494568,12.999781464440979,13.081029891967773,225852
2015-05-06,13.053948787069697,13.135197223060583,12.864368414337683,12.891450881958008,154951
2015-05-07,12.891450502081474,13.162279302823773,12.837285568436924,13.053948402404785,750523
2015-05-08,13.162279302823773,13.162279302823773,12.945616468855912,13.053948402404785,174785
2015-05-11,13.08102979115931,13.162278218059965,12.999781364258652,13.108113288879395,214809
2015-05-12,13.05394742716878,13.189361817423372,13.05394742716878,13.081029891967773,190499
2015-05-13,13.08102979115931,14.028930515636503,12.999781364258652,13.108113288879395,262127
2015-05-14,13.13519575346968,13.189361715780052,13.08102979115931,13.108113288879395,87949
2015-05-15,13.189362525939941,13.270610957831302,13.053948128411049,13.189362525939941,182512
2015-05-18,13.135197357255585,13.37894370084838,13.135197357255585,13.270611763000488,436821
2015-05-19,13.378942993265227,13.378942993265227,13.108114196098965,13.16227912902832,242096
2015-05-20,13.216445794076542,13.487274605566347,13.189363326179532,13.270611763000488,304257
2015-05-21,13.433110265064347,13.487276240554536,13.135198949563383,13.406027793884277,2881218
2015-05-22,13.460192137669337,13.460192137669337,13.216445794076542,13.270611763000488,152477
2015-05-25,13.270610957831302,13.406025355360192,13.162279026556243,13.189362525939941,116627
2015-05-26,13.351858403024742,13.351858403024742,13.1351955896158,13.21644401550293,250059
2015-05-27,13.270610244950166,13.324776207677965,13.026863929239974,13.081029891967773,458526
2015-05-28,13.270609834926935,13.460190182051846,13.135195448856253,13.29769229888916,1124666
2015-05-29,13.35185825994339,13.460190182051846,13.24352737096471,13.29769229888916,609027
2015-06-01,13.29769244139006,13.378941900406977,12.945615240459304,13.21644401550293,1293232
2015-06-02,13.216443754193625,13.649770405573767,13.108112866195915,13.351858139038086,6297377
2015-06-03,13.297692709749162,13.433107100003756,12.94561550171318,13.081029891967773,808817
2015-06-04,13.08103086922706,13.21644526959821,12.945616468855912,13.053948402404785,248936
2015-06-05,13.0539475500025,13.108113513239985,12.945615623527532,13.026864051818848,149012
2015-06-08,13.02686419763338,13.108113659963971,12.918533303075641,12.945615768432617,149588
2015-06-09,12.999782263980514,13.29769352761145,12.864367865397382,13.16227912902832,689222
2015-06-10,13.162278319494568,13.351858672476961,13.05394742716878,13.081029891967773,3015093
2015-06-11,13.108111747069145,13.189360164413152,12.837283000502673,12.91853141784668,246222
2015-06-12,12.999782868082463,12.999782868082463,12.783120026907072,12.837285995483398,173140
2015-06-15,12.864368463206603,12.972700400359258,12.810202494630277,12.837285995483398,157629
2015-06-16,12.89144827437073,12.89144827437073,12.72895143525762,12.756033897399902,102583
2015-06-17,12.864368463206603,12.891450930929807,12.756036526053949,12.837285995483398,108882
2015-06-18,12.864365461907449,12.972697373785909,12.810199505968217,12.91853141784668,124779
2015-06-19,13.21644565905147,13.21644565905147,12.783119978346797,12.891450881958008,223422
2015-06-22,12.89144873619777,13.108112573616685,12.810200313730547,12.999780654907227,740826
2015-06-23,12.999783230811051,13.189363609553036,12.945617260723349,13.135197639465332,671496
2015-06-24,13.162279026556243,13.270610957831302,13.135196560302411,13.189362525939941,331452
2015-06-25,13.108114889358575,13.4331086366424,13.108114889358575,13.270611763000488,11494780
2015-06-26,13.270610142680708,13.351858569581365,13.053947326569023,13.108113288879395,214674
2015-06-29,12.837284773359977,13.081030059053756,12.837284773359977,12.972699165344238,158703
2015-06-30,12.918534382708247,13.053948787069697,12.83728594671736,12.891450881958008,655298
2015-07-01,12.945613879251454,13.053945791129916,12.864365461907449,12.91853141784668,526768
2015-07-02,12.972699266919426,13.270610518365494,12.810201375388072,12.945615768432617,826158
2015-07-03,12.999780654907227,13.108112573616685,12.945614695552498,12.999780654907227,237812
2015-07-06,12.972699121711182,13.135195978293819,12.891449660290046,13.026864051818848,332377
2015-07-07,13.162278590677925,13.162278590677925,12.918533303075641,12.945615768432617,671765
