date,open,high,low,close,volume
2015-01-01,214.67466997703454,218.2891959878033,209.78442211814865,211.7688751220703,72936
2015-01-02,210.72938025156242,217.34420384690296,209.12292597652825,210.98924255371094,105152
2015-01-05,212.59568325210896,218.28914990068202,209.3118904891821,212.24131774902344,94776
2015-01-06,209.80801515688518,212.57206921155284,204.61065398095886,206.4297332763672,121472
2015-01-07,205.0595558953925,209.311942999214,201.39777811154622,206.45339965820312,48130
2015-01-08,208.36692766265782,214.03677603443083,208.36692766265782,209.9025115966797,51932
2015-01-09,210.7293713587613,213.96591279373337,206.24074125134376,207.35108947753906,66804
2015-01-12,204.11457363661737,208.20158709990497,202.88610341145142,204.6815643310547,59484
2015-01-13,205.43750266071464,205.48475428153773,199.90940908449812,200.99612426757812,79276
2015-01-14,201.04337381129022,204.75240251044417,198.58643374557587,200.0511474609375,53426
2015-01-15,203.94918070683502,204.82328526944306,194.85379837364752,199.5550537109375,46784
2015-01-16,198.91719356279737,206.47699189297495,196.57837518673028,199.41329956054688,76120
2015-01-19,217.81669574965738,217.81669574965738,199.86217419111728,200.85440063476562,51928
2015-01-20,204.46892056058408,204.46892056058408,194.85379917089688,197.7123565673828,108622
2015-01-21,197.0272475024856,209.68990416423344,197.0272475024856,199.29518127441406,1224520
2015-01-22,199.15343720225027,208.36694141445403,199.10618557886633,203.87831115722656,137200
2015-01-23,205.3902647319286,205.5556237754687,199.88577535685556,201.13787841796875,57002
2015-01-27,201.13789222747417,203.16958228263204,197.49973347474463,198.65733337402344,112520
2015-01-28,200.78352943372724,201.25601684087175,192.4204965596009,194.5230712890625,62606
2015-01-29,194.19232432476198,199.95667645924826,194.19232432476198,199.46055603027344,58346
2015-01-30,198.9171684143717,202.13007653083164,196.08224439896497,196.69647216796875,33058
2015-02-02,196.08226400314805,203.61844353190116,196.08226400314805,202.7443389892578,384766
2015-02-03,203.16955930577828,203.64204665300102,197.02722379188265,197.97219848632812,62558
2015-02-04,198.44467872374108,200.2165062123459,196.93271349913067,198.20843505859375,34600
2015-02-05,196.46025654572986,205.01228143021947,191.3573983572062,194.66481018066406,637318
2015-02-06,198.39744701040513,198.39744701040513,161.1654474156869,172.22164916992188,398498
2015-02-09,172.24527466123897,195.13729479396173,172.24527466123897,182.6163787841797,497524
2015-02-10,179.54519653320312,187.6011002415644,178.15135305560636,179.54519653320312,101108
2015-02-11,181.90768475096405,210.63491854916097,181.90768475096405,204.91783142089844,1074462
2015-02-12,206.07539379435156,210.72939795591188,197.8068636054985,200.52366638183594,245270
2015-02-13,204.0909279026973,204.3507901919206,194.1686930032052,195.63339233398438,71124
2015-02-16,195.96415435166418,197.94860725200786,188.04999019159092,190.08168029785156,61546
2015-02-18,186.632518530407,193.672577737973,186.632518530407,189.20758056640625,48026
2015-02-19,189.93992659168632,192.70398064607107,186.63251493461715,187.4829864501953,36706
2015-02-20,188.56970892496275,193.4835746024611,184.74255841162952,187.71922302246094,52052
2015-02-23,187.22314193334037,191.16841481122745,182.94713650985017,184.57720947265625,44286
2015-02-24,184.29368131770923,185.94738700877144,179.19082381009926,181.00990295410156,41552
2015-02-25,185.09692134061655,185.7347821537672,179.54519491878565,181.83676147460938,43212
2015-02-26,180.49017125179893,183.72671254682356,177.15914113641668,179.54519653320312,43780
2015-02-27,179.56881592195435,184.27007093527882,175.1038190084861,180.32479858398438,82950
2015-03-02,182.2620081831198,183.15973132792578,173.89897572759355,181.17529296875,45722
2015-03-03,184.27009118483303,184.27009118483303,180.01770446518304,180.67918395996094,19126
2015-03-04,181.90763699769724,184.27007384182318,179.5452001535713,180.3484344482422,40914
2015-03-05,180.34844558883583,181.90764823460688,179.54521124454706,181.08079528808594,21954
2015-03-09,184.2700743082239,184.2700743082239,177.6552511279287,178.81285095214844,32440
2015-03-10,180.93903723363843,181.7186384806802,175.3400592280608,176.59214782714844,75146
2015-03-11,178.41123520627713,179.0963332466911,172.59963185783093,174.2061004638672,108894
2015-03-12,175.05660295100867,198.44473209021226,174.7494889875608,175.2928466796875,103500
2015-03-13,177.18277101216208,188.73509344982338,175.4581949248112,179.97044372558594,186358
2015-03-16,182.52187645664145,182.52187645664145,175.8125640426893,176.3086700439453,41326
2015-03-17,177.466282991847,188.5933562884585,175.76532534659393,181.22254943847656,109282
2015-03-18,181.8603963416038,186.6325219382905,178.17500041023763,182.30926513671875,101206
2015-03-19,183.3014707725265,183.32508937204585,178.1277285908796,179.02545166015625,31002
2015-03-20,179.5452291525996,180.01771659773803,173.9226314392869,174.9384765625,94178
2015-03-23,175.81258585989858,182.33290700722452,175.81258585989858,179.61610412597656,104680
2015-03-24,179.0963614732025,184.01024246983874,179.07274286846146,179.73422241210938,112954
2015-03-25,180.01772134877822,181.43518372160327,177.70253569033193,179.61610412597656,121692
2015-03-26,179.0727261054298,186.58527294475212,176.00155797961108,180.79730224609375,118736
2015-03-27,180.49018430099153,181.43515908790772,178.7892268007082,179.82870483398438,30674
2015-03-30,180.49019578046125,183.77398914151797,178.60024608642502,179.3325958251953,27278
2015-03-31,182.21474978479222,182.21474978479222,178.60022431930693,178.95458984375,27738
2015-04-01,180.8918031325754,186.63252213204328,179.6633330144543,185.54580688476562,65482
2015-04-06,186.16005235915756,203.12234866236307,186.16005235915756,199.76768493652344,114736
2015-04-07,202.886098268381,207.89446787837628,200.4055392766504,205.86277770996094,158676
2015-04-08,206.78410058485176,207.89444882034,199.38967591405333,201.515869140625,68558
2015-04-09,206.47699925806614,206.47699925806614,198.9172006582285,200.09841918945312,50772
2015-04-10,199.38968140687226,233.881261365881,197.49973182007727,224.69137573242188,698872
2015-04-13,225.75448637959514,231.99132617058723,218.2891908163163,225.44737243652344,262356
2015-04-15,226.25057627956392,237.66114319317563,224.4314970512096,226.3686981201172,876722
2015-04-16,227.03020138317012,227.03020138317012,217.0843471318674,219.5176544189453,46048
2015-04-17,221.2186312467988,224.431540159305,211.79250079243886,213.8478240966797,68274
2015-04-20,212.6193186268689,214.24940583734306,200.80713425870954,201.94110107421875,32262
2015-04-21,201.84661311108752,216.39921854701794,200.57089142622078,204.56341552734375,61952
2015-04-22,205.88637024313178,211.43809680734705,200.8307496467741,202.6734619140625,50668
2015-04-23,205.01226451144936,210.70574590347493,201.04337353466946,205.13038635253906,42840
2015-04-24,205.34300930289598,207.84718654033853,186.72701022421032,189.08944702148438,72198
2015-04-27,196.46026228516845,196.46026228516845,181.10442122764752,189.63282775878906,48418
2015-04-28,188.75871487048815,196.08226951502525,184.9788156991142,187.08139038085938,34584
2015-04-29,192.5858699498724,192.5858699498724,182.8526264832109,183.58497619628906,77974
2015-04-30,184.83709424325815,189.11309985264458,182.6163974841902,185.7348175048828,25970
2015-05-04,187.10499580292247,190.83764308788415,184.27007162409032,188.02635192871094,35580
2015-05-05,188.54606329762473,195.72787648238904,188.52244469878872,193.1291961669922,60558
2015-05-06,193.97970378821734,193.97970378821734,177.46627717244908,179.30897521972656,230176
2015-05-07,177.65527220750317,181.90765904225722,177.65527220750317,179.80508422851562,36966
2015-05-08,183.25424964773987,184.7662007478018,177.702522434962,179.167236328125,51148
2015-05-11,181.8603963416038,186.01829408945315,180.63192622475805,182.30926513671875,70964
2015-05-12,184.17556769533633,184.17556769533633,178.74196303955247,180.32479858398438,103930
2015-05-13,185.68754000791552,205.05952255327057,185.68754000791552,192.25511169433594,1290792
2015-05-14,191.35740855613287,192.51500852370916,185.40406407277433,186.7506561279297,95206
2015-05-15,187.1050053652751,192.08974153347464,182.0021473502541,185.35679626464844,86396
2015-05-18,188.0263718728468,195.84603279456303,185.9237971161895,189.77456665039062,102688
2015-05-19,190.41243592970167,197.49974744073276,189.70370477859856,195.25543212890625,115536
2015-05-20,197.40525100723684,201.27965386814247,193.76710629070126,196.24766540527344,94838
2015-05-21,197.26350046941405,197.26350046941405,189.98719698862814,190.90853881835938,37970
2015-05-22,190.9321754156421,194.7829451280319,187.10502430733933,188.47523498535156,34854
2015-05-25,188.5224555430994,190.5305268114156,186.160018756845,187.38848876953125,21752
2015-05-26,186.34899519391928,189.91628309361275,184.62441936836206,188.00270080566406,46520
2015-05-27,186.56163969796995,190.88489622112428,184.74256045163264,188.66419982910156,22332
2015-05-28,189.46743582778453,189.46743582778453,183.41960324484003,184.67169189453125,432790
2015-05-29,181.60054413529642,187.5775071596993,181.60054413529642,185.80567932128906,29032
2015-06-01,186.16001640743545,187.0104878720858,182.14387392148822,182.8998565673828,26890
2015-06-02,182.89986608649443,186.39626978416302,174.15884963273774,177.60800170898438,42332
2015-06-03,178.19861945987267,181.50603124936214,172.10353490307634,173.9934844970703,94182
2015-06-04,175.29283435841933,178.43487284516038,174.82034693427264,176.71029663085938,32662
2015-06-05,177.18276977539062,179.30896301269533,175.41094207763672,177.18276977539062,30224
2015-06-08,177.18277545740415,178.6002376610634,172.93038884642647,174.46597290039062,50406
2015-06-09,175.76529745831584,177.18275953459258,168.67798707693214,176.0015411376953,36060
2015-06-10,174.82032304495775,181.67138975888176,167.54402059124484,171.84365844726562,97630
2015-06-11,176.02517944761726,176.02517944761726,160.92921529646713,164.0240020751953,197758
2015-06-12,163.10264021751695,167.4495152187921,163.0081369791365,166.12655639648438,60082
2015-06-15,169.1032399775896,169.1032399775896,163.00815531486793,163.69326782226562,43226
2015-06-16,165.3705826075254,175.81255656457753,148.17204490017687,167.1424102783203,334088
2015-06-17,168.06378011694238,168.77251124295844,163.38614314989908,164.96897888183594,61660
2015-06-18,165.03982658431676,167.02427923397244,160.83469202774802,162.58290100097656,75854
2015-06-19,160.6693417416254,169.15049671615142,160.6693417416254,165.1343536376953,103590
2015-06-22,166.5281923796175,172.45790357032593,165.93758312081502,171.86729431152344,74924
2015-06-23,172.93037369609897,173.40286105592438,167.02428169828138,169.69383239746094,78524
2015-06-24,171.7255310010638,172.36337738033848,163.48062107787874,165.93756103515625,41580
2015-06-25,165.93761233056384,167.66218878600745,163.05543575642824,163.8350372314453,30846
2015-06-26,164.8981216947698,166.43370592258643,163.00817187591858,164.3311309814453,70218
2015-06-29,164.4728749971824,164.49649360068767,158.28328686576154,160.97647094726562,65810
2015-06-30,163.55149282033435,164.09485038734485,157.14929501500933,159.79522705078125,144374
2015-07-01,162.25214385224376,162.3466470845217,158.8502437777702,160.17320251464844,42182
2015-07-02,162.724651887883,180.46656177828774,160.59845866351387,172.24526977539062,1346444
2015-07-03,175.05656102356994,180.96265282598458,172.5523838670139,174.86756896972656,321036
2015-07-06,172.45789637708697,180.91541772654008,170.567946827749,178.2694854736328,130980
2015-07-07,178.7892414210019,180.91543486543046,175.34008893437556,177.20640563964844,82972
2015-07-08,175.69443280729925,179.4034615749553,173.02488202952898,174.2061004638672,48556
2015-07-09,174.7494589669781,209.02841234175173,174.7494589669781,207.49282836914062,1879106
2015-07-10,215.45424091280543,239.07860943394635,210.30413145903074,229.48712158203125,3582212
2015-07-13,229.1564067995926,231.04635654639335,183.84486450387874,208.83944702148438,845096
2015-07-14,209.878885406829,235.960178322373,203.68929827429403,210.7529754638672,859600
2015-07-15,212.45397782836702,220.06102861494023,210.77665315785455,213.51707458496094,479584
2015-07-16,215.45423572483247,215.54873896430956,207.42195062105583,209.2646484375,158352
2015-07-17,209.31189569665514,212.1468197918694,203.99641301812832,208.60316467285156,179084
2015-07-20,208.88666723973824,216.75357899405353,208.36692825368414,211.91058349609375,371330
