date,open,high,low,close,volume
2015-01-01,30.72518302013802,32.05677305824467,30.72518302013802,31.797853469848633,235727
2015-01-02,32.30336820486443,32.759559805904566,32.254049583777835,32.58694839477539,423573
2015-01-05,33.08013438404882,33.09246341399537,31.588259049275344,31.933486938476562,408527
2015-01-06,31.378653152693328,32.18007258488392,30.823824315022918,31.760868072509766,378869
2015-01-07,32.365016414694594,32.365016414694594,31.03342616453886,31.501949310302734,218877
2015-01-08,31.995131825557635,32.35268871373737,31.72388315642786,32.09376907348633,239823
2015-01-09,32.648595386811124,32.78421971073221,30.24433711461734,30.836153030395508,489506
2015-01-12,31.31700363544113,31.56359421524775,30.244335616661957,31.181379318237305,441647
2015-01-13,31.21836756193911,31.44030009540399,30.57723303396153,30.87314224243164,200170
2015-01-14,31.31700363544113,31.649899914800432,30.823822475827882,31.181379318237305,181501
2015-01-15,31.206038534179772,31.55126636213643,30.145699503240298,30.87314224243164,196141
2015-01-16,31.304675538293086,31.304675538293086,30.65120947900953,30.934789657592773,109509
2015-01-19,31.070415641241027,33.030811415533,31.070415641241027,31.97047233581543,814757
2015-01-20,32.167736342549375,32.79654171586303,31.403304165907418,31.551259994506836,324061
2015-01-21,31.551263869119587,31.73620679624403,30.848479240977316,31.082740783691406,200885
2015-01-22,31.193708732693175,31.73620851669071,30.84848091329953,31.04575538635254,240213
2015-01-23,31.292345972257525,31.551265582603335,30.33064169560267,30.663537979125977,240994
2015-01-27,30.823822629938594,31.206037528860012,30.256664795237548,31.107402801513672,286069
2015-01-28,30.700531817418167,31.058088713768754,30.232008641724363,30.429283142089844,255463
2015-01-29,30.21968168787472,30.947124559692888,29.738829449998327,29.96076202392578,258197
2015-01-30,29.65252373149856,30.318318944831287,29.59087607301312,29.96076202392578,187506
2015-02-02,30.207343127597362,31.686886464459274,30.084047849525536,31.02109146118164,587498
2015-02-03,31.292343030428377,31.674557896287265,30.61421899122913,30.799161911010742,379461
2015-02-04,30.799164575358592,31.477288673220418,30.379960085899643,30.72518539428711,525373
2015-02-05,31.31700518652411,31.440300482534045,30.577233410464483,30.836153030395508,320733
2015-02-06,31.267682514814794,35.75563120972526,30.860809595773464,35.10216522216797,8254965
2015-02-09,35.385753486750254,36.86529718654469,34.79393500345269,35.3610954284668,3876239
2015-02-10,35.509045920327466,38.344837782020285,29.775814547774598,37.65438461303711,3549917
2015-02-11,38.172222238608576,38.71472202988922,37.25983656806149,37.605064392089844,1756301
2015-02-12,37.728367503342966,37.814673223009954,36.18717602036327,36.631038665771484,705229
2015-02-13,36.741990234026,36.741990234026,35.08983312449751,35.96522903442383,618370
2015-02-16,36.10086316981756,36.49540710814759,34.64597769388335,34.94188690185547,594781
2015-02-18,35.21313430600436,35.87892937338587,34.95421469881408,35.336429595947266,559290
2015-02-19,35.706310817350946,37.97494435864826,35.57068651775981,37.11187744140625,1947938
2015-02-20,38.08591999403795,39.45449736986528,36.9885912842487,37.740692138671875,2329869
2015-02-23,37.86398873687589,38.56677350036246,36.98859254825703,37.34614944458008,788607
2015-02-24,37.67904462148676,37.85165854978805,35.75563836950663,36.187171936035156,684666
2015-02-25,36.051544047948575,36.49540659949585,34.92955738728904,35.64466857910156,692962
2015-02-26,35.69399246105942,35.891264456563626,35.0651868779431,35.27478790283203,387266
2015-02-27,35.65699729052064,36.49540627591455,35.509043944133076,36.17483901977539,513074
2015-03-02,35.80495276370038,36.88994981202518,35.632338855788745,36.310462951660156,395970
2015-03-03,36.37210625385817,38.44346788457606,36.16250528899512,36.421424865722656,1483466
2015-03-04,36.68034972928142,37.51875872647323,36.248816203054574,36.64336013793945,517533
2015-03-05,36.86528784295606,38.961307553090684,36.322788122172625,38.39414978027344,1129373
2015-03-09,37.72836349949692,38.06125982111272,36.49541044395781,36.61870574951172,589669
2015-03-10,36.815975598565906,39.45449548587356,36.544726945480235,39.22023391723633,1915130
2015-03-11,39.45448988065945,40.934033251184175,38.86267152906999,39.1462516784668,2567466
2015-03-12,39.33119516863619,41.78477179526598,39.23255793912837,41.52585220336914,2671109
2015-03-13,42.51220761905565,43.03004671946347,39.57777936088188,40.16959762573242,1857901
2015-03-16,39.94767290419579,42.573863515166046,39.94767290419579,42.31494140625,2521279
2015-03-17,42.438236364610084,43.59721506114955,39.94767259508617,40.72443389892578,11664333
2015-03-18,41.67381142715478,42.6601738277975,41.20528828346978,42.4259147644043,2003173
2015-03-19,42.5245457566888,43.00540042318464,39.47915293647566,40.292903900146484,1333333
2015-03-20,40.34221455529816,40.860056235631696,38.221536745691,38.714717864990234,732135
2015-03-23,39.15858961401114,41.00801924793909,38.48046541490423,39.73807907104492,903506
2015-03-24,39.996993489339964,40.56415133457735,39.5038123180989,39.72574234008789,422735
2015-03-25,39.45449509022635,40.39153884692938,38.98597195765022,39.355857849121094,402234
2015-03-26,39.207900039919174,40.56414815450758,38.91199085868283,40.02164840698242,520877
2015-03-27,40.20659368843194,41.53818382782297,39.898355462503375,40.95869445800781,644447
