date,open,high,low,close,volume
2015-01-01,69.40914990150334,70.35790501785604,66.21333597538974,68.36051940917969,55566
2015-01-02,68.41045560686996,69.85855709384543,68.41045560686996,68.9597396850586,47678
2015-01-05,70.9071880506824,70.9071880506824,66.26326505587316,68.26065063476562,29121
2015-01-06,66.96235373310985,68.3605175251117,65.56418232168679,66.31320190429688,15240
2015-01-07,67.36182499088464,67.36182499088464,65.01489848080544,65.96366119384766,13020
2015-01-08,66.3132005323525,69.40914655253835,66.3132005323525,68.41045379638672,37088
2015-01-09,67.46169884635883,68.36051623296456,66.11345752760809,66.56287384033203,7640
2015-01-12,67.66143642271891,67.76130417768738,66.01359179776475,66.76261138916016,43432
2015-01-13,66.56286992725101,68.80992850050797,65.51423954529619,65.81385040283203,33725
2015-01-14,66.51293892579547,67.71137485690198,64.61542108277618,65.7139892578125,47083
2015-01-15,65.91372087606322,66.96235130140532,64.4156817652436,64.9649658203125,52319
2015-01-16,65.06483712017189,67.21202815337341,63.21725316353763,64.56549072265625,35943
2015-01-19,66.7626064609477,66.7626064609477,65.21463732464966,65.9137191772461,8751
2015-01-20,65.06483357048296,66.61280274667733,64.4156817652436,64.9649658203125,18295
2015-01-21,65.21463886182748,65.51424211167902,62.71790320624952,63.466922760009766,24340
2015-01-22,63.91633675141112,64.91502951315192,62.36836373265499,62.86771011352539,26149
2015-01-23,62.86770935996383,64.91502873505024,59.52208636240802,59.82169723510742,91487
2015-01-27,61.76914699074531,62.917645212961396,59.47215435602377,61.8690185546875,34083
2015-01-28,62.717903584613765,62.717903584613765,58.57333098129663,62.01881790161133,22271
2015-01-29,60.9701916723907,62.618036235040655,60.271105984911614,60.570716857910156,10272
2015-01-30,61.7192110040351,62.61803600023936,60.3210434440302,60.920257568359375,16930
2015-02-02,61.41960260690736,61.91894896956514,59.77175808625251,60.4209098815918,22633
2015-02-03,60.47084471394156,60.770451774340756,59.67189128297355,59.771759033203125,15893
2015-02-04,60.02143414471044,61.26980011119535,56.57594712498055,57.72444152832031,29853
