date,open,high,low,close,volume
2015-01-01,69.98030885576698,71.9879465859561,69.5023012616871,71.4621353149414,2844094
2015-01-02,71.79673449873813,75.04718738567063,71.70113444490823,73.56536102294922,6493103
2015-01-05,74.4257846248595,74.4257846248595,72.41815408907439,72.65715789794922,3406471
2015-01-06,72.37034083072591,72.37034083072591,68.21167656551431,68.73748779296875,3563520
2015-01-07,69.02429211186607,69.45450331313164,66.44305407954019,67.73367309570312,3502588
2015-01-08,68.68968922274901,69.7891081384886,68.49848910427994,69.59790802001953,2187653
2015-01-09,69.88470758047772,70.5539225768427,68.40288844088793,69.21549987792969,2203118
2015-01-12,69.21549745758666,71.79673541294429,68.54628248462295,71.55773162841797,2617931
2015-01-13,72.60934755052477,72.65715122543664,70.07591324416492,70.64952087402344,3137991
2015-01-14,70.55392560327375,71.6055408783087,69.31110290943967,70.02811431884766,2476338
2015-01-15,72.27474499519411,73.56536400882284,71.65333367935305,72.89615631103516,3789499
2015-01-16,72.51374754496611,73.08735517522369,71.74893980256158,72.13134002685547,1758980
2015-01-19,72.46595658072201,72.94396419063754,71.414334003854,71.89234161376953,1757214
2015-01-20,71.89233894970464,72.99175787053342,71.89233894970464,72.56155395507812,1549238
2015-01-21,72.75275109436977,74.90378517117068,72.37034357750848,73.23075866699219,3853325
2015-01-22,74.28237858966682,74.33018226749432,72.0357443143002,72.41815185546875,2026285
2015-01-23,73.3741691962101,73.3741691962101,71.22313492009971,72.46595764160156,3615928
2015-01-27,72.22694723197009,72.65715113034676,71.07972467993773,71.94013977050781,1932478
2015-01-28,72.17914670606122,72.37034682616635,70.64952386376903,71.4621353149414,1959004
2015-01-29,71.03192863543438,71.60553626725978,69.3110984461414,69.55010223388672,3074838
2015-01-30,69.88470538823003,70.55392036360206,67.06446363819678,67.68587493896484,2878416
2015-02-02,67.49466697802193,69.2154971361465,67.30346686881546,68.78528594970703,2330999
2015-02-03,69.11990533377669,69.26330178589332,66.10845584442968,66.39525604248047,2725860
2015-02-04,66.53865500658891,66.72986241869908,65.15243591442086,65.53484344482422,2779549
2015-02-05,65.77384710196714,66.10845095518854,62.1887901878443,62.85799789428711,2384425
2015-02-06,62.140981058927444,63.670603749307006,60.37235459524431,62.90579605102539,7505354
