date,open,high,low,close,volume
2015-01-01,49.8774799764794,50.534323907774144,49.15981819379173,49.980873107910156,6289920
2015-01-02,50.17549071922585,51.236778881819745,49.956541592125674,50.315372467041016,9588510
2015-01-05,50.77759996030349,51.19116901545194,49.93830245554273,50.333621978759766,5579910
2015-01-06,49.749761117412746,49.749761117412746,47.57549160849631,47.8643798828125,5851845
2015-01-07,48.04075254228505,48.74625143341751,47.320049188677025,47.97993469238281,5130945
2015-01-08,48.81011736196347,49.96263247523355,48.53947162977048,48.97128677368164,10414680
2015-01-09,50.78368555443936,51.54392272291254,50.011288990090414,50.42485809326172,10970895
2015-01-12,50.5647336290261,50.5647336290261,49.582509305215595,50.0568962097168,4048500
2015-01-13,50.36402997081305,51.27023196894171,49.56730428177063,50.02344512939453,6756345
2015-01-14,50.16940824849237,50.1937374763252,49.0564269869625,49.51560592651367,3594525
2015-01-15,50.175490737350835,50.34882299797894,49.56730181081139,49.847068786621094,4254765
2015-01-16,49.85923345709765,51.18508418150641,49.26321086286821,50.35490798950195,7031700
2015-01-19,50.370117138809235,50.65900543717191,49.570349797802855,49.95350646972656,3510315
2015-01-20,50.08426491226427,51.08777335397165,49.75584295531905,50.15724563598633,7482315
2015-01-21,50.47349969123983,50.90531125378435,49.993029677623056,50.272796630859375,3799035
2015-01-22,50.42484915114856,51.27630947832756,50.25455499766575,50.592098236083984,6854280
2015-01-23,51.087776511791446,51.087776511791446,49.65245289572797,49.89876937866211,3245205
2015-01-27,50.1998257638162,50.1998257638162,49.26321819350076,49.42742919921875,2437065
2015-01-28,49.38484292797065,53.15560856260907,48.9591110434084,52.65385437011719,21615975
2015-01-29,52.760287745067764,53.45970344667474,51.452686595154574,52.84847640991211,15646770
2015-01-30,53.12520194439203,53.87935580005599,52.416661475464885,53.54180908203125,11350020
2015-02-02,53.055265330084374,55.28427315612248,52.72988492912121,54.265560150146484,11660160
2015-02-03,54.37198293849584,54.63958703077251,53.07654471381008,53.40800476074219,5641500
2015-02-04,53.578299009665066,53.58134059800645,51.784144696849836,52.106483459472656,3521775
2015-02-05,52.00005804924786,52.86976796809959,50.741108301001965,51.0178337097168,2764695
2015-02-06,50.84450277455773,51.13034947676656,48.72192622893193,49.08075714111328,4059855
2015-02-09,48.655025759054745,48.655025759054745,41.54531194574916,43.138763427734375,10168500
2015-02-10,42.88332736351541,46.35608093366041,42.52449988380655,44.184852600097656,16470165
2015-02-11,45.20660139223481,46.343911985594005,44.78695262443124,45.09104537963867,9717300
2015-02-12,45.46203271183388,45.55326296149656,44.130102387462365,44.80215072631836,5842740
2015-02-13,45.005899428845986,45.90601832224339,44.23046131748814,44.57712936401367,7208430
2015-02-16,44.51934223208573,45.48636199933575,43.85033548066915,44.14226531982422,6630750
2015-02-18,44.501102160623276,46.81829861528847,44.33689116902787,45.81174850463867,13271130
2015-02-19,46.210105486813035,50.34274376478306,46.10063266225439,49.4730339050293,33498780
2015-02-20,49.62812390428199,50.0903444331058,48.35092818289125,48.864845275878906,11033970
2015-02-23,49.08075940003786,51.568246669776,48.791871095771086,50.78368377685547,20526210
2015-02-24,50.88403348236419,52.45620080001614,50.78368193271678,51.04824447631836,13175430
2015-02-25,51.370590221089664,51.93924556058496,50.7867269366142,51.36146545410156,7139175
2015-02-26,51.391859659621524,52.97314791684664,50.90530996202578,51.568233489990234,11479650
2015-02-27,51.93923893616301,52.425788711104694,51.251986074028444,51.90578842163086,4728435
2015-03-02,53.0157300703485,57.078422312532226,51.78718931443163,56.731754302978516,27464565
2015-03-03,57.16964998506048,58.61713989606964,56.45807138382407,57.51935958862305,26498145
2015-03-04,58.209651805654744,66.13433651033561,57.66836390399431,61.81924819946289,66911730
2015-03-05,62.156777056095905,65.56871484330888,61.64286006053391,64.52567291259766,22250310
2015-03-09,64.16381238823178,64.73550573972935,61.30532475027379,62.138545989990234,10751265
2015-03-10,62.70415957104654,64.31890209419292,58.830003895173384,61.445213317871094,13877100
2015-03-11,61.96521427594479,62.302761017648926,59.7848615242339,60.25621032714844,7392855
2015-03-12,60.45386519456766,61.91352152100291,60.33222948741712,60.98299026489258,6354750
2015-03-13,61.244508393001084,63.73808203578064,60.27140886026263,61.41480255126953,14392770
2015-03-16,61.54861399034489,61.883119180769256,60.21060018880535,61.201942443847656,5372580
2015-03-17,61.627662144359604,62.8683657305663,60.955617268562875,62.19327926635742,6335790
2015-03-18,62.457841680704504,62.506493174910766,60.95257558621335,61.30836486816406,3413160
2015-03-19,61.83445728149736,64.03305968894492,59.43515873110255,60.733638763427734,10711485
2015-03-20,60.81877568361847,61.183689743671856,57.65316065498072,58.449886322021484,6184125
2015-03-23,58.80263208870809,59.75444741790816,57.473743317988,58.30696105957031,3907095
2015-03-24,58.44684269796189,59.08543706069721,56.88380034330825,57.890350341796875,4600050
2015-03-25,57.99070478120748,58.4590119774228,55.4059078367321,55.7586555480957,5461785
2015-03-26,54.919362161654284,57.0419352452013,51.695963622132204,56.04450988769531,9405315
2015-03-27,56.254330278791514,57.68661224920447,54.195613305569395,55.515380859375,6587430
2015-03-30,56.008009816933864,58.62929520643437,56.008009816933864,58.24005889892578,6966345
2015-03-31,58.69012457193312,59.602406264967534,57.482867946864054,58.20357131958008,6723795
2015-04-01,57.84474013731352,59.94298732475018,57.29128933911804,59.401702880859375,7177260
