date,open,high,low,close,volume
2015-01-01,508.53552191685606,513.338020441395,506.9150437183956,509.62567138671875,489388
2015-01-02,508.14264112072556,514.4281318497025,508.14264112072556,512.1201782226562,1025204
2015-01-05,510.69618050265115,514.5656765870993,501.85720814779756,503.5758972167969,770804
2015-01-06,501.86708306856434,504.6071551492615,494.0691541388623,498.1743469238281,1959932
2015-01-07,499.89307622566935,505.74645071697256,493.64685845246,495.8467712402344,1331532
2015-01-08,496.5537716263239,506.74803280347066,496.5537716263239,504.14544677734375,1760940
2015-01-09,504.41065246803953,528.3544255509839,504.41065246803953,526.4786376953125,3004040
2015-01-12,529.7490973046663,541.9272374725896,527.3920379173262,540.9451293945312,3457052
2015-01-13,542.9093251617716,544.5199727584004,537.2130985229542,542.3397216796875,3020512
2015-01-14,542.9093149501027,549.1849756242749,540.4540448933458,548.3207397460938,1642216
2015-01-15,549.4010078057435,549.980441894699,543.5181908842319,546.4055786132812,2348088
2015-01-16,547.0341539475692,553.899079250914,544.2057020999782,553.309814453125,3840948
2015-01-19,552.9267593818354,553.9088673025846,546.6609300292504,550.029541015625,1066204
2015-01-20,549.0081996175301,553.8990782485321,549.0081996175301,550.3340454101562,1248036
2015-01-21,550.1768658926336,553.1035283608917,547.5841105318061,549.29296875,2102312
2015-01-22,549.3322721368925,550.9625809870394,539.9629715270486,541.7504272460938,2468964
2015-01-23,544.2549078810679,550.7662659157826,542.123713954194,546.199462890625,1997508
2015-01-27,546.0225180773037,553.8891635566447,542.2217415331961,553.2507934570312,1976488
2015-01-28,551.21792315534,566.6762928530147,551.21792315534,564.3880004882812,2378628
2015-01-29,565.3015478099213,575.5154743165634,564.7122828191535,570.487060546875,3780160
2015-01-30,575.7117138603786,587.5952207483189,557.2775273821652,563.4353637695312,4703872
2015-02-02,583.765023897117,588.3023822619643,564.1523069911848,568.650390625,7806000
2015-02-03,573.3547112121114,574.5332409371107,563.7300517912846,573.3841552734375,2436904
2015-02-04,574.5330770423843,574.5330770423843,557.8569053725886,560.243408203125,1751448
2015-02-05,560.0176245515363,569.8092122172978,558.8194336490865,563.2880249023438,1602784
2015-02-06,563.729921678007,573.7375913587107,559.7916594983836,561.83447265625,1711276
2015-02-09,557.8373664787632,564.5157011478751,552.1608011918157,553.997314453125,1355964
2015-02-10,550.9625413161058,551.2768350312721,539.864721856441,542.6146240234375,2848392
2015-02-11,544.0878412685157,561.3729423629668,544.058397209811,558.1810913085938,2885288
2015-02-12,561.7657468518632,572.5689342913222,558.937295140419,571.4493408203125,1398956
2015-02-13,573.5511285377046,574.0225212423752,566.146043078648,566.9808349609375,1367488
2015-02-16,568.6405128818058,579.0410266612329,568.0021427032683,569.5342407226562,1739352
2015-02-18,565.4977557379906,572.5689329545824,561.1764807722956,568.100341796875,4645928
2015-02-19,569.6227187647241,569.6227187647241,554.910758072221,555.9026489257812,2996608
2015-02-20,551.944611995626,555.15612384864,548.850972266469,551.98388671875,1555608
2015-02-23,551.9447552487488,558.2302471234677,542.5754535138955,545.8065795898438,2152512
2015-02-24,548.0262014677778,551.5617909567776,546.2485760504637,548.271728515625,1746308
2015-02-25,550.9625992176152,551.5518640296127,540.5915289355615,542.62451171875,2624308
2015-02-26,545.0306407407212,545.0306407407212,538.195159777467,539.7861938476562,4260476
2015-02-27,540.7388450764038,559.8015713332287,538.5291020316673,557.0025634765625,2109468
2015-03-02,565.4586013851016,568.6406222190543,559.5757831226472,561.7756958007812,1640164
2015-03-03,566.0871847702584,572.2941279766054,556.8651980651968,571.2923583984375,2013832
2015-03-04,571.5868055367142,577.2830314338155,562.8657064484647,565.595947265625,2200520
2015-03-05,565.6941486153672,572.1367860099397,560.0175841530704,565.3307495117188,1725044
2015-03-09,562.1585729061101,562.1585729061101,546.2484246163145,552.2098388671875,2569948
2015-03-10,540.8371297368545,559.0159612583446,540.8371297368545,557.7981567382812,2513260
2015-03-11,557.8570390219795,578.2161199093463,552.9268373825256,573.8751831054688,5020084
2015-03-12,577.1553673109872,577.4892744052429,560.243450134085,561.1764526367188,4443664
2015-03-13,565.3014753945846,565.3014753945846,551.5519607046538,553.5947265625,2839984
2015-03-16,557.4444444204636,557.9256677008946,552.9267480773801,555.4703979492188,4702048
2015-03-17,558.6230997000112,566.0478466919869,556.049957239003,562.33544921875,5144028
2015-03-18,564.5157867578753,565.6943165840921,548.0163691908392,550.0787963867188,15227544
2015-03-19,546.0520798673614,550.6876490796881,538.1952154088383,539.8844604492188,5621879
2015-03-20,541.2987328916178,542.1236941396261,528.767023414447,532.93115234375,3616042
2015-03-23,537.4094980480924,538.5487529199407,510.8533072968482,516.038818359375,3672301
2015-03-24,519.3386725175536,524.4456337450333,512.267495433351,518.2780151367188,3793847
2015-03-25,520.9101986695107,520.9101986695107,511.4819597795648,515.6853637695312,3053431
2015-03-26,515.4102299098594,522.4814068445984,509.24261143190995,511.59967041015625,3774322
2015-03-27,513.8389867313979,519.6530861911983,502.05368887058603,507.4749450683594,3223159
2015-03-30,509.04629256672325,512.8568528353285,486.06496289160515,492.5861511230469,3887546
2015-03-31,497.4180089184137,502.52497019254315,492.23249819109327,494.7467041015625,3125329
2015-04-01,495.37524021679394,501.8178778327158,494.19671070002124,497.103759765625,4892589
2015-04-06,498.98952134541145,508.7320539936547,498.98952134541145,505.471435546875,5050758
2015-04-07,507.82852285808576,515.410417851267,506.72859037317943,512.9354858398438,1922672
2015-04-08,516.1567124005225,531.12402937713,515.4103006973332,528.2169799804688,3505745
2015-04-09,534.1880791342644,534.7380211236238,520.7528160253686,526.7240600585938,1882337
2015-04-10,527.0384002704305,529.1204883045409,514.6245653833784,518.7101440429688,1675314
2015-04-13,522.2457671332506,529.8669349130477,511.20688264641484,522.0100708007812,1357726
2015-04-15,522.0099694342312,527.7061948095023,515.4101856797098,518.43505859375,3785304
2015-04-16,520.6744806792332,521.8922852277428,506.37497603203656,515.4496459960938,1850395
2015-04-17,512.2675521183879,513.0532385480174,498.24306853130025,503.6642761230469,2224178
2015-04-20,503.62497086036984,503.62497086036984,489.0897727934169,496.78948974609375,2301636
2015-04-21,490.3075697643792,506.178444034352,488.69692229626224,500.87506103515625,1504719
2015-04-22,498.91092728956704,499.61806432106806,489.16839551187695,494.8253479003906,3464944
2015-04-23,496.7895594346323,500.7179918956914,480.17231889705107,483.3543395996094,3887545
2015-04-24,480.6043797184749,482.96143891478476,454.2052879471094,461.59075927734375,3375425
2015-04-27,464.41922166661897,468.62267276809007,443.991374835188,461.39434814453125,4643882
2015-04-28,461.9051202658908,480.8401460511376,455.69817763016306,478.1687927246094,1776573
2015-04-29,477.69740375511145,492.5075754627588,473.06183410924064,484.6900329589844,1729917
2015-04-30,483.98284552029344,491.6825630172174,470.07618598506144,488.1862487792969,2983762
2015-05-04,489.40409969253153,490.93614987765324,473.7689204494662,480.6436767578125,2859253
2015-05-05,484.76847983288206,487.12553889203707,475.2223714615085,479.2294006347656,2826920
2015-05-06,480.8399966801046,484.2577127688313,471.41176145108295,478.4043884277344,3148933
2015-05-07,472.9831612524483,485.55414228241375,471.41178862370265,482.6078186035156,1954517
2015-05-08,488.69697863219574,490.9754885503822,483.98285986725494,488.2255859375,1400231
2015-05-11,491.0540301815131,502.76077744283845,485.5542250434802,496.00384521484375,2019842
2015-05-12,497.3395064651008,501.89647813407186,480.8793662889827,484.1399841308594,2539734
2015-05-13,487.8720910908355,488.6970524083413,480.09377477263143,484.2579040527344,2839628
2015-05-14,483.19712123716954,485.12206244925636,476.6759339073059,483.5506896972656,1443799
2015-05-15,481.2722817968795,488.6577544747947,480.9187132620164,485.8292541503906,1245727
2015-05-18,484.29707833528573,487.91121631135223,475.34023489270226,481.3114318847656,2241358
2015-05-19,480.8400893690704,490.2290516853946,478.71872644271997,486.53631591796875,1760702
2015-05-20,487.8720082194177,505.1963847622796,487.8720082194177,503.4678649902344,2353164
2015-05-21,505.31413078322134,518.1600817867401,503.62488616421587,515.0958862304688,2427489
2015-05-22,514.5461010138365,525.6242613309406,509.12484505597837,524.0921630859375,1589768
2015-05-25,522.3635601213142,525.5456282603107,495.493124825936,509.47833251953125,1795055
2015-05-26,494.9824201590565,513.6424717126717,494.19673377785165,503.03570556640625,2608856
2015-05-27,452.75178441139144,454.59812825496005,428.27763406358196,431.4203796386719,22929044
2015-05-28,432.1275315706627,439.90584632073205,425.0563537813246,428.27764892578125,11498735
2015-05-29,432.0882500990184,437.5487802309324,429.69191614314036,435.5845642089844,4961544
2015-06-01,439.19872331651703,439.19872331651703,430.5561724104675,432.59893798828125,1842699
2015-06-02,432.91323759605484,438.3344933285115,427.609854013889,431.6561584472656,2276829
2015-06-03,434.40603864681106,435.8988140647166,424.30993942715287,430.0454406738281,3675701
2015-06-04,433.5810653250305,439.82728243940426,430.55619155520975,437.82379150390625,2352012
2015-06-05,438.4130303607724,439.19871679511067,432.91322532040425,434.87744140625,1385964
2015-06-08,435.9774574257605,436.4095754092602,429.29912218504387,432.5596923828125,1412942
2015-06-09,431.6954473089547,432.8347022992375,407.8105590642222,424.6635437011719,3680213
2015-06-10,424.6635257551798,439.0415781833738,424.6635257551798,437.0773620605469,2135795
2015-06-11,436.2916234255153,443.3628006218915,434.0131617682655,438.0594177246094,2140594
2015-06-12,433.69896370287097,438.80592613777793,426.9420787400248,433.266845703125,1974142
2015-06-15,432.91323621834294,440.7701007595107,428.9848039477591,435.3095703125,1749558
2015-06-16,436.05602328821266,436.05602328821266,429.25981563534407,433.266845703125,1591051
2015-06-17,434.87746430196523,437.15597426330453,429.141962620228,431.4597473144531,1913683
2015-06-18,429.9276503622475,431.8525918242905,424.34924759562284,425.2135314941406,3012586
2015-06-19,428.15985061908503,432.5989503936104,425.8813406785348,427.53131103515625,2307788
