date,open,high,low,close,volume
2021-06-24,767.5030578960615,777.776473919903,757.0889446610464,765.1575317382812,98727
2021-06-25,768.8634456720138,772.1002831010663,743.0626589044965,752.4447631835938,104123
2021-06-28,755.2593614206932,767.4091973832678,755.2593614206932,760.982421875,78530
2021-06-29,764.8290644733111,825.6250817689923,760.8885696757418,802.7327270507812,769252
2021-06-30,808.5497592795224,818.54172353838,787.2054714120827,805.078369140625,242160
2021-07-01,809.5817356132056,837.1181865377529,799.4490180009678,820.98095703125,311624
2021-07-02,826.0003998126699,850.018561424208,813.1938058658193,822.8573608398438,288767
2021-07-05,832.0049199012828,849.8309164007493,827.3607672552378,831.4420166015625,415707
2021-07-06,837.821832551429,848.6112514476681,835.0541005991961,840.1673583984375,279807
2021-07-07,846.2657766040886,923.1990290226422,833.1308310692136,877.64892578125,2610455
2021-07-08,882.8558426086473,897.3981014401394,864.0916376647866,871.7849731445312,336024
2021-07-09,871.4566285858238,923.1989503875625,847.1570157743577,905.5606079101562,890701
2021-07-12,908.1876180268708,981.7433323097799,908.1876180268708,953.6439208984375,1150251
2021-07-13,968.2799255438997,983.2443330846661,931.642769802551,972.407958984375,685199
2021-07-14,973.8622858679704,1024.5256417801768,965.5121913398782,1004.1195678710938,845754
2021-07-15,1012.7980853850814,1054.360850216569,933.5193098269161,994.6437377929688,1227889
2021-07-16,1107.088092226679,1193.544189453125,1042.3515851388477,1193.544189453125,2238723
2021-07-19,1236.5614674951648,1383.8605193895055,1221.6908536330182,1273.38623046875,3178718
2021-07-20,1297.0757196731024,1341.5937519079764,1169.9482259908564,1193.450439453125,1351343
2021-07-22,1221.596632578336,1280.0940154444359,1211.229364092449,1252.6513671875,986328
2021-07-23,1268.0975714731799,1269.9812576711581,1182.5311489242338,1229.8587646484375,377479
2021-07-26,1214.9778102257317,1223.360238267246,1133.9792895440164,1158.0904541015625,621432
2021-07-27,1155.6889048773933,1200.7560852553536,1130.2119967945391,1133.9793701171875,424833
2021-07-28,1143.444996905756,1172.595003411763,1106.100884043841,1144.90478515625,512183
2021-07-29,1144.3396494799445,1156.8190736409397,1103.1340036653373,1121.876708984375,255921
2021-07-30,1116.0842218838834,1141.5139889647821,1106.6657896316988,1118.203369140625,205897
2021-08-02,1133.979363157394,1230.000244140625,1128.5166258846373,1230.000244140625,1032947
2021-08-03,1272.430375303569,1314.7661882121597,1234.8508023651477,1243.327392578125,717973
2021-08-04,1257.3608457918117,1277.1395557256155,1176.974540555074,1199.484619140625,367764
2021-08-05,1214.9778869260676,1257.3608364700003,1165.060190796547,1242.903564453125,734739
2021-08-06,1246.0587674614346,1253.7818370385098,1200.8502861022896,1219.1220703125,169373
2021-08-09,1219.1220367246567,1224.2080137316602,1187.8527689967414,1196.046875,120012
2021-08-10,1203.911181464441,1218.7452132329252,1076.5268769128543,1141.9849853515625,448516
2021-08-11,1160.7747028622243,1176.0326329600477,1058.6789834265448,1121.21728515625,678696
2021-08-12,1132.3309631159423,1177.2568368119562,1127.2921250973345,1167.7913818359375,295097
2021-08-13,1173.5368161296035,1174.6669821631133,1144.3868103851341,1163.6474609375,223752
2021-08-16,1165.0602022293197,1165.0602022293197,1132.0956855938903,1154.22900390625,123282
2021-08-17,1167.8857954238867,1167.8857954238867,1128.2342119767022,1137.7939453125,90431
2021-08-18,1147.165086603995,1158.4672056838372,1120.793475417696,1126.5386962890625,121143
2021-08-20,1089.712630588737,1130.2118899796756,1089.712630588737,1115.0010986328125,180308
2021-08-23,1122.6771680688094,1132.331061502287,1003.5339954507688,1009.8442993164062,677402
2021-08-24,990.819073259116,1058.1608638846167,955.0290306889198,1046.105224609375,621617
2021-08-25,1058.6317454958933,1083.1196684344102,1038.2408174394095,1064.6124267578125,208418
2021-08-26,1074.6431803454382,1074.6431803454382,1032.4956936491558,1045.7286376953125,122061
2021-08-27,1048.2714599610958,1048.2714599610958,1005.3704570982406,1028.0689697265625,124332
2021-08-30,1044.3157949198778,1130.87109375,1031.4596121376771,1130.87109375,412824
2021-08-31,1153.7579361119545,1176.032551097233,1108.8320608330127,1137.1815185546875,434719
2021-09-01,1139.6300925092035,1150.0375042184821,1092.7262625480803,1111.2806396484375,148542
2021-09-02,1120.6052038328075,1120.6052038328075,1087.8761491722832,1091.97314453125,132961
2021-09-03,1100.7793445061632,1186.722544665468,1100.7793445061632,1162.234619140625,569454
2021-09-06,1166.9437851993512,1182.0132771793267,1137.7466444881486,1152.34521484375,179748
2021-09-07,1156.5834003721993,1156.5834003721993,1118.9096739757108,1128.8931884765625,145903
2021-09-08,1140.3366898453244,1153.7579558625002,1106.7129325486276,1136.616455078125,266205
2021-09-09,1140.5720342009463,1175.3730919810712,1133.037289136035,1157.3839111328125,285773
2021-09-13,1158.373136376119,1247.942414205231,1158.3259982211014,1220.252197265625,891746
2021-09-14,1228.1637534466997,1257.1725752067393,1191.5731615472077,1204.099609375,474872
2021-09-15,1209.1384425702418,1219.498718596414,1192.373586284904,1195.95263671875,228465
2021-09-16,1202.5454664451831,1229.1053991980355,1175.5616352616737,1216.6259765625,382164
2021-09-17,1243.2331972577804,1247.94241391406,1202.733934013777,1222.889404296875,389321
2021-09-20,1205.559270604468,1214.9777024060654,1132.3781014944927,1154.8880615234375,270474
2021-09-21,1167.8857734824526,1167.8857734824526,1118.9099184654465,1144.6693115234375,275607
2021-09-22,1150.9322316817854,1178.1985425732132,1130.2116841392328,1154.6524658203125,301267
2021-09-23,1167.885671214942,1221.5707383595,1160.3509249490392,1171.4647216796875,465013
2021-09-24,1177.3043588511612,1214.9780983343983,1156.1128803918402,1180.64794921875,305576
2021-09-27,1189.783647436955,1214.883796458643,1175.9385957667246,1185.404052734375,287269
2021-09-28,1198.0243763598608,1271.4881352875882,1177.8218886431666,1207.5841064453125,1030103
2021-09-29,1202.7337006469998,1222.5124067657055,1186.7223671223335,1204.193603515625,222939
2021-09-30,1213.800688480254,1271.4885970501205,1210.3629370569688,1245.8233642578125,833885
2021-10-01,1233.8145045230262,1370.3817588404604,1231.930818256579,1355.5477294921875,1946393
2021-10-04,1375.0911300271468,1405.9364961287831,1295.034454648854,1304.1702880859375,1259131
2021-10-05,1322.3479368622964,1332.7082127209042,1280.9068334278654,1292.0206298828125,516226
2021-10-06,1298.8018333265072,1308.2202657654232,1243.3743814177067,1257.59619140625,343307
2021-10-07,1280.0593506841576,1336.4757937235106,1268.8043679657721,1283.6854248046875,472653
2021-10-08,1296.07080078125,1322.1127962174437,1272.7131512626327,1296.07080078125,436180
2021-10-11,1300.6855860580633,1342.1266908998844,1283.2143470056265,1296.918212890625,529839
2021-10-12,1298.6135421948718,1410.8812136040278,1292.397284657385,1360.3984375,1784364
2021-10-13,1378.7642976358807,1590.7731811392628,1366.6144972368681,1500.5445556640625,3878256
2021-10-14,1515.4258728959462,1557.1024390088398,1433.0617221256873,1541.7974853515625,1393419
2021-10-18,1542.7391247230612,1558.1853758280597,1492.821436316271,1500.9212646484375,668079
2021-10-19,1514.4839444939907,1524.9383815643748,1318.580548688798,1411.493408203125,665641
2021-10-20,1457.9735259354882,1464.5664294765402,1273.8431484675373,1316.697021484375,1158033
2021-10-21,1346.8358902247364,1375.0911886210595,1163.1764506486359,1236.9698486328125,2572669
2021-10-22,1252.6516626129605,1252.6516626129605,1190.3958398186742,1227.0335693359375,568048
2021-10-25,1233.8149290450408,1233.8149290450408,1150.9327048038472,1175.9857177734375,742376
2021-10-26,1191.4317648544218,1233.9088743463149,1182.1546314187485,1217.4737548828125,395137
2021-10-27,1228.8730899300544,1242.1172956721798,1177.7882963532854,1188.1944580078125,380430
2021-10-28,1185.3564632545617,1208.7703279517289,1163.5981243440629,1202.6685791015625,327474
2021-10-29,1196.661231529176,1210.8987987535183,1158.8679909945781,1176.3692626953125,347914
2021-11-01,1176.3694505619928,1201.4388437585292,1145.6239683398258,1163.5509033203125,326765
2021-11-02,1170.0309987015155,1193.7759439980687,1158.8679793208328,1164.5440673828125,311803
2021-11-03,1174.5720301312324,1177.7411568243992,1149.5972146662868,1159.0101318359375,226161
2021-11-04,1167.3349351932013,1192.9720290730986,1166.4362673107605,1179.018310546875,135738
2021-11-08,1177.7885125728553,1178.5453706606168,1155.084155703981,1165.774169921875,201761
2021-11-09,1171.166361424992,1191.8841093314022,1162.6522279412884,1168.13916015625,719987
2021-11-10,1170.456971714539,1186.302721786245,1163.5983634745467,1173.6260986328125,249388
2021-11-11,1176.8422675219342,1178.7342968909406,1155.0839297783616,1159.1044921875,145950
2021-11-12,1163.5981239382525,1173.058271287344,1144.6778292400695,1153.8541259765625,308246
2021-11-15,1158.868140088008,1170.1257394020704,1139.0491760476118,1146.144287109375,338705
2021-11-16,1153.1922371584333,1162.6523867659675,1147.5161473939127,1154.374755859375,170027
2021-11-17,1156.976164043407,1158.8208468127511,1142.596784484549,1151.3946533203125,172430
2021-11-18,1152.1514682431168,1155.6516768724373,1087.9170390993593,1102.8167724609375,404737
2021-11-22,1094.0660796155428,1104.6613988291172,952.5895825544052,1011.0532836914062,520417
2021-11-23,978.5579695863821,1059.442254606608,971.6047822158012,1022.5476684570312,460454
2021-11-24,1031.2505830461548,1152.0567273773274,1031.2505830461548,1116.5811767578125,961976
2021-11-25,1113.4593126477307,1138.8125530445784,1088.0588408036133,1126.3724365234375,339420
2021-11-26,1099.4582988224636,1115.351392851662,1047.5221813105704,1054.99560546875,294054
2021-11-29,1040.61629462296,1054.995673592893,972.408649680556,980.686279296875,511271
2021-11-30,1005.6136396077575,1029.2640074254375,937.0275729364852,959.4954223632812,1094370
2021-12-01,967.7258405633005,993.3155290737883,955.474937490025,976.8076171875,315763
2021-12-02,992.3695913966206,1077.5109290760256,981.9634279024712,1062.9896240234375,1127876
2021-12-03,1073.7266996874323,1113.0336572205374,1062.3745231268604,1077.55810546875,739964
2021-12-06,1087.9169932918292,1088.3900006802169,1029.2640771317479,1049.177734375,306769
2021-12-07,1063.3204994545326,1070.3210311768962,1037.7781031153224,1050.0762939453125,262359
2021-12-08,1060.2934486864938,1097.2826047816582,1054.80651657853,1061.948974609375,419244
2021-12-09,1073.726600490095,1086.9708052538494,1064.2664542302705,1069.65869140625,224874
2021-12-10,1068.9969544708833,1078.4571045104487,1064.2668794511007,1066.0643310546875,121471
2021-12-13,1074.6726794789618,1115.351310832479,1057.5970682651878,1066.9154052734375,434248
2021-12-14,1058.5906587204936,1137.109894353917,1055.4215319446087,1103.9520263671875,643953
2021-12-15,1102.0599789700054,1120.0816084741587,1089.8091325694518,1102.201904296875,267879
2021-12-16,1111.5673305858857,1118.4259375192878,1093.1673899015052,1111.378173828125,237119
2021-12-17,1111.5672987204478,1113.790410221826,1035.8861209352258,1047.28564453125,371742
2021-12-20,1035.8862272026547,1089.8090719063546,986.2204491860891,1060.7191162109375,643755
2021-12-21,1072.7807088000397,1139.0017402074495,1070.179168280463,1115.1148681640625,766388
2021-12-22,1120.0813713942846,1138.0556501582132,1105.4654909073179,1117.8109130859375,610309
2021-12-23,1125.047923881209,1147.515771846043,1099.3163715620262,1106.789794921875,329555
2021-12-24,1111.378101647792,1119.7503085404794,1079.4501059279853,1097.660888671875,212711
2021-12-27,1090.7549591497584,1097.3297151832114,1069.658784953263,1080.49072265625,109751
2021-12-28,1086.3088495344998,1126.4671319166835,1086.3088495344998,1099.8367919921875,276726
2021-12-29,1103.9992809585256,1138.0558140472206,1098.4651174276773,1128.8795166015625,295726
2021-12-30,1138.4342184606194,1139.0018042370987,1117.621893134028,1127.1292724609375,225079
2021-12-31,1116.297439915963,1135.8326682105564,1113.4593955771936,1118.23681640625,143995
2022-01-03,1125.7575398185922,1176.8423357431334,1121.5950518694185,1150.9215087890625,385970
2022-01-04,1173.0582991245797,1191.505586893071,1142.7858268891066,1153.5230712890625,936612
2022-01-05,1154.1380763260247,1179.3493942860966,1142.7858985260966,1175.2342529296875,502200
2022-01-06,1167.0985665221217,1202.668820078521,1150.5906522766593,1198.458984375,626297
2022-01-07,1210.1895719728698,1210.4260757000484,1152.246158814114,1165.1119384765625,497718
2022-01-10,1174.855706796076,1213.2638814278664,1168.3281821157232,1205.9796142578125,723125
2022-01-11,1205.128302552939,1211.8449846803167,1185.3565697146269,1189.9920654296875,254085
2022-01-12,1201.4385603506514,1217.8046593727447,1177.4097660475786,1182.3763427734375,372425
2022-01-13,1185.4514075095478,1225.704393109771,1175.9912572373778,1218.2781982421875,867016
2022-01-14,1220.359014403567,1267.6597513959532,1206.641800675775,1250.6788330078125,1208657
2022-01-17,1261.0379002899551,1309.9941728631024,1251.2466688713935,1285.255859375,1437919
2022-01-18,1323.8532946535968,1352.4702458216798,1294.1484032376022,1309.1900634765625,3527928
2022-01-19,1319.6434679020822,1349.0172773922745,1300.8650948156553,1342.91552734375,1635000
2022-01-20,1348.071234397177,1417.745254976298,1344.665603848451,1406.4403076171875,1767363
