date,open,high,low,close,volume
2015-01-01,106.82923126220703,107.71947485605875,105.93898766835531,106.82923126220703,442
2015-01-02,107.118557713401,107.71947485605875,106.82923126220703,106.82923126220703,1134
2015-01-05,108.16459401191699,110.70178683403954,107.76398712127322,109.07709503173828,766
2015-01-06,105.93898010253906,109.0548324584961,105.93898010253906,108.16458892822266,6
2015-01-07,105.271313097433,106.76247394902498,103.40180276446613,106.6957015991211,2312
2015-01-08,105.07099401892629,106.85148107947316,105.07099401892629,105.49385833740234,512
2015-01-09,108.56520361856444,108.56520361856444,105.9389877319336,105.9389877319336,254
2015-01-12,104.60362927868023,106.38411658555138,102.42253504457109,105.11551666259766,642
2015-01-13,109.05483446192767,109.47769878817212,103.13471351844775,103.82465362548828,4980
2015-01-14,108.07557974288466,111.81460033097632,102.22222370821665,104.49234771728516,9266
2015-01-15,103.71336669957246,110.32342733693214,101.08715111797879,102.66732788085938,4144
2015-01-16,104.60361090101188,104.60361090101188,100.70879560150613,102.15544128417969,1724
2015-01-19,104.60362583272683,106.38411308094346,100.15240771218527,101.777099609375,6582
2015-01-20,104.87070514535553,104.87070514535553,101.30973052978516,101.30973052978516,1218
2015-01-21,101.04265277465385,103.93594459419239,98.63899767215288,101.64356994628906,1574
2015-01-22,103.26825477324009,105.40484071315929,99.97435626021176,100.61978149414062,476
2015-01-23,98.8838010848219,104.11398201963688,98.54995974855711,102.60057067871094,7534
2015-01-27,102.6228280771774,104.58136119885417,102.6228280771774,103.9359359741211,2766
2015-01-28,102.60056686401367,106.8292236328125,101.10940623399802,102.37800598144531,22272
2015-01-29,102.57831582384861,104.55910644401283,102.57831582384861,103.0902099609375,446
2015-01-30,102.71185119157332,102.71185119157332,100.15240094519609,100.82008361816406,12112
2015-02-02,102.37800529243599,106.82922291384625,101.28745833359429,106.45086669921875,10528
2015-02-03,104.6036148071289,109.03257501183543,103.11245417711325,108.16458892822266,584
2015-02-04,107.94204855364976,109.05485317791418,104.73717259417228,107.29662322998047,5732
2015-02-05,105.07100672109101,109.21064099571186,105.07100672109101,105.51612854003906,2444
2015-02-06,106.80697882380593,107.4746615505128,104.15850536627264,106.78472137451172,1926
2015-02-09,104.60361282162756,106.82922160506645,98.10483245717843,100.48623657226562,728
2015-02-10,107.27435273242834,109.0548399147093,98.46093982173363,101.10941314697266,656
2015-02-11,104.60361874758543,105.44934741639645,99.26215736473,101.26520538330078,214
2015-02-12,102.3780229543013,104.60363214896003,99.81857238044377,99.95211029052734,1922
2015-02-13,100.59752537077976,100.61978281886748,100.06338057677246,100.41947937011719,108
2015-02-16,98.90607569046766,100.59754011271387,98.90607569046766,99.59601593017578,210
2015-02-18,99.7072912145544,99.7072912145544,93.47558551364476,96.14631652832031,15456
2015-02-19,97.52618973601496,97.74875063747368,96.1908243272627,96.90301513671875,3374
2015-02-20,97.03654737513797,100.06337681680301,97.03654737513797,98.8615493774414,934
2015-02-23,100.73106146231184,100.97587980285073,96.59142749689804,98.08258819580078,746
2015-02-24,98.61674919898711,100.59754011271387,98.1493698887319,99.59601593017578,1860
2015-02-25,97.74875847437093,103.40180446624488,97.74875847437093,100.39723205566406,1164
2015-02-26,100.99813786952753,101.39875158126529,100.55301605116554,100.68655395507812,1696
2015-02-27,101.48778433124039,104.02497758111728,100.59754060903653,103.40180969238281,106
2015-03-02,103.0011824062743,105.49386721767706,103.0011824062743,104.78166961669922,3866
2015-03-03,104.47007807705887,109.05483366718519,102.86764378001787,107.452392578125,5786
2015-03-04,113.50605546646347,114.84142082489244,106.82922867431856,108.63197326660156,8068
2015-03-05,109.5222148928006,111.23592966378868,107.4523945488024,109.41093444824219,836
2015-03-09,111.25819668063991,111.25819668063991,105.62740841847646,109.45545196533203,758
2015-03-10,112.39326586928027,113.06094863682054,107.78625205644421,109.58899688720703,1208
2015-03-11,109.7225284441143,111.92588009097753,108.0310641725759,109.83380889892578,1070
2015-03-12,109.49996113239496,110.83532651205832,107.89751995999112,109.56672668457031,2000
2015-03-13,115.73167713410264,115.73167713410264,108.16460593687285,109.16613006591797,1106
