date,open,high,low,close,volume
2017-10-16,544.6024180453254,557.3416779979364,498.42272220795536,526.9533081054688,24000049
2017-10-17,527.4399116144602,530.7574218929864,515.5853199541526,520.0086669921875,2285512
2017-10-18,517.0892888415555,535.9327371566967,513.1082763526128,530.9343872070312,2299835
2017-10-19,530.8017028871093,532.3056518444777,520.2741141814716,524.255126953125,321920
2017-10-23,525.8032461562201,528.059196365292,513.1082616264235,514.6564331054688,504465
2017-10-24,514.1698580570111,519.3009296977682,508.68489706340154,510.9850158691406,443099
2017-10-25,511.1619810146771,514.8776033846817,490.99152900085625,493.77825927734375,688096
2017-10-26,498.02468822796726,498.02468822796726,480.28707617886124,482.36602783203125,466716
2017-10-27,484.7988415791523,506.0309076337137,484.7988415791523,495.7244873046875,554111
2017-10-30,501.4306087648191,508.6849086967247,496.52070435832474,505.41162109375,407389
2017-10-31,506.8270877184818,514.8775571337119,505.1461943700163,508.86181640625,249070
2017-11-01,509.6137300363531,515.5852477008613,505.19038361819895,506.87127685546875,306144
2017-11-02,506.8714142712077,511.33898456554164,497.84777433262724,502.09417724609375,251514
2017-11-03,504.26155126079476,509.39262291303356,500.19209367355506,503.7749938964844,235204
2017-11-06,483.0294886185157,495.41486012155457,483.0294886185157,485.7719421386719,438116
2017-11-07,487.4528783603209,490.9915562431544,478.606183653237,482.2333068847656,280595
2017-11-08,482.94102644885646,490.8145513752926,476.04056222658585,484.3564758300781,254410
2017-11-09,486.5681602084776,490.1068377372665,479.8446945021522,482.9852600097656,128730
2017-11-10,480.3754921741529,488.3375169063212,479.4908227594675,485.46234130859375,179443
2017-11-13,486.5239483658176,486.56817103672483,473.2981300084505,476.3502502441406,409381
2017-11-14,474.6251366163738,478.56192627472745,461.93015223069403,467.81317138671875,461424
2017-11-15,469.5825229945706,473.29814540252545,466.35351197022766,468.565185546875,192711
2017-11-16,468.87480750363295,473.2981547442333,462.1070646271393,470.33453369140625,131780
2017-11-17,473.20968734928687,477.7214797261036,469.05173033766886,476.3060302734375,270076
2017-11-20,479.4907721774482,487.0989067427773,476.0405402257697,483.0294494628906,374190
