date,open,high,low,close,volume
2015-01-01,892.1852827881495,892.1852827881495,883.0322713047609,884.8351440429688,11538
2015-01-02,890.3131451794193,908.3417614686796,889.8740091493868,901.0609741210938,14556
2015-01-05,903.7420629384567,982.3283292809311,903.7420629384567,962.6817626953125,79882
2015-01-06,964.2997405493645,968.4370538729353,906.0534474960472,950.200439453125,37440
2015-01-07,943.0354574999294,997.5373145322505,916.7090735499452,982.1437377929688,39384
2015-01-08,1003.1306489942087,1003.1306489942087,958.7756550817638,988.8695068359375,26706
2015-01-09,993.8851710213823,1010.5269692338335,952.2806754902548,959.3071899414062,54394
2015-01-12,960.324096665797,970.7714921536907,949.8999502161499,962.0576171875,12534
2015-01-13,961.5261929251866,1012.6304081066291,914.7442680335963,932.541748046875,82632
2015-01-14,947.6578603756496,947.6809965538815,882.4774904668855,889.3653564453125,39834
2015-01-15,906.007259837284,910.676197584644,890.4980055755702,899.8359375,21950
2015-01-16,901.4769982467747,947.6117295555368,901.4307823131112,928.912841796875,40594
2015-01-19,993.8852397012629,1047.971087629192,979.5548013613842,1033.0396728515625,364176
2015-01-20,1042.4235905704986,1053.9572569497202,1016.998624946828,1026.775634765625,269716
2015-01-21,1027.1688019493772,1030.8669794541456,994.3474765945592,999.7791748046875,40990
2015-01-22,1004.9895422391322,1043.5218375582754,1004.9895422391322,1015.456298828125,152754
2015-01-23,1019.3459671328243,1044.0539211955415,1004.9889816802494,1032.03564453125,185362
2015-01-27,1032.7774010718863,1037.871818745335,1019.8097924485621,1027.6829833984375,17610
2015-01-28,1030.9244624466041,1041.9005897699985,1014.251829630756,1022.3797607421875,23220
2015-01-29,1025.8301827684675,1035.0695787309353,1011.9363202479012,1029.1878662109375,15482
2015-01-30,1025.8531195343953,1033.5641661847026,1009.6204380429828,1027.14990234375,13436
2015-02-02,1030.461818302281,1092.521091853969,995.7271502696199,1061.491455078125,90846
2015-02-03,1071.2166659571026,1104.098803130883,1064.2697355682756,1080.919189453125,62676
2015-02-04,1084.1839935811056,1090.667793628152,995.7727938812807,1014.6915283203125,141520
2015-02-05,1017.9567705781483,1050.3757760105734,1000.4042400071423,1006.4017333984375,120312
2015-02-06,1006.8423211844283,1055.378256981278,995.7272265623371,1003.7393798828125,51308
2015-02-09,1003.5997320260724,1015.5484731844323,967.9388278424049,984.1715087890625,15326
2015-02-10,977.6647047984222,995.7267244512591,949.4138535465494,957.8427734375,21532
2015-02-11,960.9920170405508,998.0423116734395,960.9920170405508,985.1904907226562,64760
2015-02-12,988.2705123373121,1030.4615917247922,977.2017791187918,1013.8121337890625,27274
2015-02-13,1023.5144010131252,1044.4015500802157,1011.9361838070943,1021.1293334960938,68080
2015-02-16,1023.5144042590971,1042.039551847497,1017.9568599825772,1030.2991943359375,16690
2015-02-18,1033.6567538507443,1033.703111941588,995.7265639222287,1029.1644287109375,27098
2015-02-19,1031.920124501017,1032.313829106956,996.212971066158,1006.980712890625,12882
2015-02-20,1010.0839461800705,1023.5146818239137,991.8135370300024,1017.702392578125,11220
2015-02-23,1018.8832411023121,1048.986609589426,997.0004078559102,1026.223876953125,21040
2015-02-24,1023.051365026162,1028.3079213414208,1001.2611356562386,1009.1111450195312,13786
2015-02-25,1007.767972735253,1023.5143473092413,1004.989200751608,1010.9866943359375,9486
2015-02-26,1013.7886906686493,1016.5674627764665,967.4990012529661,984.4031982421875,7826
2015-02-27,987.3439255743695,997.97281856678,973.1490776524383,991.3963012695312,11944
2015-03-02,986.4642238674247,1007.3050173294126,946.1720231742482,965.878173828125,18726
2015-03-03,968.8651575008786,980.8833236238609,956.3606836708003,968.7261962890625,22228
2015-03-04,971.6439791120883,984.148453581119,952.2157534303922,966.7811279296875,12220
2015-03-05,969.768410989095,974.0755309224651,930.8887755398335,954.0220336914062,55296
2015-03-09,954.0452512500406,972.1072729970073,944.7826759951857,966.4107666015625,44454
2015-03-10,966.5496663189841,1008.2312523126154,952.655804321107,995.5646362304688,68668
2015-03-11,995.5878738727348,998.8993123515685,972.5703970886784,983.80126953125,29232
2015-03-12,986.927131941862,1022.9585627512839,977.6645591409059,1017.3314819335938,39256
2015-03-13,1019.9252326496256,1039.7239856049084,1014.2519057793984,1018.9063720703125,73396
2015-03-16,1032.4990746131375,1041.993212926913,1018.8831361125006,1032.128662109375,29076
2015-03-17,1041.576363228567,1041.576363228567,1002.0252206304,1022.6112670898438,271660
2015-03-18,1038.3345912267187,1076.6816718928665,1012.3993828820727,1066.122314453125,132070
2015-03-19,1067.511867581485,1083.675017225471,1042.5029127661269,1051.7423095703125,44964
2015-03-20,1043.0584118317997,1045.9993242374048,1023.9775324389539,1032.7769775390625,17774
2015-03-23,1052.6917182511072,1058.249263618029,1011.5658599221757,1052.135986328125,17148
2015-03-24,1058.2491841458007,1147.1467242877977,1046.7173236028757,1129.5015869140625,111478
2015-03-25,1131.8864760272515,1175.8836999317477,1131.3307442337414,1152.680908203125,105906
