date,open,high,low,close,volume
2015-01-01,548.0108642578125,548.0108642578125,548.0108642578125,548.0108642578125,0
2015-01-02,518.7769904059332,593.5958304740287,518.7769904059332,549.9927978515625,162
2015-01-05,526.7047999064127,584.2310599347576,526.7047999064127,535.1281127929688,295
2015-01-06,540.0335024811835,540.0335024811835,527.200324588382,536.2182006835938,555
2015-01-07,542.9568809926164,542.9568809926164,508.02490581072504,536.8128051757812,173
2015-01-08,536.8128051757812,536.8128051757812,536.8128051757812,536.8128051757812,0
2015-01-09,507.4798171653546,558.0196959181701,507.4798171653546,514.3671264648438,2087
2015-01-12,510.3536392820993,510.3536392820993,509.6599426269531,509.6599426269531,40
2015-01-13,515.3085841758578,527.2003207337623,505.3988037109375,505.3988037109375,510
2015-01-14,505.3988037109375,505.3988037109375,505.3988037109375,505.3988037109375,0
2015-01-15,507.876235487773,515.3085706412526,505.3987904366131,505.4978942871094,430
2015-01-16,507.33119724457924,566.3439248205862,507.33119724457924,535.7722778320312,714
2015-01-19,545.037928576718,579.7221603952364,545.037928576718,575.0150146484375,1609
2015-01-20,576.0554924751572,590.4246733048403,576.0059556726437,587.9967651367188,456
2015-01-21,589.6318894044166,594.5867792313445,581.704065681332,583.7850952148438,1173
2015-01-22,572.7853138815364,593.5958529671977,572.7853138815364,583.6365356445312,2888
2015-01-23,583.6365200876121,594.586815170095,575.9069035873006,587.1544799804688,451
2015-01-27,603.4560543096811,603.4560543096811,575.8572812169047,576.451904296875,264
2015-01-28,579.7221016719424,579.7221016719424,574.7672119140625,574.7672119140625,2747
2015-01-29,583.6860134782462,584.6769914298221,574.7672119140625,574.7672119140625,213
2015-01-30,574.8662855154224,584.5779178284622,574.7672119140625,574.7672119140625,1481
2015-02-02,574.7672119140625,587.6499252845501,574.7672119140625,574.7672119140625,568
2015-02-03,574.8662855154224,590.721932740638,574.7672119140625,574.7672119140625,240
2015-02-04,574.7672119140625,574.7672119140625,537.6550755306436,574.7672119140625,1040
2015-02-05,554.9476915982167,574.7672520124387,545.632474009733,574.469970703125,439
2015-02-06,574.7672119140625,574.8167487147424,523.2363584321121,574.7672119140625,4199
2015-02-09,574.7672356582111,582.6950595983244,574.7672356582111,574.8167724609375,2581
2015-02-10,545.0378726731615,574.7672111826066,535.0785563693961,566.1456909179688,2490
2015-02-11,564.9069743261696,579.7221069335938,564.85743752504,579.7221069335938,240
2015-02-12,574.7672119140625,574.7672119140625,574.7672119140625,574.7672119140625,88
2015-02-13,576.2537272202467,579.7221503419507,574.7672601680879,578.0374755859375,77
2015-02-16,578.0374755859375,578.0374755859375,578.0374755859375,578.0374755859375,0
2015-02-18,578.0374755859375,578.0374755859375,578.0374755859375,578.0374755859375,0
2015-02-19,574.7672533307757,582.6950775146485,517.6373461119432,554.9476928710938,3092
2015-02-20,560.1503295898438,560.1503295898438,560.1503295898438,560.1503295898438,2413
2015-02-23,555.1954373768398,555.1954373768398,554.9476928710938,554.9476928710938,1122
2015-02-24,569.8123779296875,569.8123779296875,569.8123779296875,569.8123779296875,5
2015-02-25,564.85748403323,564.85748403323,554.9477036115943,555.0963745117188,776
2015-02-26,558.0196630529222,584.5779206719368,554.9476555818916,554.9971923828125,880
2015-02-27,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,14
2015-03-02,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,23
2015-03-03,554.9972456930906,559.9025991453346,554.9477088874113,558.91162109375,1510
2015-03-04,574.7672533307757,574.7672533307757,554.9476928710938,554.9476928710938,33
2015-03-05,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,80
2015-03-09,574.7672505067386,576.7492065429688,574.7672505067386,576.7492065429688,217
2015-03-10,554.9971923828125,554.9971923828125,554.9971923828125,554.9971923828125,100
2015-03-11,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,100
2015-03-12,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,54
2015-03-13,554.9476816649956,555.9386596679688,554.9476816649956,555.9386596679688,150
2015-03-16,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,210
2015-03-17,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,1
2015-03-18,567.830407169887,567.830407169887,554.9476928710938,554.9476928710938,501
2015-03-19,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,5
2015-03-20,554.9476928710938,554.9476928710938,530.2227791007408,554.9476928710938,1223
2015-03-23,554.9476928710938,559.9025829860142,554.9476928710938,554.9476928710938,218
2015-03-24,554.9476928710938,559.9025829860142,554.9476928710938,554.9476928710938,1048
2015-03-25,554.9476928710938,563.8664950779506,554.9476928710938,554.9476928710938,1380
2015-03-26,559.9025268554688,559.9025268554688,559.9025268554688,559.9025268554688,500
2015-03-27,545.0875006760928,545.0875006760928,545.0379638671875,545.0379638671875,76
2015-03-30,555.0467664795927,555.0467664795927,554.9476928710938,554.9476928710938,100
2015-03-31,555.9386412373356,579.2266235351562,555.9386412373356,579.2266235351562,7
2015-04-01,564.8574805832037,572.6862312622794,554.9477002220949,572.5870971679688,1138
2015-04-06,555.9881988878149,569.812354186277,554.9476840770698,569.7628173828125,545
2015-04-07,554.9972296753433,564.8574731009347,554.9476928710938,554.9476928710938,620
2015-04-08,556.037754209106,579.6726167605601,554.9477025585943,556.2359619140625,2096
2015-04-09,556.9791732982413,579.7221305153587,556.9296364950967,566.8394165039062,293
2015-04-10,564.8574639124586,579.722134015418,558.9611326747186,561.1412963867188,259
2015-04-13,555.7900209534798,563.8665163391324,555.0467874082174,555.2449951171875,113
2015-04-15,554.9476472241901,567.830360463323,554.9476472241901,555.7404174804688,577
2015-04-16,554.9477160812515,569.8123870477136,554.9477160812515,556.1369018554688,1003
2015-04-17,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,1269
2015-04-20,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,280
2015-04-21,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,725
2015-04-22,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,281
2015-04-23,554.9477064902745,569.7133035889051,554.9477064902745,566.6412353515625,387
2015-04-24,564.8574715640533,564.8574715640533,554.9476913611752,557.2269287109375,721
2015-04-27,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,1163
2015-04-28,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,0
2015-04-29,569.8123632158552,569.8123632158552,554.9476928710938,554.9476928710938,202
2015-04-30,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,5
2015-05-04,555.0467664795927,555.0467664795927,554.9476928710938,554.9476928710938,175
2015-05-05,554.9476928710938,554.9476928710938,554.9476928710938,554.9476928710938,0
2015-05-06,570.8033412388393,570.8033412388393,554.9476928710938,554.9476928710938,157
2015-05-07,555.0467745700334,603.5056247940983,555.0467745700334,575.7582397460938,102
2015-05-08,555.0467664795927,555.0467664795927,554.9476928710938,554.9476928710938,125
2015-05-11,556.9296875,556.9296875,556.9296875,556.9296875,35
2015-05-12,556.929648917062,556.929648917062,554.9476928710938,554.9476928710938,2010
2015-05-13,554.9477450284091,554.9477450284091,545.0379638671875,545.0379638671875,323
2015-05-14,545.0379638671875,545.0379638671875,545.0379638671875,545.0379638671875,0
2015-05-15,545.0379638671875,545.0379638671875,545.0379638671875,545.0379638671875,0
2015-05-18,559.8035619912093,559.8035619912093,545.0379638671875,545.0379638671875,1106
2015-05-19,545.0875006760928,545.0875006760928,545.0379638671875,545.0379638671875,20
2015-05-20,545.1369736374427,545.5333890312642,545.0379000312358,545.28564453125,4
2015-05-21,545.0378916440987,564.5601700417049,545.0378916440987,546.0288696289062,1037
2015-05-22,584.6770243742028,584.6770243742028,582.695068359375,582.695068359375,9
2015-05-25,584.677005624111,584.677005624111,564.8574461114292,577.8392333984375,87
2015-05-26,561.8845173858255,561.8845173858255,546.0288696289062,546.0288696289062,153
2015-05-27,546.0288703198192,588.5418501156508,546.0288703198192,581.654541015625,135
2015-05-28,580.7130737304688,580.7130737304688,580.6635369302915,580.7130737304688,6
2015-05-29,551.0333453177333,589.582416545846,550.9838085109905,584.6770629882812,78
2015-06-01,549.9927672118747,566.83939251386,528.1912521151878,533.1956787109375,2620
2015-06-02,535.1281508062375,544.9388577648187,525.2183702357516,525.3174438476562,137
2015-06-03,525.2183227539062,544.4433195164322,525.2183227539062,525.2183227539062,1118
2015-06-04,525.2183702357516,564.7088216153377,525.2183702357516,525.3174438476562,212
2015-06-05,525.2183613024259,538.893846160193,525.2183613024259,527.2003173828125,80
2015-06-08,525.2183743990385,525.2679112053834,515.30859375,515.30859375,3501
2015-06-09,520.263427734375,520.263427734375,515.3085379464286,520.263427734375,124
2015-06-10,520.263461408944,520.263461408944,515.3085713002873,517.29052734375,105
2015-06-11,515.3085430793043,535.1281024285083,515.3085430793043,525.2183227539062,305
2015-06-12,515.30859375,515.3581305563449,515.30859375,515.30859375,178
2015-06-15,515.30859375,515.30859375,515.30859375,515.30859375,201
2015-06-16,515.3085773899074,520.263467557118,515.3085773899074,515.6553955078125,523
2015-06-17,515.30859375,525.2183743990385,515.30859375,515.30859375,343
2015-06-18,516.2995384309684,535.1281204466851,515.3085604301411,526.9030151367188,291
2015-06-19,515.4076373425366,515.4076373425366,505.54742431640625,505.54742431640625,185
2015-06-22,505.3988037109375,510.3536939433977,505.3988037109375,505.3988037109375,464
2015-06-23,505.4978823162424,505.4978823162424,495.4889984981305,496.2817687988281,109
2015-06-24,495.5385506555072,525.1688178775978,495.48901385102187,505.6960754394531,1936
2015-06-25,505.39879226702755,505.39879226702755,495.48901202649756,496.1827087402344,118
2015-06-26,500.44390380859375,500.44390380859375,495.489013671875,495.489013671875,200
2015-06-29,515.3086073067026,515.3086073067026,515.2095336914062,515.2095336914062,3
2015-06-30,514.3175844618643,520.2139156869874,495.5385391750759,519.1734008789062,37
2015-07-01,516.2500067860798,516.2500067860798,495.53854216804825,500.5429992675781,206
2015-07-02,520.0652658492688,520.2634735551421,506.8852699494385,510.84918212890625,206
2015-07-03,525.1688463061946,559.9026159604703,524.2274050320156,549.9432983398438,1158
2015-07-06,528.1913358931108,545.0379638671875,520.7590000221946,545.0379638671875,434
2015-07-07,531.1642294450734,546.0289000452153,531.1642294450734,544.443359375,136
2015-07-08,517.3895914688852,545.0379019622222,517.3895914688852,541.8667602539062,73
2015-07-09,508.86721301008777,523.8805541992188,508.86721301008777,523.8805541992188,20
2015-07-10,546.6319461461824,552.6060657761954,535.9283151424092,547.8267822265625,169
2015-07-13,532.6923422363737,533.190185546875,524.7268492683531,533.190185546875,22
2015-07-14,526.7182520740873,526.7182520740873,500.53170462629464,518.3046875,477
2015-07-15,518.3046875,518.3046875,518.3046875,518.3046875,0
2015-07-16,527.7139084507043,546.3332603938143,518.2548855633803,530.203125,211
2015-07-17,501.8260925411025,547.1298370066187,501.8260925411025,514.77001953125,848
2015-07-20,533.6880267811454,543.5951207759566,532.6923401640164,541.3050537109375,1428
2015-07-21,562.5131922425777,562.5629644213341,508.8954593793906,522.5861206054688,465
2015-07-22,520.7441095659959,589.9443306268691,520.7441095659959,527.4152221679688,3048
2015-07-23,527.8134611859091,532.6923500087638,497.8433177651998,502.92132568359375,2244
2015-07-24,520.544968152697,576.5025700034363,504.0663662594812,548.4241943359375,2490
2015-07-27,548.4241745146256,548.4241745146256,513.77429252216,516.0145874023438,971
2015-07-28,512.7786268954959,525.5234039144428,502.8217603538358,509.8413391113281,342
2015-07-29,518.7527427500206,525.6727770965534,512.9777723555501,519.3999633789062,123
