date,open,high,low,close,volume
2015-01-01,12.504921299029123,12.92175200899676,11.921358464082727,12.8800687789917,7
2015-01-02,12.213138788208575,12.838384817537507,12.213138788208575,12.79670238494873,219
2015-01-05,12.5049209914309,13.213533498961905,11.837991712879626,12.463237762451172,1262
2015-01-06,11.796307781366204,11.796307781366204,11.712942123413086,11.712942123413086,200
2015-01-07,11.712941678661908,11.712941678661908,10.71254825592041,10.71254825592041,3151
2015-01-08,10.629181888211775,11.754624994391934,10.629181888211775,11.296111106872559,101
2015-01-09,12.338187955023356,12.421553611755371,11.712941951846917,12.421553611755371,3518
2015-01-12,12.088089261513966,12.880067364466946,11.754625048178415,11.921357154846191,1220
2015-01-13,11.712942123413086,11.712942123413086,11.712942123413086,11.712942123413086,150
2015-01-14,11.67125862523129,12.504919955604954,11.67125862523129,11.879673957824707,673
2015-01-15,11.67125956217448,12.504920959472656,11.67125956217448,12.504920959472656,107
2015-01-16,13.171848638769788,13.755411387092721,12.504919442811564,13.630362510681152,11484
2015-01-19,12.755018321735633,14.338975302628569,12.755018321735633,13.338581085205078,605
2015-01-20,12.421554263524916,13.255215644836426,12.421554263524916,13.255215644836426,482
2015-01-21,12.504920959472656,12.504920959472656,12.421554501726254,12.504920959472656,60
2015-01-22,12.504920959472656,12.504920959472656,12.504920959472656,12.504920959472656,100
2015-01-23,12.504920959472656,12.504920959472656,12.504920959472656,12.504920959472656,20
2015-01-27,12.12977348969677,13.755413055419922,12.12977348969677,13.755413055419922,15971
2015-01-28,12.671652188619026,15.005904095874444,12.671652188619026,14.464024543762207,35634
2015-01-29,13.755413929621378,15.589469756270773,13.755413929621378,15.005906105041504,6982
2015-01-30,14.338974110605816,14.96422004699707,14.338974110605816,14.96422004699707,285
2015-02-02,14.255609540836264,16.381445367855186,14.255609540836264,16.21471405029297,6663
2015-02-03,15.839567032832973,16.92332624641467,15.589469242031958,16.631546020507812,3685
2015-02-04,15.881247707585173,15.881247707585173,15.83956527709961,15.83956527709961,2100
2015-02-05,15.089270533972435,16.214713658151453,15.047586513027841,15.172636985778809,1404
2015-02-06,14.755805969238281,14.755805969238281,14.630755499433034,14.755805969238281,1995
2015-02-09,14.17224322551734,15.33936882019043,14.047194338602878,15.33936882019043,672
