date,open,high,low,close,volume
2015-01-01,131.3551177668322,136.19208194667064,129.8829982338379,134.63584899902344,145562
2015-01-02,135.81355157861054,137.8745165410577,134.59379785274302,135.2667694091797,132159
2015-01-05,136.31827380513275,145.36129395822172,136.31827380513275,141.91232299804688,555376
2015-01-06,140.22989697221206,140.22989697221206,135.26675629202617,135.93972778320312,196382
2015-01-07,135.43502064877023,137.24361982743542,133.37405551041866,135.09854125976562,125085
2015-01-08,136.6968182622125,139.09427528608003,136.52857859152414,137.4539031982422,69228
2015-01-09,138.29512050014532,139.47282391874614,135.05646497968849,135.3929443359375,73290
2015-01-12,135.8135545586678,141.9964624175411,135.43501206107382,139.38870239257812,139914
2015-01-13,139.64106914372667,140.73464634877226,136.69682973406978,137.28567504882812,55749
2015-01-14,137.5380342206181,138.5895482437115,134.50966869976327,134.84616088867188,45062
2015-01-15,136.23413779762024,138.63159461482843,135.0143842454415,135.77146911621094,61177
2015-01-16,136.3603541057311,137.03331286342427,132.9113827111586,133.75259399414062,76461
2015-01-19,134.42555285178844,136.94918646163728,134.21525005096768,135.22470092773438,44562
2015-01-20,135.35086516074318,138.5895331331002,135.30881487309588,135.64529418945312,87949
2015-01-21,136.65474300737114,138.29510211376189,131.01863110640312,133.92080688476562,75203
2015-01-22,133.668475145726,138.0007211949007,133.0375666484947,134.08908081054688,101690
2015-01-23,134.59377960414952,135.7714700413406,130.80832955278282,131.56541442871094,67384
2015-01-27,132.02809615703967,132.65900456126496,129.0417938098671,129.42034912109375,61334
2015-01-28,127.1911423004398,129.88301581512096,124.49926878575863,125.42460632324219,82739
2015-01-29,122.56447927910725,126.8125987531006,122.56447927910725,124.16278839111328,52000
2015-01-30,125.08809448242461,127.86409382339467,121.42883370939155,124.7936782836914,75234
2015-02-02,124.87780092209654,130.09330783039331,124.87780092209654,129.0417938232422,86359
2015-02-03,130.21949987614337,138.63161210540505,126.18168343892486,132.74313354492188,658138
2015-02-04,134.38348006968516,135.85559956966605,127.44348814120376,128.03233337402344,165545
2015-02-05,128.66325139257324,128.66325139257324,124.07865288697322,124.28895568847656,81847
2015-02-06,125.25634569805352,125.25634569805352,117.76957096397523,119.83053588867188,93777
2015-02-09,117.76956894818474,119.45199136173024,113.7738157160142,114.40472412109375,67791
2015-02-10,115.24593402207861,119.36786375421603,112.00726577835336,116.04508209228516,85486
2015-02-11,114.57296035618204,117.30689669612993,112.30169273324428,113.18496704101562,86127
2015-02-12,112.80643028976861,118.40047979586691,112.80643028976861,116.59188079833984,86315
2015-02-13,116.84422983851462,119.11551033346028,115.03563090380594,117.09659576416016,59598
2015-02-16,117.47513954899188,119.19962508502147,114.4467869149572,115.45623779296875,51277
2015-02-18,115.16181693827899,117.51721104528659,113.64764693136324,114.06825256347656,81126
2015-02-19,118.10602842159538,134.38346766781663,117.81161225028806,130.3035888671875,1394393
2015-02-20,131.22894822503767,137.49596914681692,127.86410339875464,131.27101135253906,444541
2015-02-23,131.8178080759098,132.07017403295484,123.4898213444838,124.07866668701172,126060
2015-02-24,124.33100490016803,125.08808976649739,119.45197788420401,121.5970687866211,93050
2015-02-25,122.3121143787768,132.1963468703806,121.9756350027705,125.04605102539062,234881
2015-02-26,124.91986513137817,125.88725289198919,120.5876325187435,121.13441467285156,72641
2015-02-27,121.47089207199448,125.1301659241212,121.47089207199448,122.31210327148438,88131
2015-03-02,124.45717788475555,126.72844525486055,122.90094507369406,123.615966796875,92727
2015-03-03,123.65804275928433,127.56966958977328,122.05974666068676,124.37307739257812,132838
2015-03-04,125.1301659241212,128.32677104935564,121.68119487186695,122.31210327148438,154313
2015-03-05,122.81684502235157,124.49926755690433,119.87260558688423,120.79794311523438,131743
2015-03-09,119.45196698483484,121.63912081045116,117.39100251600124,117.89572143554688,103122
2015-03-10,118.61078537151377,121.47089846598445,116.29745445114737,117.34896850585938,92221
2015-03-11,117.72749574317208,127.86409248426152,115.66653103017079,126.77051544189453,432669
2015-03-12,131.10275928840454,134.50965408435272,127.82202819130868,128.41087341308594,986565
2015-03-13,127.06493368553785,128.99972169840535,121.97560418512403,122.39620971679688,192992
2015-03-16,121.13442107468435,124.03659734575898,119.87260418848972,120.2090835571289,121300
2015-03-17,120.71381040689135,123.32157033051499,118.31635328885464,119.49405670166016,64895
2015-03-18,129.54652587537572,131.0186454875959,125.08810391119317,126.13961791992188,972767
2015-03-19,127.02289213849666,128.28470894781947,120.62968183691532,121.72325897216797,151979
2015-03-20,121.1344013516865,127.02287919517127,118.61076799019304,119.2416763305664,171880
2015-03-23,119.998770117695,121.723255609976,113.98411529373642,115.03562927246094,84429
2015-03-24,114.40472860411293,116.92836232332131,111.54461552335606,112.46994018554688,133689
2015-03-25,112.72230356260064,113.98412039352527,109.8201274186469,110.99781799316406,68895
2015-03-26,109.35745579806719,111.29224412166738,107.67503340117385,108.39006805419922,58479
2015-03-27,108.51623965139146,110.366901636413,105.99260617112654,106.58145141601562,87716
2015-03-30,108.09563363837835,112.04932350778445,107.6750280600189,111.25017547607422,101762
2015-03-31,113.89999113320702,115.66653978425774,111.92315251841279,113.14290618896484,89863
2015-04-01,112.93260544443355,117.34896431656223,112.04933110283491,116.00302124023438,88005
2015-04-06,116.08714903295801,119.40993080404729,116.08714903295801,118.44254302978516,104391
2015-04-07,118.2742947426941,124.12070976284726,116.50774616469617,121.93355560302734,167123
2015-04-08,121.09234604335539,123.48980302584269,119.45198681969433,121.80738067626953,68765
2015-04-09,123.23745065598976,123.65805628962795,120.29321122052242,120.79794311523438,69772
2015-04-10,120.71380438359138,124.49925469527194,119.45198761303119,121.55501556396484,95724
2015-04-13,122.52239512611294,126.18166865134725,122.4803448385863,123.65803527832031,137567
2015-04-15,123.99454328179127,129.33624029159546,123.7421901547932,124.49927520751953,153703
2015-04-16,124.07865560273177,125.55077524547605,119.45199386839262,120.62968444824219,92812
2015-04-17,121.1344040927156,123.36360847813204,120.29319295318285,120.71379852294922,83260
2015-04-20,118.2743033519828,122.81683883197007,116.8021837084489,118.44254302978516,67042
2015-04-21,119.157572529689,122.56448077663154,116.0871564958479,120.293212890625,82209
2015-04-22,119.49404558393282,121.30264440936243,116.50774345527124,118.2742919921875,69230
2015-04-23,119.36786548136358,124.91986459783536,119.36786548136358,122.90096282958984,140365
2015-04-24,123.61599210456058,123.61599210456058,116.7601254690895,117.3069076538086,94584
2015-04-27,117.76956364947709,117.76956364947709,110.66133183923499,111.1240005493164,52667
2015-04-28,111.03988437436101,118.06400340663058,109.60982782459146,116.6339340209961,75215
2015-04-29,116.21331667961589,117.26483063015843,113.98411223881116,114.95149993896484,36638
2015-04-30,114.69915321013723,115.03563255859542,110.66133684931714,111.83902740478516,45056
2015-05-04,112.5540595131668,119.36786243393948,112.5540595131668,118.06399536132812,63551
2015-05-05,119.11550903320312,121.72325600743653,117.81162912815441,119.11550903320312,57649
