date,open,high,low,close,volume
2015-01-01,34.20836930102014,40.61373728334535,34.16195430951512,39.96391677856445,499576
2015-01-02,40.89222473211645,41.95978708519256,38.060868173777806,38.617855072021484,394960
2015-01-05,39.592582708849065,40.56731143452855,37.73595521565541,38.29294204711914,84121
2015-01-06,38.153704997941595,38.153704997941595,34.81177592558065,35.13668441772461,162578
2015-01-07,34.48685494359946,37.03971758692487,34.48685494359946,35.18309020996094,107942
2015-01-08,36.25065700829658,36.854062458485245,35.600836571455666,36.111412048339844,49007
2015-01-09,36.761226079043524,36.761226079043524,35.275925374506166,35.36875534057617,50138
2015-01-12,35.69366396298168,35.74007894167174,33.92986644287236,34.53327178955078,44284
2015-01-13,35.275920162314854,36.9004691171583,34.20835800406632,35.18309020996094,83087
2015-01-14,34.904594298094004,35.64724810373345,34.53327093651007,34.672515869140625,20437
2015-01-15,34.71894073486328,36.15782654916871,34.486862263483815,34.71894073486328,37071
2015-01-16,34.486863175875335,34.76535664065129,32.86231383323963,33.51213073730469,36033
2015-01-19,33.51212266337984,34.99742668639822,33.09438433747799,33.88344955444336,40188
2015-01-20,35.27592243400026,35.74007930813184,33.83703683243953,33.929866790771484,75056
2015-01-21,35.275928582946634,35.275928582946634,33.41930076279154,33.51213073730469,30166
2015-01-22,33.4657183223333,34.81177430365534,33.4657183223333,33.79063034057617,46408
2015-01-23,34.34761843097772,34.53328194155471,32.58382039235166,32.81589889526367,50269
2015-01-27,35.275922860359024,35.275922860359024,32.63023006232648,32.862308502197266,40553
2015-01-28,32.7694791716972,33.32646962301034,30.634357961421188,31.144929885864258,40743
2015-01-29,31.237763305207423,33.41929949461108,30.773606367782268,31.794750213623047,29056
2015-01-30,32.90872766983459,32.90872766983459,30.820021445192236,31.144929885864258,28411
2015-02-02,30.634351638899968,32.86230590185969,30.634351638899968,31.052093505859375,27737
2015-02-03,31.56267079049889,32.39815466909485,30.912850389506065,31.00568389892578,13399
2015-02-04,32.44456965318656,32.44456965318656,30.68077192781122,31.00568389892578,15369
2015-02-05,31.09851298335437,35.46158864747521,31.09851298335437,32.6766471862793,159150
2015-02-06,33.04797279996043,33.37288478357193,30.12378619487551,31.609086990356445,34985
2015-02-09,31.098512343777955,31.841162676576175,30.17019854247115,30.40227699279785,27319
2015-02-10,29.33471322827346,32.02682259994212,29.241881504294984,30.030946731567383,33972
2015-02-11,31.09851358838332,31.469840540261504,29.427549387404007,30.3094482421875,31177
2015-02-12,30.680771652829424,32.02682742684252,29.89170630663361,30.3094482421875,50986
2015-02-13,30.263025725758734,31.237757960568402,25.760705619555893,27.246007919311523,98582
2015-02-16,26.549777343051428,27.153181011403415,23.39351050268715,23.811250686645508,228197
2015-02-18,22.882936348951425,26.27128159183485,22.882936348951425,25.52863121032715,110241
2015-02-19,26.364112573885585,26.364112573885585,25.15730529599157,25.667877197265625,19415
2015-02-20,25.157304586002283,28.45281790075023,25.157304586002283,27.338842391967773,69527
2015-02-23,27.849413319887073,28.96339056092976,26.2712791901796,27.013931274414062,46776
2015-02-24,26.73543913781687,27.89583149224674,25.99278873922904,26.271282196044922,33992
2015-02-25,25.992786754065172,27.106764037486624,25.8071232832889,26.039201736450195,21787
2015-02-26,27.663749940911412,27.663749940911412,25.064472064673918,25.482213973999023,18808
2015-02-27,25.06447427923029,26.54977681286387,25.06447427923029,25.52863121032715,7090
2015-03-02,25.25013446772789,25.946369773595922,24.41465068419189,24.92522430419922,17987
2015-03-03,24.785980041250728,29.891706121082905,24.646731549851715,29.845291137695312,212429
2015-03-04,32.86230829889458,34.76535078581464,28.916973074881106,30.44869041442871,346987
2015-03-05,31.28417958549378,31.84116651696201,29.520381733783488,29.93812370300293,58776
2015-03-09,29.381130866595786,30.40227638162907,28.12790690590121,28.3599853515625,46240
2015-03-10,28.731315470815357,29.19547241366783,26.921102685443426,27.3852596282959,44909
2015-03-11,27.66374974470677,28.1279066315013,26.503357527720446,26.78185272216797,37754
2015-03-12,27.153178937245244,30.448692253860255,26.364111844774328,28.452817916870117,93907
2015-03-13,28.452815041890407,28.777725196621,27.153176193585942,27.246007919311523,40359
2015-03-16,27.43167217633389,28.77772789922215,27.292425459977395,27.98866081237793,37324
2015-03-17,28.12790453996921,29.706038545971076,27.75657941226815,28.08148956298828,142083
2015-03-18,28.63848071932751,28.77772743343018,27.570920217049675,27.710166931152344,36660
2015-03-19,28.359984311173573,28.359984311173573,26.64260529277667,26.921098709106445,37552
2015-03-20,26.781854724414792,26.92110144673982,24.739563561587275,25.01805877685547,86089
2015-03-23,24.368241510510323,25.20372372246129,24.368241510510323,24.507488250732422,34836
2015-03-24,24.507485518079363,25.43579937687493,24.18257531337728,24.414653778076172,19153
2015-03-25,24.414653433133417,25.714294233579754,23.439924603416806,24.36823844909668,42394
2015-03-26,24.136156676170877,24.925223690861582,23.671999817013745,23.76483154296875,13008
2015-03-27,23.347092407869784,23.950496041630686,22.92935224785906,23.20784568786621,26143
2015-03-30,23.254260796231453,25.528630394138293,23.207845812852995,24.321823120117188,30141
2015-03-31,24.925227970117543,26.085620317230852,24.878811213862086,25.807125091552734,107794
2015-04-01,26.132033281184807,27.33884229118978,25.203719475312393,27.10676383972168,34492
2015-04-06,27.524504338281357,32.49098361666692,27.19959414799107,32.4445686340332,275231
2015-04-07,33.83704491249493,34.161953385478604,30.263034003490787,32.166080474853516,233952
2015-04-08,32.35173090870376,32.95513622796358,30.912845387279255,31.098508834838867,45252
2015-04-09,29.241886087506273,32.39815457376337,29.241886087506273,30.773605346679688,50869
2015-04-10,30.912846345125434,31.933993567726084,29.84528768574145,30.541522979736328,29679
2015-04-13,30.68076885286374,31.237759229849374,30.170196996553862,30.44869041442871,40650
2015-04-15,30.634355645430716,32.02682635658666,30.170198741712067,30.86643409729004,96310
2015-04-16,31.423420907941185,31.562669395297245,29.798871747889123,29.984535217285156,27528
2015-04-17,31.09851249242523,31.09851249242523,29.706041783809173,29.984535217285156,25692
2015-04-20,29.845290189397424,31.330590858024117,26.54977512566405,27.98866081237793,47457
2015-04-21,28.59206114587337,32.72305780382299,26.456940352027097,31.098508834838867,233729
2015-04-22,31.609085295077413,31.841163753251603,28.916975534380434,29.845291137695312,53873
2015-04-23,30.26303004592705,31.469840882018786,29.241886229026974,29.47396469116211,37703
2015-04-24,29.706040932080384,29.845289415443926,27.292424752225248,28.127906799316406,55856
2015-04-27,27.942246323672045,27.942246323672045,25.99278694841714,26.503358840942383,23694
2015-04-28,26.039201349482838,27.802998983791436,25.57504445005806,26.642606735229492,8056
2015-04-29,26.271279728679076,28.77772768709241,26.224864747108406,27.524503707885742,17455
2015-04-30,27.3388407201047,27.80299759636714,26.317695238203747,27.15317726135254,15407
2015-05-04,26.967514414514977,28.731312000828595,24.321821576280563,26.78185272216797,56448
2015-05-05,26.781851166063422,27.33883975197778,26.45694101006189,26.828266143798828,13468
2015-05-06,26.874686147122954,26.96751611383701,24.64673153362322,25.43579864501953,37864
2015-05-07,25.110888260165716,25.760708645968933,24.228991188710616,24.971641540527344,18373
2015-05-08,25.389384403630288,27.38525884681705,25.34296764829868,26.178451538085938,14619
2015-05-11,26.967517608702842,27.013934365250968,25.946373753299135,26.271282196044922,9531
2015-05-12,26.132031320464865,26.132031320464865,25.15730260568121,25.575042724609375,6053
2015-05-13,25.946370972255927,26.456942845232504,24.3682368311352,25.714292526245117,12453
2015-05-14,25.482213973999023,25.853539131944665,24.414651710305534,25.482213973999023,8085
2015-05-15,25.296549083950282,26.92109810769021,25.06447065198744,25.760705947875977,12178
2015-05-18,26.41053052854622,26.45694551418347,25.621463378385528,25.807125091552734,12194
2015-05-19,25.76070801635879,27.849414071739233,25.71429303448645,26.874685287475586,26741
2015-05-20,26.68902099068546,27.61733476427452,26.503357527720446,26.78185272216797,17955
2015-05-21,27.338840366348578,27.38525534512704,26.132031441311195,26.456941604614258,8742
2015-05-22,26.50335658339272,26.82826674669578,26.1784481907076,26.456941604614258,4469
2015-05-25,26.27127915911353,26.317695910295928,25.110886938823747,25.25013542175293,17912
2015-05-26,25.714292556323926,25.853539269969687,24.600315305921765,25.064472198486328,15932
2015-05-27,25.57504704525026,25.57504704525026,24.321824706128815,24.739564895629883,19442
2015-05-28,25.018056759292705,25.482213643356626,24.50748312445159,24.785978317260742,4887
