date,open,high,low,close,volume,capital gains
2017-12-26,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0,0.0
2017-12-27,26.363636016845703,26.363636016845703,25.27272605895996,25.27272605895996,13200,0.0
2017-12-28,26.363636016845703,30.0,26.363636016845703,29.863636016845703,48400,0.0
2017-12-29,30.0,30.863636016845703,29.909090042114258,29.909090042114258,44000,0.0
2018-01-01,28.636362075805664,28.636362075805664,28.18181800842285,28.18181800842285,13200,0.0
2018-01-02,27.409090042114258,29.09090805053711,27.409090042114258,29.09090805053711,13200,0.0
2018-01-03,29.045454025268555,29.045454025268555,29.045454025268555,29.045454025268555,4400,0.0
2018-01-04,29.0,29.0,29.0,29.0,4400,0.0
2018-01-05,29.0,29.0,29.0,29.0,0,0.0
2018-01-08,29.0,29.0,29.0,29.0,0,0.0
2018-01-09,28.409090042114258,28.409090042114258,28.045454025268555,28.045454025268555,8800,0.0
2018-01-10,28.045454025268555,28.045454025268555,27.27272605895996,27.454544067382812,61600,0.0
2018-01-11,27.136362075805664,27.18181800842285,27.136362075805664,27.18181800842285,57200,0.0
2018-01-12,27.18181800842285,27.18181800842285,27.18181800842285,27.18181800842285,0,0.0
2018-01-15,27.18181800842285,27.18181800842285,27.18181800842285,27.18181800842285,0,0.0
2018-01-16,27.18181800842285,27.18181800842285,27.18181800842285,27.18181800842285,0,0.0
2018-01-17,26.818180084228516,26.818180084228516,26.636362075805664,26.636362075805664,8800,0.0
2018-01-18,26.818180084228516,26.818180084228516,26.818180084228516,26.818180084228516,4400,0.0
2018-01-19,26.545454025268555,27.18181800842285,25.909090042114258,26.136362075805664,22000,0.0
2018-01-22,26.136362075805664,26.136362075805664,26.136362075805664,26.136362075805664,0,0.0
2018-01-23,25.636362075805664,25.636362075805664,25.454544067382812,25.454544067382812,8800,0.0
2018-01-24,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,4400,0.0
2018-01-25,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,4400,0.0
2018-01-29,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0,0.0
2018-01-30,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0,0.0
2018-01-31,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0,0.0
2018-02-01,24.5,24.545454025268555,24.5,24.545454025268555,17600,0.0
2018-02-02,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,4400,0.0
2018-02-05,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,0,0.0
2018-02-06,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,0,0.0
2018-02-07,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,0,0.0
2018-02-08,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,0,0.0
2018-02-09,23.909090042114258,23.909090042114258,23.909090042114258,23.909090042114258,0,0.0
2018-02-12,22.27272605895996,22.27272605895996,22.27272605895996,22.27272605895996,4400,0.0
2018-02-14,22.27272605895996,22.27272605895996,22.27272605895996,22.27272605895996,0,0.0
2018-02-15,22.27272605895996,22.27272605895996,22.27272605895996,22.27272605895996,0,0.0
2018-02-16,24.363636016845703,26.0,24.363636016845703,24.545454025268555,13200,0.0
2018-02-19,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,0,0.0
2018-02-20,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,0,0.0
2018-02-21,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,0,0.0
2018-02-22,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,0,0.0
2018-02-23,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,0,0.0
2018-02-26,23.09090805053711,23.09090805053711,23.09090805053711,23.09090805053711,4400,0.0
2018-02-27,23.09090805053711,23.09090805053711,23.09090805053711,23.09090805053711,0,0.0
2018-02-28,23.09090805053711,23.09090805053711,23.09090805053711,23.09090805053711,0,0.0
2018-03-01,23.09090805053711,23.09090805053711,23.09090805053711,23.09090805053711,0,0.0
2018-03-05,19.227272033691406,25.909090042114258,19.227272033691406,25.909090042114258,88000,0.0
2018-03-06,22.045454025268555,25.227272033691406,22.045454025268555,25.227272033691406,8800,0.0
2018-03-07,27.636362075805664,27.636362075805664,26.09090805053711,26.09090805053711,74800,0.0
2018-03-08,26.09090805053711,26.09090805053711,26.09090805053711,26.09090805053711,0,0.0
2018-03-09,22.0,22.0,22.0,22.0,4400,0.0
2018-03-12,19.27272605895996,26.27272605895996,19.27272605895996,21.59090805053711,96800,0.0
2018-03-13,21.59090805053711,21.59090805053711,21.59090805053711,21.59090805053711,0,0.0
2018-03-14,19.363636016845703,23.27272605895996,19.318180084228516,21.5,708400,0.0
2018-03-15,20.0,24.27272605895996,19.727272033691406,22.454544067382812,660000,0.0
2018-03-16,24.09090805053711,25.545454025268555,24.09090805053711,25.0,453200,0.0
2018-03-19,23.454544067382812,24.136362075805664,23.454544067382812,24.09090805053711,664400,0.0
2018-03-20,23.09090805053711,23.18181800842285,22.18181800842285,23.18181800842285,233200,0.0
2018-03-21,20.09090805053711,24.5,19.636362075805664,24.363636016845703,1139600,0.0
2018-03-22,22.727272033691406,24.045454025268555,21.09090805053711,22.818180084228516,1108800,0.0
2018-03-23,21.909090042114258,22.27272605895996,19.727272033691406,19.818180084228516,818400,0.0
2018-03-26,20.727272033691406,23.68181800842285,20.454544067382812,23.636362075805664,1236400,0.0
2018-03-27,21.77272605895996,21.77272605895996,21.77272605895996,21.77272605895996,4400,0.0
2018-03-28,21.77272605895996,21.77272605895996,21.77272605895996,21.77272605895996,0,0.0
2018-04-02,21.545454025268555,21.818180084228516,21.545454025268555,21.818180084228516,13200,0.0
2018-04-03,21.818180084228516,21.818180084228516,21.818180084228516,21.818180084228516,4400,0.0
2018-04-04,21.818180084228516,21.818180084228516,21.818180084228516,21.818180084228516,0,0.0
2018-04-05,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,4400,0.0
2018-04-06,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,4400,0.0
2018-04-09,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-10,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-11,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-12,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-13,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-16,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,0,0.0
2018-04-17,22.818180084228516,22.818180084228516,22.727272033691406,22.727272033691406,22000,0.0
2018-04-18,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-19,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-20,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-23,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-24,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-25,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-26,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-27,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-04-30,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-02,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-03,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-04,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-07,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-08,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,4400,0.0
2018-05-09,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-10,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,0,0.0
2018-05-11,18.318180084228516,20.09090805053711,18.318180084228516,20.09090805053711,8800,0.0
2018-05-14,20.09090805053711,20.09090805053711,20.09090805053711,20.09090805053711,0,0.0
2018-05-15,20.09090805053711,20.09090805053711,20.09090805053711,20.09090805053711,0,0.0
2018-05-16,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,4400,0.0
2018-05-17,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-18,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-21,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-22,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-23,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-24,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-25,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,0,0.0
2018-05-28,19.909090042114258,20.0,19.909090042114258,20.0,8800,0.0
2018-05-29,20.0,20.0,20.0,20.0,0,0.0
2018-05-30,20.0,20.0,20.0,20.0,0,0.0
2018-05-31,20.0,20.0,20.0,20.0,0,0.0
2018-06-01,20.0,20.0,20.0,20.0,0,0.0
2018-06-04,20.0,20.0,20.0,20.0,0,0.0
2018-06-05,20.0,20.0,20.0,20.0,0,0.0
2018-06-06,20.0,20.0,20.0,20.0,0,0.0
2018-06-07,20.0,20.0,20.0,20.0,0,0.0
2018-06-08,16.454544067382812,19.727272033691406,16.454544067382812,19.727272033691406,8800,0.0
2018-06-11,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-12,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-13,16.0,19.727272033691406,16.0,19.727272033691406,8800,0.0
2018-06-14,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-15,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-18,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,8800,0.0
2018-06-19,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-20,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-21,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-22,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-25,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-26,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-27,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-28,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-06-29,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-02,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-03,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-04,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-05,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-06,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-09,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-10,19.727272033691406,19.727272033691406,19.727272033691406,19.727272033691406,0,0.0
2018-07-11,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,4400,0.0
2018-07-12,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-13,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,4400,0.0
2018-07-16,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,0,0.0
2018-07-17,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,0,0.0
2018-07-18,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,30800,0.0
2018-07-19,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-20,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-23,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-24,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-25,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-26,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-27,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-30,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-07-31,18.954544067382812,18.954544067382812,18.909090042114258,18.909090042114258,8800,0.0
2018-08-01,19.954544067382812,20.909090042114258,19.909090042114258,20.0,22000,0.0
2018-08-02,17.27272605895996,17.27272605895996,17.27272605895996,17.27272605895996,4400,0.0
2018-08-03,16.409090042114258,16.409090042114258,16.409090042114258,16.409090042114258,4400,0.0
2018-08-06,16.409090042114258,16.409090042114258,16.409090042114258,16.409090042114258,0,0.0
2018-08-07,16.409090042114258,16.409090042114258,16.409090042114258,16.409090042114258,0,0.0
2018-08-08,16.409090042114258,16.409090042114258,16.409090042114258,16.409090042114258,0,0.0
2018-08-09,16.409090042114258,16.409090042114258,16.409090042114258,16.409090042114258,0,0.0
2018-08-10,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,4400,0.0
2018-08-13,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-14,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-16,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-17,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-20,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-21,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-23,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-24,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-27,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-28,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-29,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-30,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-08-31,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-09-03,15.590909004211426,15.590909004211426,15.590909004211426,15.590909004211426,4400,0.0
2018-09-04,15.590909004211426,15.590909004211426,15.590909004211426,15.590909004211426,0,0.0
2018-09-05,15.590909004211426,15.590909004211426,15.590909004211426,15.590909004211426,0,0.0
2018-09-06,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,66000,0.0
2018-09-07,15.909090042114258,15.909090042114258,15.909090042114258,15.909090042114258,0,0.0
2018-09-10,16.136362075805664,17.227272033691406,16.136362075805664,16.818180084228516,83600,0.0
2018-09-11,16.818180084228516,16.818180084228516,16.818180084228516,16.818180084228516,0,0.0
2018-09-12,14.090909004211426,14.545454025268555,14.0,14.545454025268555,70400,0.0
2018-09-14,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-17,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-18,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-19,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-21,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-24,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-25,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-26,14.545454025268555,14.545454025268555,14.545454025268555,14.545454025268555,0,0.0
2018-09-27,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,4400,0.0
2018-09-28,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-01,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-03,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-04,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-05,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-08,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-09,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-10,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-11,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-12,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,4400,0.0
2018-10-15,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2018-10-16,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2018-10-17,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2018-10-19,14.363636016845703,14.363636016845703,14.090909004211426,14.090909004211426,66000,0.0
2018-10-22,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-23,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-24,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-25,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-26,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-29,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-30,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-10-31,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-01,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-02,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-05,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-06,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-07,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-09,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-12,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-13,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-14,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-15,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-16,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-19,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-20,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-21,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-22,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-26,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-27,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,0.0
2018-11-28,16.363636016845703,16.363636016845703,11.954545021057129,12.272727012634277,13200,0.0
2018-11-29,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,0,0.0
2018-11-30,10.090909004211426,10.363636016845703,10.090909004211426,10.318181037902832,13200,0.0
2018-12-03,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,0,0.0
2018-12-04,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,0,0.0
2018-12-05,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,0,0.0
2018-12-06,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,0,0.0
2018-12-07,12.272727012634277,12.363636016845703,12.272727012634277,12.363636016845703,26400,0.0
2018-12-10,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,0.0
2018-12-11,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,0.0
2018-12-12,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,0.0
2018-12-13,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,0.0
2018-12-14,12.727272033691406,14.318181037902832,12.727272033691406,14.318181037902832,13200,0.0
2018-12-17,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-18,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-19,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-20,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-21,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-24,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-26,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-27,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-28,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2018-12-31,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-01,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-02,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-03,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-04,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-07,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-08,14.318181037902832,14.318181037902832,14.318181037902832,14.318181037902832,0,0.0
2019-01-09,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,26400,0.0
2019-01-10,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-11,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-14,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-15,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-16,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-17,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-18,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-21,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
2019-01-22,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,0.0
