date,open,high,low,close,volume,capital gains
2023-03-01,172.85000610351562,174.8000030517578,170.0,173.89999389648438,9000,0.0
2023-03-02,175.0,178.0,175.0,175.4499969482422,12000,0.0
2023-03-03,175.0,175.0,172.0,175.0,10000,0.0
2023-03-06,175.0,175.0,173.0,173.0,2000,0.0
2023-03-08,173.6999969482422,173.6999969482422,168.8000030517578,168.8000030517578,5000,0.0
2023-03-09,168.0,169.39999389648438,166.0,167.5,16000,0.0
2023-03-10,166.89999389648438,166.89999389648438,164.1999969482422,164.1999969482422,2000,0.0
2023-03-13,159.0500030517578,162.0,157.0,157.5500030517578,16000,0.0
2023-03-14,159.0,162.0,155.25,155.25,19000,0.0
2023-03-15,159.0,160.0,158.0,158.10000610351562,6000,0.0
2023-03-16,150.3000030517578,168.0,150.3000030517578,165.0,18000,0.0
2023-03-17,169.3000030517578,178.0,169.3000030517578,174.9499969482422,8000,0.0
2023-03-20,174.0,174.9499969482422,173.0,174.8000030517578,5000,0.0
2023-03-21,167.8000030517578,179.9499969482422,167.8000030517578,176.14999389648438,10000,0.0
2023-03-22,174.0500030517578,177.0,174.0,177.0,3000,0.0
2023-03-23,175.0,175.0,171.0500030517578,174.0,6000,0.0
2023-03-24,170.1999969482422,188.6999969482422,168.60000610351562,179.25,36000,0.0
2023-03-27,180.0,184.9499969482422,176.0,178.0500030517578,23000,0.0
2023-03-28,178.0500030517578,180.0,175.0500030517578,175.0500030517578,5000,0.0
2023-03-29,178.0,178.0,174.0,174.0,2000,0.0
2023-03-31,180.0500030517578,180.0500030517578,173.0,173.0,11000,0.0
2023-04-03,180.0,181.0,175.5,175.5,4000,0.0
2023-04-05,175.0,194.0,175.0,192.10000610351562,28000,0.0
2023-04-06,192.85000610351562,192.85000610351562,186.0,186.0500030517578,4000,0.0
2023-04-10,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0,0.0
2023-04-11,185.0,187.0,179.0,185.10000610351562,13000,0.0
2023-04-12,189.89999389648438,189.89999389648438,188.0,188.0,2000,0.0
2023-04-13,190.9499969482422,192.0,185.0,190.0,25000,0.0
2023-04-17,189.0,189.0,187.0,188.0,5000,0.0
2023-04-18,188.0,190.0,188.0,190.0,2000,0.0
2023-04-19,185.0,197.6999969482422,185.0,193.25,15000,0.0
2023-04-20,192.0,192.0,186.0,187.9499969482422,5000,0.0
2023-04-21,190.0,190.0,185.5,185.5,8000,0.0
2023-04-24,185.5,185.5,185.5,185.5,0,0.0
2023-04-25,187.8000030517578,187.8000030517578,178.1999969482422,179.10000610351562,20000,0.0
2023-04-26,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,1000,0.0
2023-04-27,179.0,179.0,179.0,179.0,1000,0.0
2023-04-28,180.0,185.0,179.0,179.0,18000,0.0
2023-05-02,180.8000030517578,180.8000030517578,175.0,176.5,13000,0.0
2023-05-03,174.0,176.25,174.0,176.25,6000,0.0
2023-05-04,177.0,179.8000030517578,177.0,178.8000030517578,9000,0.0
2023-05-05,177.8000030517578,177.8000030517578,177.5,177.5,2000,0.0
2023-05-08,173.0,178.1999969482422,172.0,178.1999969482422,21000,0.0
2023-05-09,180.0,194.0,171.0,191.39999389648438,40000,0.0
2023-05-10,185.0,189.9499969482422,185.0,185.5,13000,0.0
2023-05-11,185.5,189.9499969482422,185.5,189.9499969482422,25000,0.0
2023-05-12,194.0,194.0,184.4499969482422,184.4499969482422,5000,0.0
2023-05-15,182.3000030517578,185.0,182.3000030517578,184.0,12000,0.0
2023-05-16,185.0,185.0,182.0,182.0,5000,0.0
2023-05-17,182.0,182.0,177.0,179.5,6000,0.0
2023-05-18,175.0,178.0,175.0,177.0,5000,0.0
2023-05-19,177.0,184.0,176.0,183.0,27000,0.0
2023-05-22,185.0,189.89999389648438,183.1999969482422,188.9499969482422,17000,0.0
2023-05-23,184.60000610351562,184.60000610351562,175.3000030517578,175.39999389648438,14000,0.0
2023-05-24,175.39999389648438,181.0,175.0,178.0,13000,0.0
2023-05-25,180.0,197.9499969482422,178.0,196.3000030517578,58000,0.0
2023-05-26,200.0,200.0,172.0,175.60000610351562,149000,0.0
2023-05-29,175.0,178.0,161.1999969482422,165.64999389648438,68000,0.0
2023-05-30,162.5,172.5,161.0,167.85000610351562,63000,0.0
2023-05-31,166.5,172.0,164.85000610351562,167.14999389648438,29000,0.0
2023-06-01,169.0,169.0,166.60000610351562,167.5,9000,0.0
2023-06-02,167.0,167.5,160.0,163.64999389648438,51000,0.0
2023-06-05,163.10000610351562,166.3000030517578,161.35000610351562,162.6999969482422,36000,0.0
2023-06-06,163.0500030517578,165.0,162.5,162.5,20000,0.0
2023-06-07,162.5,162.8000030517578,145.8000030517578,149.0500030517578,176000,0.0
2023-06-08,156.89999389648438,156.89999389648438,147.0,149.10000610351562,53000,0.0
2023-06-09,147.0,149.0,138.0,143.85000610351562,128000,0.0
2023-06-12,142.0,159.0,136.5,155.85000610351562,129000,0.0
2023-06-13,158.8000030517578,159.60000610351562,148.6999969482422,150.14999389648438,45000,0.0
2023-06-14,150.0,156.60000610351562,149.8000030517578,153.75,26000,0.0
2023-06-15,154.5,156.0,152.6999969482422,154.4499969482422,20000,0.0
2023-06-16,153.0,153.0,150.3000030517578,151.10000610351562,10000,0.0
2023-06-19,150.0,151.75,148.0500030517578,149.5,12000,0.0
2023-06-20,149.89999389648438,154.8000030517578,147.5,153.5,26000,0.0
2023-06-21,156.5,163.5,156.5,158.35000610351562,41000,0.0
2023-06-22,161.89999389648438,162.0,156.1999969482422,159.75,19000,0.0
2023-06-23,155.5500030517578,157.9499969482422,152.75,156.35000610351562,27000,0.0
2023-06-26,157.89999389648438,160.0,157.89999389648438,159.5,5000,0.0
2023-06-27,158.3000030517578,162.0,157.5,159.0,18000,0.0
2023-06-28,160.0,163.0,159.0,160.6999969482422,35000,0.0
2023-06-30,162.0,162.1999969482422,159.0,161.0500030517578,23000,0.0
2023-07-03,161.3000030517578,171.85000610351562,161.0500030517578,170.89999389648438,72000,0.0
2023-07-04,173.0,178.0,173.0,176.10000610351562,50000,0.0
2023-07-05,175.0,180.0,175.0,175.25,21000,0.0
2023-07-06,177.89999389648438,181.5,177.10000610351562,177.5500030517578,24000,0.0
2023-07-07,177.5500030517578,179.89999389648438,175.0,179.39999389648438,14000,0.0
2023-07-10,175.0,180.0,171.0,171.4499969482422,21000,0.0
2023-07-11,173.0,175.0,171.0,171.0,11000,0.0
2023-07-12,171.0,171.0,167.10000610351562,167.3000030517578,15000,0.0
2023-07-13,165.25,174.6999969482422,165.25,170.85000610351562,26000,0.0
2023-07-14,170.0,174.8000030517578,168.0500030517578,174.14999389648438,21000,0.0
2023-07-17,179.35000610351562,179.35000610351562,174.0,175.3000030517578,17000,0.0
2023-07-18,175.60000610351562,177.0,174.0,175.0,6000,0.0
2023-07-19,172.10000610351562,175.0,172.10000610351562,172.35000610351562,14000,0.0
2023-07-20,172.5,176.4499969482422,170.0,170.5,12000,0.0
2023-07-21,172.39999389648438,173.0,169.0,172.6999969482422,9000,0.0
2023-07-24,175.0,207.0,172.0500030517578,193.9499969482422,132000,0.0
2023-07-25,206.0,206.0,180.0,185.14999389648438,104000,0.0
2023-07-26,187.0,192.0,186.9499969482422,188.64999389648438,18000,0.0
2023-07-27,190.0,190.0,185.10000610351562,185.10000610351562,8000,0.0
2023-07-28,189.9499969482422,193.89999389648438,185.60000610351562,187.0,13000,0.0
2023-07-31,188.0,203.64999389648438,185.0,202.39999389648438,55000,0.0
2023-08-01,204.0,205.5500030517578,198.1999969482422,198.4499969482422,29000,0.0
2023-08-02,200.0,201.4499969482422,190.0,192.5500030517578,20000,0.0
2023-08-03,198.0,208.89999389648438,195.0,203.9499969482422,81000,0.0
2023-08-04,207.5,227.39999389648438,207.5,219.5,121000,0.0
2023-08-07,225.0,225.0,210.8000030517578,213.0,22000,0.0
2023-08-08,210.0500030517578,213.0,203.60000610351562,212.0,26000,0.0
2023-08-09,212.0,213.0,208.10000610351562,210.5500030517578,22000,0.0
2023-08-10,212.0,212.5,209.0,209.5,23000,0.0
2023-08-11,207.5,211.0,207.5,210.0,25000,0.0
2023-08-14,203.0,206.5,199.0,205.75,28000,0.0
2023-08-16,202.0,203.64999389648438,197.0500030517578,203.5500030517578,24000,0.0
2023-08-17,202.9499969482422,202.9499969482422,197.0,201.0,8000,0.0
2023-08-18,199.75,199.75,193.6999969482422,198.10000610351562,12000,0.0
2023-08-21,198.0,204.0,198.0,202.64999389648438,14000,0.0
2023-08-22,204.0,213.0,203.60000610351562,212.0,22000,0.0
2023-08-23,212.0,213.39999389648438,208.0,211.1999969482422,4000,0.0
2023-08-24,216.0,217.4499969482422,213.0500030517578,214.6999969482422,16000,0.0
2023-08-25,214.0,217.5,210.0,212.0,14000,0.0
2023-08-28,210.0,215.4499969482422,203.25,211.0,20000,0.0
2023-08-29,211.0,212.75,211.0,212.0,3000,0.0
2023-08-30,208.25,212.0,205.8000030517578,208.5,20000,0.0
2023-08-31,208.5,210.25,207.0,207.0,13000,0.0
2023-09-01,202.0,210.9499969482422,202.0,204.35000610351562,19000,0.0
2023-09-04,208.0,218.0,208.0,216.85000610351562,29000,0.0
2023-09-05,219.0,230.0,219.0,226.5500030517578,88000,0.0
2023-09-06,228.0,235.0,220.0,225.0500030517578,74000,0.0
2023-09-07,225.9499969482422,230.0,223.25,224.5,19000,0.0
2023-09-08,220.0,223.5,218.25,223.5,15000,0.0
2023-09-11,223.4499969482422,223.4499969482422,212.10000610351562,212.8000030517578,18000,0.0
2023-09-12,218.0,218.0,202.85000610351562,203.1999969482422,28000,0.0
2023-09-13,207.0,207.0,197.0,198.8000030517578,15000,0.0
2023-09-14,204.0,205.0,202.0,203.0,12000,0.0
2023-09-15,204.0,205.0,202.0,205.0,4000,0.0
2023-09-18,202.0,202.0,197.0,200.0,45000,0.0
2023-09-20,199.6999969482422,199.6999969482422,192.0,192.0,5000,0.0
2023-09-21,195.0,200.0,192.25,194.8000030517578,24000,0.0
2023-09-22,194.0,204.0,194.0,201.10000610351562,28000,0.0
2023-09-25,202.0,203.0,193.0,195.64999389648438,31000,0.0
2023-09-26,194.1999969482422,200.0,194.1999969482422,199.0500030517578,15000,0.0
2023-09-27,197.5,199.9499969482422,197.5,199.9499969482422,4000,0.0
2023-09-28,199.9499969482422,199.9499969482422,196.1999969482422,197.60000610351562,6000,0.0
2023-09-29,195.0500030517578,199.9499969482422,195.0500030517578,199.89999389648438,5000,0.0
2023-10-03,195.14999389648438,198.89999389648438,195.14999389648438,196.5,8000,0.0
2023-10-04,199.0,202.0,197.5,199.9499969482422,20000,0.0
2023-10-05,203.0,203.89999389648438,200.0,201.75,10000,0.0
2023-10-06,198.0,209.64999389648438,198.0,206.64999389648438,14000,0.0
2023-10-09,206.64999389648438,209.85000610351562,202.60000610351562,204.9499969482422,14000,0.0
2023-10-10,207.0,208.9499969482422,203.3000030517578,207.25,11000,0.0
2023-10-11,207.8000030517578,210.60000610351562,207.5,208.60000610351562,11000,0.0
2023-10-12,208.0,208.0,204.0,205.0,15000,0.0
2023-10-13,204.9499969482422,212.0,200.0,211.1999969482422,29000,0.0
2023-10-16,211.25,222.0,211.1999969482422,220.0,23000,0.0
2023-10-17,223.89999389648438,230.0,222.0,226.9499969482422,40000,0.0
2023-10-18,222.0,222.0,214.0,218.0,12000,0.0
2023-10-19,218.0,227.0,218.0,225.0,38000,0.0
2023-10-20,230.5,244.0,226.9499969482422,236.0,134000,0.0
2023-10-23,244.5,246.0,220.0,230.89999389648438,66000,0.0
2023-10-25,234.0,239.0,224.0500030517578,230.0,24000,0.0
2023-10-26,223.0,229.9499969482422,223.0,227.0,8000,0.0
2023-10-27,234.0,238.89999389648438,229.0,237.60000610351562,36000,0.0
2023-10-30,245.0,245.0,233.0,238.0,24500,0.0
2023-10-31,244.8000030517578,244.8000030517578,234.0,235.5,34500,0.0
2023-11-01,240.0,240.0,229.85000610351562,229.85000610351562,38000,0.0
2023-11-02,226.0,233.9499969482422,226.0,228.0,9000,0.0
2023-11-03,230.0,233.0,222.9499969482422,225.14999389648438,16500,0.0
2023-11-06,229.0,229.89999389648438,222.0,229.4499969482422,17000,0.0
2023-11-07,229.4499969482422,233.5,215.0,218.75,20000,0.0
2023-11-08,218.0,224.39999389648438,210.0,210.64999389648438,41500,0.0
2023-11-09,207.35000610351562,211.75,193.5500030517578,200.4499969482422,44500,0.0
2023-11-10,203.0,214.9499969482422,203.0,211.5,19000,0.0
2023-11-13,210.0,223.9499969482422,210.0,212.5,28000,0.0
2023-11-15,212.8000030517578,213.0,206.14999389648438,207.89999389648438,18500,0.0
2023-11-16,208.0,210.0,203.60000610351562,207.25,30000,0.0
2023-11-17,205.25,205.5,198.5500030517578,202.8000030517578,34000,0.0
2023-11-20,202.8000030517578,204.5500030517578,200.0,202.60000610351562,24000,0.0
2023-11-21,203.0,212.0,201.0,210.85000610351562,33500,0.0
2023-11-22,206.0,214.5,206.0,210.5,23500,0.0
2023-11-23,210.5,214.0,207.0,212.0,3500,0.0
2023-11-24,215.5,217.9499969482422,211.0500030517578,211.0500030517578,19500,0.0
2023-11-28,211.0500030517578,212.5,205.10000610351562,208.35000610351562,15500,0.0
2023-11-29,208.35000610351562,210.0,204.0,204.5,21000,0.0
2023-11-30,206.0,209.0,204.10000610351562,206.10000610351562,10000,0.0
2023-12-01,209.0,216.85000610351562,208.0,214.1999969482422,21000,0.0
2023-12-04,232.0,232.0,208.0,208.5500030517578,23500,0.0
2023-12-05,207.60000610351562,213.1999969482422,205.5,207.9499969482422,16500,0.0
2023-12-06,207.5,211.39999389648438,206.5500030517578,210.0,12000,0.0
2023-12-07,211.0,212.85000610351562,207.5500030517578,210.9499969482422,14000,0.0
2023-12-08,212.0,212.0,207.5500030517578,210.9499969482422,12000,0.0
2023-12-11,210.0,211.75,209.0,210.0,6000,0.0
2023-12-12,207.1999969482422,207.64999389648438,205.25,206.60000610351562,14000,0.0
2023-12-13,213.0,213.10000610351562,206.60000610351562,206.60000610351562,14500,0.0
2023-12-14,207.35000610351562,213.0,207.25,210.8000030517578,23000,0.0
2023-12-15,210.5,213.0,210.5,213.0,14500,0.0
2023-12-18,210.5,217.6999969482422,210.5,213.14999389648438,10000,0.0
2023-12-19,211.35000610351562,211.35000610351562,208.0500030517578,209.6999969482422,30000,0.0
2023-12-20,208.0,221.0,206.75,207.0,34500,0.0
2023-12-21,206.10000610351562,214.5,206.10000610351562,213.75,9500,0.0
2023-12-22,213.75,217.75,206.0,206.5500030517578,30000,0.0
2023-12-26,207.0500030517578,208.5,205.14999389648438,208.5,21500,0.0
2023-12-27,207.10000610351562,215.89999389648438,207.10000610351562,212.4499969482422,20500,0.0
2023-12-28,209.5,214.0,209.5,210.3000030517578,8500,0.0
2023-12-29,209.60000610351562,215.0,207.60000610351562,211.0,29500,0.0
2024-01-01,214.0,216.75,208.39999389648438,214.5,79500,0.0
2024-01-02,216.0,218.0,209.0,213.5,30500,0.0
2024-01-03,217.1999969482422,219.0,210.64999389648438,218.35000610351562,38000,0.0
2024-01-04,218.5,232.0,218.5,227.60000610351562,38000,0.0
2024-01-05,236.8000030517578,253.4499969482422,232.0,236.9499969482422,96000,0.0
2024-01-08,258.0,274.0,251.0,265.1499938964844,184500,0.0
2024-01-09,272.75,282.0,255.0,258.0,123000,0.0
2024-01-10,260.0,262.5,243.0,249.0,75000,0.0
2024-01-11,250.0,275.0,250.0,266.79998779296875,72000,0.0
2024-01-12,267.5,269.8999938964844,260.0,262.45001220703125,25000,0.0
2024-01-15,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,0,0.0
2024-01-16,268.5,281.0,268.5,270.0,41000,0.0
2024-01-17,270.0,271.8999938964844,261.5,262.6499938964844,14000,0.0
2024-01-18,260.5,263.75,254.0500030517578,257.79998779296875,20000,0.0
2024-01-19,260.0,265.0,260.0,260.45001220703125,13000,0.0
2024-01-23,258.75,260.0,252.0,258.45001220703125,12000,0.0
2024-01-24,257.0,260.0,253.0,257.54998779296875,11500,0.0
2024-01-25,260.0,269.95001220703125,260.0,263.70001220703125,19500,0.0
2024-01-29,264.1000061035156,265.0,252.0,258.95001220703125,17000,0.0
2024-01-30,258.95001220703125,264.95001220703125,249.0500030517578,256.0,30500,0.0
2024-01-31,257.0,264.0,249.0,259.0,21000,0.0
2024-02-01,259.0,259.0,252.0,259.0,6000,0.0
2024-02-02,260.0,310.79998779296875,258.0,310.79998779296875,213000,0.0
2024-02-05,344.95001220703125,344.95001220703125,286.3500061035156,299.3500061035156,89000,0.0
2024-02-06,301.5,338.8999938964844,301.5,311.20001220703125,89500,0.0
2024-02-07,318.0,319.0,300.0,301.3500061035156,23500,0.0
