date,open,high,low,close,volume
2015-01-01,286.1960484252351,290.93724802264114,284.90299398957893,286.2607116699219,35910
2015-01-02,286.1960643633949,287.92013704028284,278.9334187349091,281.4548645019531,27286
2015-01-05,280.16178047395425,281.6272526177983,269.42941866827937,274.98956298828125,21910
2015-01-06,275.8516033165588,275.8516033165588,267.6838044881558,269.68804931640625,12382
2015-01-07,269.6880679544248,270.67940446090273,263.8046595479356,268.17950439453125,14862
2015-01-08,271.54141837267184,281.45483523389635,271.1750634898344,273.8904724121094,30918
2015-01-09,274.1275573988299,278.868757290948,271.58453966106197,274.9680480957031,17504
2015-01-12,277.87740141210355,293.0923365634297,269.38633875315224,279.709228515625,25796
2015-01-13,278.2652620089345,286.56236005143427,271.1103724016812,272.98529052734375,37070
2015-01-14,271.5630168535839,275.8516532872367,268.0933255385332,270.3130798339844,20158
2015-01-15,274.9895879426581,275.42060610557763,269.17084274324446,270.5069885253906,18136
2015-01-16,268.0717003238803,278.8256066896125,268.0717003238803,276.1963806152344,20546
2015-01-19,276.2395610707975,284.4719977556705,276.1964434685986,282.72637939453125,22584
2015-01-20,282.72634978065753,285.161586449284,275.851605293531,278.3946228027344,11526
2015-01-21,284.01939770120407,284.2995436970839,273.696508383402,275.0111083984375,9794
2015-01-22,275.8516357249789,278.39465351472336,271.606117166804,274.170654296875,9946
2015-01-23,273.696524788882,278.3299698935757,268.09328884832223,272.25262451171875,12220
2015-01-27,272.274148879814,274.98955774658094,262.5546956347054,271.4983215332031,24112
2015-01-28,269.40789516560494,275.6361128279386,269.40789516560494,271.3905944824219,12988
2015-01-29,271.56300892416016,277.92052731037995,270.2699543371324,275.5068359375,20684
2015-01-30,277.20932178567136,277.20932178567136,258.61087888931144,264.3003234863281,105962
2015-02-02,262.9641249678293,263.761524214989,241.37012928177325,248.244873046875,165250
2015-02-03,256.45576236188407,256.45576236188407,245.52946435390632,248.244873046875,78782
2015-02-04,252.12406925271668,256.45579634977776,251.71459675339534,253.18006896972656,37936
2015-02-05,253.5032832102357,256.0031827036713,250.48615678192434,252.03781127929688,14414
2015-02-06,250.7663341740103,252.14559740416846,245.68032567585647,246.60702514648438,15628
2015-02-09,234.25832760721283,251.71455993120938,232.7497643199539,245.48634338378906,14956
2015-02-10,245.7018676218414,249.99050306518708,237.05995980319463,243.89158630371094,12804
2015-02-11,248.86987629373132,249.47328588533588,243.56833230199234,245.76654052734375,13914
2015-02-12,247.7923248412521,249.9905067048919,245.22776179550033,247.6845703125,9558
2015-02-13,247.9000698843418,249.62414227840554,245.2923893425148,245.78807067871094,9442
2015-02-16,247.85697105702604,249.5379522914192,243.9562622315598,245.3355255126953,13590
2015-02-18,244.4303533576194,247.74919798052383,239.21504488395314,239.88311767578125,13856
2015-02-19,240.91760579663247,241.3701696031863,237.01689671003314,237.8358154296875,15862
2015-02-20,237.49098233529423,241.37014538614295,237.29701892130018,239.064208984375,20666
2015-02-23,237.83579737557037,243.93471439958634,237.40477924828326,239.30126953125,19846
2015-02-24,241.02536724537762,241.02536724537762,232.749813074606,235.87469482421875,20288
2015-02-25,235.87470160825103,237.92203798584663,232.0386292410091,233.39634704589844,31880
2015-02-26,233.24545901466607,236.65048627398693,232.74977766894955,232.9221954345703,11912
2015-02-27,236.30571404458834,236.58588638076975,231.93086905282354,232.62051391601562,12742
2015-03-02,233.63334965929064,238.78402107940414,232.1894495854134,232.66355895996094,6572
2015-03-03,233.48252773292828,237.01688168233673,230.61624662771837,235.16348266601562,21840
2015-03-04,234.51695635919984,247.8354272325115,228.8706293225454,232.42652893066406,23720
2015-03-05,234.8833445349708,234.8833445349708,227.12501788679512,229.3878631591797,12144
2015-03-09,226.37076020444894,233.11617913992734,226.37076020444894,227.08192443847656,11984
2015-03-10,232.4911998507067,232.7498002169326,222.4053646517356,222.96568298339844,18468
2015-03-11,222.40532834557493,231.8877260657351,219.81921987644034,223.26736450195312,10818
2015-03-12,222.4268985735895,226.0259157086328,220.4657713625106,223.03033447265625,7762
2015-03-13,228.37494313302886,228.39651508509752,222.4053526214232,223.5906524658203,14524
2015-03-16,224.56044385998493,224.56044385998493,219.86234891283394,220.875244140625,12676
2015-03-17,222.72863478523985,225.4224982925601,219.81926219733396,223.1381072998047,22094
2015-03-18,222.90102463788685,229.2585417184167,222.8579070428169,225.96124267578125,10742
2015-03-19,224.60354101579435,225.85350413793478,222.98722299954005,224.30184936523438,8560
2015-03-20,222.83635561298803,223.69839180491448,219.86233338156745,222.51309204101562,11078
2015-03-23,221.1123089512498,222.83638153566497,213.35398232138135,215.810791015625,30088
2015-03-24,219.64683210865869,224.1294178346254,207.79383405009676,219.0218505859375,32226
2015-03-25,218.11671481022518,219.73303276352777,215.50906044034863,219.1511688232422,21214
2015-03-26,219.79769045131343,219.79769045131343,209.32394248635714,213.5479278564453,9850
2015-03-27,213.46174917877624,225.85352159450528,209.04381292621196,224.4958038330078,29520
