date,open,high,low,close,volume
2015-01-01,620.8753231700831,625.9202504018125,616.2572649220255,622.738037109375,14852
2015-01-02,620.448440747573,636.3981624064817,620.448440747573,625.5321655273438,34062
2015-01-05,623.2426497585822,658.9452174907052,623.2426497585822,648.9718017578125,92977
2015-01-06,650.3301123225528,650.3301123225528,629.5294460654629,632.4011840820312,29168
2015-01-07,628.7532197572149,654.6764064294796,625.2217797363509,648.428466796875,46192
2015-01-08,651.0672607526303,657.3928424713689,648.2731660852548,651.7658081054688,35951
2015-01-09,654.7928526594509,665.9304822186219,650.4076271552508,654.7152099609375,32526
2015-01-12,658.168979088793,673.691832369189,652.8524207890529,660.9630737304688,32015
2015-01-13,661.6616237912609,681.414464145996,661.6616237912609,669.6558837890625,40511
2015-01-14,666.3185304586023,679.1248854412079,644.3149031191042,653.0465087890625,30813
2015-01-15,658.1690329838831,673.6918875353898,658.1690329838831,665.8916625976562,30317
2015-01-16,667.3663428699764,671.2859017621471,654.7928678740864,666.978271484375,17451
2015-01-19,665.1542596488191,731.8637307531071,665.1542596488191,718.0484008789062,176597
2015-01-20,721.7351578256072,727.0905143451466,706.2898982448615,713.5468139648438,51415
2015-01-21,722.5112221786833,722.5112221786833,698.528395001503,706.9495239257812,32955
2015-01-22,709.3945495773497,719.2903707011038,700.856978411758,712.770751953125,30705
2015-01-23,715.6036351794363,720.260491807502,700.3524107737228,706.0958862304688,22795
2015-01-27,703.9614228904663,738.8878440923087,703.9614228904663,724.0635375976562,72321
2015-01-28,724.373889963499,763.7243298477337,724.1798543105906,732.9502563476562,152063
2015-01-29,735.7832620287699,750.7240086469701,730.3502632585153,733.454833984375,43962
2015-01-30,733.4548371653756,751.3061189164905,731.3592424419337,737.2967529296875,32250
2015-02-02,737.3355910962205,755.9242188935185,737.3355910962205,748.5896606445312,35897
2015-02-03,751.3060929884866,763.5691375112151,749.3657363433717,757.786865234375,32509
2015-02-04,760.6198709882599,770.2828573951113,746.6493019292918,751.9270629882812,38889
2015-02-05,752.0822398649026,758.1749408159415,712.8094400962946,720.3768310546875,27504
2015-02-06,696.9760940293436,703.8061398193762,660.3033541152162,664.7661743164062,56077
2015-02-09,664.7662203239418,671.3634332518501,644.9745815402166,658.9839477539062,27402
2015-02-10,659.7213085294611,672.7604966824686,655.7629996270812,660.6138916015625,15183
2015-02-11,662.8259041104395,672.1396170487595,653.1241197996895,664.6110229492188,11898
2015-02-12,667.4051887156547,673.5366881923973,659.0228088789004,669.1903076171875,19534
2015-02-13,671.3634652858965,682.0742255466948,659.721324269378,667.2111206054688,24493
2015-02-16,668.1425086098247,669.6171988746036,645.8284031706537,650.8345336914062,19196
2015-02-18,653.4345058644313,655.7240887488836,640.317676333769,649.5925903320312,23382
2015-02-19,651.8822727424008,653.5121534637634,642.762596016511,645.1298217773438,16929
2015-02-20,643.0730231900566,659.6048531891397,641.2879044583981,654.133056640625,17938
2015-02-23,655.4525128804793,661.040749818157,631.1980534044403,635.54443359375,17207
2015-02-24,636.3981384291653,648.894015420577,635.6607934800356,637.7175903320312,18872
2015-02-25,640.3177016260249,644.9745576378506,637.2131309514745,638.920654296875,8180
