date,open,high,low,close,volume
2018-10-24,69.96447937747082,70.46422438781795,68.79840345025913,69.1315689086914,27149
2018-10-25,66.67448554958081,67.9654929630778,66.67448554958081,67.00764465332031,21834
2018-10-26,65.79992113497815,70.13105264252832,64.7171350807896,68.21536254882812,84241
2018-10-29,68.29865490905632,69.96447576049671,67.46574448333612,68.54853057861328,26963
2018-10-30,68.29867261230555,70.46423900957983,68.29867261230555,70.08943176269531,22830
2018-10-31,71.88018345668877,78.16865433578197,71.71359753288431,75.7115707397461,87409
2018-11-01,76.54449602707768,77.46069654322721,73.33779104325207,74.46221923828125,30624
2018-11-02,74.37890898281451,76.29459928891335,74.37890898281451,74.92029571533203,18226
2018-11-05,73.4627100085802,75.37840686862982,73.4627100085802,74.79537200927734,14114
2018-11-06,75.25346932701422,75.71157268599852,74.37891703432156,74.878662109375,15975
2018-11-07,74.12904411705753,75.71157554328623,74.12904411705753,75.29512023925781,2400
2018-11-09,75.25346707860443,76.21131548402373,74.67043223422914,75.62828063964844,11883
2018-11-12,75.58663909564281,77.21081226990603,74.96195612791023,75.50334930419922,18334
2018-11-13,75.17016779531463,76.21130585342148,75.08687802158656,75.46168518066406,15387
2018-11-14,75.54498450079207,77.0442260357617,74.96194965641678,75.62828063964844,13391
2018-11-15,75.62828258241137,77.29410372867945,74.58714436599384,74.79537200927734,17775
2018-11-16,75.00359055097212,75.00359055097212,74.12903201346658,74.5871353149414,12095
2018-11-19,74.96194156677979,77.96041795853048,74.62877611111804,76.79434204101562,37250
2018-11-20,77.04422635716561,80.79232385562231,75.08688782333664,75.7115707397461,16145
2018-11-21,77.46068237304686,79.33473114013671,75.00359875359261,78.08536529541016,22903
2018-11-22,78.0853655776178,80.79232491764188,77.46068265299685,79.16815185546875,28955
2018-11-26,77.62726154638435,83.12447631871812,77.62726154638435,81.3337173461914,33006
2018-11-27,80.37586845861394,83.20776561305051,80.37586845861394,81.37535858154297,18491
2018-11-28,82.33320928588715,84.49877551570194,81.54194677938287,83.83245086669922,33934
