date,open,high,low,close,volume
2015-01-01,80.89632947260432,84.33280243019658,79.68892580047195,81.17496490478516,82317
2015-01-02,81.73220369185525,84.0541412967375,80.61767647590825,80.80342864990234,124976
2015-01-05,81.40713384436998,83.1253662547846,80.43191721592294,80.80342864990234,42668
2015-01-06,80.33905406971574,80.33905406971574,76.34531791162195,76.67039489746094,40836
2015-01-07,76.67038963442548,77.55272317144032,74.76639778803528,75.97380828857422,34340
2015-01-08,77.59917417551732,81.59290345793505,76.39176352851153,78.43506622314453,107086
2015-01-09,79.7353584153206,79.78180001490864,77.1812263298293,77.4598617553711,23314
2015-01-12,77.0883449588627,80.06042289396393,76.71683344547687,78.43506622314453,38417
2015-01-13,79.68892487333244,82.61456144722597,78.20287870031522,79.31741333007812,141342
2015-01-14,79.59602915326086,80.33905212289842,77.59916820859529,77.97067260742188,34985
2015-01-15,79.59603627547344,79.87467168551773,77.55273355512476,77.78492736816406,27087
2015-01-16,78.34218354606233,78.71369502829104,77.08833849378355,77.36697387695312,23021
2015-01-19,79.03876428158357,79.82822174621786,77.8313608315523,78.85301208496094,163615
2015-01-20,79.0852081516994,79.68891343710015,78.24930907083622,78.57437896728516,29211
2015-01-21,79.6889182797184,87.11912018604207,78.10999612302899,86.42253875732422,405470
2015-01-22,91.57723605024938,91.57723605024938,85.95815017326424,87.07267761230469,842559
2015-01-23,85.72594784496937,87.07266895710922,82.42879327939671,82.89318084716797,124163
2015-01-27,82.89317639143079,83.3111223455624,79.50314591172578,80.06040954589844,37054
2015-01-28,80.33904393278382,81.82508263457343,78.34217610569553,78.62081146240234,97411
2015-01-29,78.620820830233,80.75699950421327,78.15643323771656,79.4102783203125,35194
2015-01-30,79.41028844782737,80.33906375131073,78.01712549260233,78.71370697021484,26510
2015-02-02,78.7137017931257,79.59603543900552,77.55273274012974,78.01712036132812,19990
2015-02-03,78.15643071863795,80.98919069008952,78.15643071863795,78.85301208496094,82006
2015-02-04,79.03877460011226,84.79718556507268,77.55273557515227,78.99234008789062,163059
2015-02-05,80.29261163650862,80.33905322999802,78.34218517182273,78.57437896728516,23620
2015-02-06,79.78178643607264,79.78178643607264,75.32366290213454,75.9273681640625,16502
2015-02-09,76.15955585186298,79.4567101896024,75.2307807804988,75.46297454833984,34024
2015-02-10,76.11312771826667,77.50629057157961,71.70144534944235,73.83763122558594,95148
2015-02-11,74.48777039268278,75.27723500465666,72.90885534072028,73.6518783569336,32517
2015-02-12,74.3948894475273,76.43819906619373,73.88406735735484,75.04503631591797,42403
2015-02-13,75.37012110718194,77.50630016164817,75.32367950526141,75.88094329833984,32094
2015-02-16,75.27723144451474,76.94902252294048,75.23078985095056,75.41654205322266,10573
2015-02-18,75.32366862268911,77.64560666337616,74.8128465053335,75.55586242675781,29024
2015-02-19,76.15956503429564,76.43820042369607,74.99859605511429,75.41654205322266,14185
