date,open,high,low,close,volume
2020-09-21,702.9894414706764,720.6377119678482,612.7871700406873,638.5732421875,29189613
2020-09-22,651.7113957438467,690.145417406935,623.4251052544492,680.6839599609375,6302377
2020-09-23,700.0479199840764,816.8205953049305,694.312257181705,808.1435546875,14866529
2020-09-24,814.271498884602,959.4775062357571,790.5443703923142,885.9430541992188,17844880
2020-09-25,913.7880281762938,968.6937466074875,878.8837025391715,920.4551391601562,9589972
2020-09-28,926.4849896317475,950.0650228643735,892.2179265289783,901.6793823242188,2803949
2020-09-29,908.8858501012865,915.5039509515386,811.5262451171875,811.5262451171875,3583098
2020-09-30,769.6605450441344,830.4490212132254,757.1106780615936,790.9855346679688,4641613
2020-10-01,804.9571047779904,815.7421573389622,743.1881673833334,768.140869140625,1835678
2020-10-05,775.2002927306844,832.8022857637952,756.081333340971,811.232177734375,3141795
2020-10-06,818.6835723917866,818.6835723917866,785.4459758750519,790.8875732421875,916522
2020-10-07,793.1916030934023,793.1916030934023,764.9543861755094,769.2193603515625,621669
2020-10-08,768.6800133667675,812.6045735906582,766.7190949653217,783.2888793945312,1414742
2020-10-09,787.9951516956299,790.4462999466164,766.7191729085699,772.6019287109375,368973
2020-10-12,774.4647904565728,774.5628124452052,743.433231058958,750.1493530273438,389181
2020-10-13,750.1493557579051,783.38694860309,738.3348336454667,762.9443969726562,759721
2020-10-14,763.5817901060013,776.3767736653301,753.1889441123498,757.5029296875,398436
2020-10-15,764.7582717835264,765.7387311063259,736.4720442577591,749.0219116210938,298018
2020-10-16,754.9536403368271,754.9536403368271,674.163772291061,694.557373046875,3318511
2020-10-19,706.7641127943743,729.2656673001339,692.7435557745134,701.7637939453125,1516686
2020-10-20,701.0284311909612,713.1370801563548,693.184756436377,706.2738647460938,552843
2020-10-21,713.7744615190253,761.4247656449735,705.9797971204766,737.9918212890625,1852610
2020-10-22,737.109414738439,811.7714270283685,727.1577870617671,805.7905883789062,2743903
2020-10-23,815.7421605122759,824.8604202898889,774.5628687556465,787.5049438476562,1717356
2020-10-26,782.4065313486057,798.7802138353007,762.5032192740246,779.9063720703125,559405
2020-10-27,785.3479264967976,823.5858405209863,756.9146058121446,813.4381103515625,1060731
2020-10-28,818.6835874815192,894.7672119140625,813.438153702317,894.7672119140625,3837737
2020-10-29,897.0221765311173,970.5566190325484,868.0005473183963,930.6029052734375,4018948
2020-10-30,926.5340615890747,993.1072736550626,916.1412166870813,977.7140502929688,2158085
2020-11-02,971.5372457329297,1075.4659423828125,963.1542699687799,1075.4659423828125,2019426
2020-11-03,1129.1951531847483,1129.1951531847483,1021.73681640625,1021.73681640625,1365938
2020-11-04,970.65478515625,1008.8927009351327,970.65478515625,970.65478515625,348589
2020-11-05,947.221681748043,974.9687271076812,922.1219482421875,922.1219482421875,1119805
2020-11-06,920.6513697225959,965.7525017856836,887.9040020702265,908.1015014648438,1801765
2020-11-09,913.7881609973387,936.3387272022086,898.1008105939509,915.2588500976562,692745
