date,open,high,low,close,volume
2015-01-01,82.56300627860058,83.07013883553789,81.25588480443773,81.92015838623047,984050
2015-01-02,81.56300647136428,83.81296715056364,81.56300647136428,83.44154357910156,1035180
2015-01-05,83.5844026069455,84.11296717920865,82.59156338580392,82.80583953857422,585704
2015-01-06,82.57014203537814,82.6201417411207,80.99873833781025,81.29873657226562,748928
2015-01-07,81.42729608581118,82.72727544739195,80.14160051480428,82.07728576660156,506857
2015-01-08,82.85583278133,83.14154716437231,81.87727742646489,82.10585021972656,341118
2015-01-09,82.82013403909055,83.45583993763283,80.29874256520279,81.01301574707031,638138
2015-01-12,80.9987226209073,81.66299602441154,80.1558761169124,80.42015838623047,764041
2015-01-13,81.13444884528853,81.49158222608212,80.21303494294814,80.56302642822266,313502
2015-01-14,81.14159561951563,81.92015235586592,80.23446545367138,81.47016143798828,382200
2015-01-15,83.61297176596511,84.28439355356078,82.4201337254111,82.79155731201172,1185440
2015-01-16,82.39870440702934,82.59870319887479,81.42729089540785,81.79157257080078,326342
2015-01-19,81.4415841592692,83.42012732097648,81.1415923707421,83.07012939453125,1110685
2015-01-20,83.29869913321592,85.99865730040062,83.29155723781861,85.734375,2625709
2015-01-21,86.42721934466357,86.42721934466357,85.02009228094195,85.762939453125,1022481
2015-01-22,85.70579703499854,87.42719963891001,84.99152388436042,86.4700698852539,540052
2015-01-23,87.18435812867487,87.70577442769628,85.58438045030208,85.93437194824219,497258
2015-01-27,86.4272258896,87.12720887569088,85.01295682364223,85.34867095947266,624566
2015-01-28,85.69865831487276,88.14147605499146,84.99866892843805,86.61293029785156,1185027
2015-01-29,87.32720687734435,87.84148770274327,83.44155240682879,85.79151916503906,1577972
2015-01-30,85.09152336692395,85.69151332877871,83.71297032977525,85.0700912475586,569369
2015-02-02,84.02725618149366,85.14152698139503,83.88439897100169,84.16297149658203,522619
2015-02-03,84.12012182788416,85.28438600824279,83.33441674537843,83.44869995117188,1561247
2015-02-04,83.44868429648604,83.46297452013488,82.15585336067555,82.32727813720703,1175888
2015-02-05,82.14869661694938,83.57010724930144,81.61299022382602,82.59869384765625,508522
2015-02-06,82.2844253384455,83.5701208918268,82.1558583567633,82.97013092041016,744353
2015-02-09,82.85583979482433,83.06298048811513,82.71298902535044,82.72013092041016,498858
2015-02-10,82.2844278105356,85.49866035641496,82.2844278105356,84.16297149658203,897594
2015-02-11,83.87725307820824,84.70581585177835,83.0844126482337,83.59154510498047,934621
2015-02-12,83.60582379181602,84.27724553059242,82.99869197296387,83.21297454833984,876849
2015-02-13,83.15584039048096,85.57009052658408,83.15584039048096,84.87724304199219,574375
2015-02-16,85.14152610995401,85.99865649585294,83.28440812912638,83.56298065185547,541865
2015-02-18,83.85583278658986,84.57010598267091,82.35585457092158,82.47727966308594,581471
2015-02-19,82.57014345933399,83.27727481372729,81.79872860620323,83.02728271484375,519809
2015-02-20,83.28442195878321,83.57013642428666,82.36300792776598,82.87728881835938,507985
2015-02-23,83.14154213480276,83.17725160491848,82.42726908868453,82.59869384765625,217754
2015-02-24,82.59871367162437,83.28441287208136,82.2701478628703,82.7987060546875,246557
2015-02-25,82.54156432302243,83.57011946129293,82.54156432302243,82.89155578613281,595592
2015-02-26,82.69870965935304,83.42726663823656,82.28442825060867,83.01298522949219,347269
2015-02-27,83.26297690529579,83.74154176786922,82.72727044973891,83.44154357910156,713064
2015-03-02,84.9986700658888,85.48437686227913,84.12725587738555,84.84867095947266,3096225
2015-03-03,84.6200995132876,86.41292748531417,84.16296676006378,86.04150390625,3998725
2015-03-04,87.14150203382628,88.42719771843444,83.89869523863395,85.22010040283203,786503
2015-03-05,85.28437625787103,86.42722105342787,84.57010308625293,84.78438568115234,3458289
2015-03-09,84.57010292470451,85.19866691764608,83.31298137296125,84.00582885742188,441913
2015-03-10,83.74154672190711,85.21295087095119,83.74154672190711,84.78438568115234,804940
2015-03-11,84.99153028909731,85.87008639492926,84.49868158499305,85.18438720703125,1695586
2015-03-12,85.49867419384977,85.89867187430845,84.17726891096271,84.61297607421875,260542
2015-03-13,84.9986646038455,85.32723037727756,84.28439146308621,84.48439025878906,291919
2015-03-16,83.58440726798396,84.39867985682127,82.88441787398628,83.46298217773438,320562
2015-03-17,84.14153716524255,84.17725307546205,82.87013183159075,83.65583038330078,212724
2015-03-18,83.89154431205468,84.27010979393965,83.07012342366252,83.66297149658203,183071
2015-03-19,83.85582232030747,84.14153027625186,82.62012656390648,82.94869232177734,243782
2015-03-20,83.12727531988648,83.5415567629937,82.14157785263886,82.58442687988281,728868
2015-03-23,82.22013128713554,82.99154594642681,81.7844242634489,82.20584106445312,295189
2015-03-24,82.57014586316828,82.57014586316828,79.79876196758396,80.29161071777344,581949
