date,open,high,low,close,volume
2015-01-01,278.075416117534,282.4692615046702,268.77350429606474,281.0202331542969,146390
2015-01-02,280.9268032793116,291.21031354910343,280.9268032793116,288.9666442871094,149878
2015-01-05,294.48235349438016,298.08158796527226,286.1854300427528,288.80303955078125,496294
2015-01-06,288.4056751209941,288.4056751209941,276.25243759563614,277.0237121582031,383734
2015-01-07,287.0034129255535,287.0034129255535,276.71990301616887,278.3325500488281,229114
2015-01-08,280.17888968861433,283.8715871826566,277.304170066148,279.78155517578125,375946
2015-01-09,280.3658435656592,284.89994186570823,279.2673892460211,280.2957458496094,111210
2015-01-12,283.59116071969044,292.75282169654383,281.4175892767598,291.35052490234375,1149128
2015-01-13,292.37888749051456,299.1566554659142,287.58770668031826,290.3221740722656,471176
2015-01-14,293.19690737785703,301.2601144759328,290.41567951342967,297.38043212890625,897470
2015-01-15,303.22330836129123,304.69570284101263,297.2869130396032,300.2550964355469,564082
2015-01-16,302.75593509672393,307.1030501925754,298.2685674737432,306.2383117675781,240292
2015-01-19,308.5053354262433,315.47008850157596,306.1681737942263,315.07275390625,435484
2015-01-20,310.8891969206835,331.4094853523026,310.8891969206835,327.7635192871094,487772
2015-01-21,327.76350956629864,347.76960478050734,327.6700174074404,345.12860107421875,630590
2015-01-22,345.4324351408976,347.06844802722117,336.5979541428299,341.2021789550781,257214
2015-01-23,343.5159948388273,344.52095712544696,323.6033625433895,327.5064392089844,146670
2015-01-27,331.4094786027136,334.2140722157126,327.2025881832151,331.5263366699219,121582
2015-01-28,330.9420275355972,340.94508893235025,330.9420275355972,337.9301452636719,132022
2015-01-29,336.57458163101137,343.37571507615604,331.8768932841465,340.40753173828125,66190
2015-01-30,339.35583844839914,343.07193081505494,337.9535415953066,340.0803527832031,106078
2015-02-02,340.1037588918876,341.6930402585007,331.4095287869726,340.68804931640625,121360
2015-02-03,342.1604258196152,349.1251781396129,338.8883998896463,342.6044921875,128450
2015-02-04,341.24895078540385,347.4657947764983,334.21410025522323,335.6865234375,75278
2015-02-05,336.55124699928115,352.5374369377075,336.55124699928115,350.7611999511719,279226
2015-02-06,357.5857062347596,361.74586507869316,351.5090863902474,358.26348876953125,276164
2015-02-09,355.94964982579154,382.82700355525054,348.23701788603375,361.23162841796875,704702
2015-02-10,358.0530959651318,378.62011453231946,357.5856637249684,373.4082336425781,543462
2015-02-11,376.42319859566027,378.57340413995047,365.625524648873,371.3048095703125,237970
2015-02-12,371.16461693736244,374.8339776579777,366.8408681061166,370.9776611328125,99484
2015-02-13,372.42661063947486,386.4028450298945,372.42661063947486,378.0357971191406,275736
2015-02-16,379.55503272497043,383.76192348177426,376.5167227339454,382.5699768066406,87740
2015-02-18,382.5699287444178,384.32279967287303,370.2063400897532,374.78717041015625,139492
2015-02-19,374.4133010486704,376.2830303922343,355.29530709880726,359.1750183105469,546640
2015-02-20,359.92284287538814,359.9695746898151,346.39067314184024,348.12017822265625,250986
2015-02-23,357.3519296642949,362.2599679396057,348.704433655414,351.6258850097656,272486
2015-02-24,352.6309363424587,367.86921781592383,350.17691678269557,366.2098388671875,415020
2015-02-25,369.15465124475264,373.899100402966,369.15465124475264,370.9542541503906,191456
2015-02-26,369.7389289887208,372.49679081914144,355.248528484738,356.8611755371094,83514
2015-02-27,357.1182583334497,383.1074814285182,357.1182583334497,379.9757080078125,364228
2015-03-02,374.88067935081966,385.63162152671595,361.51212788314746,383.8086242675781,242042
2015-03-03,382.35961818231624,389.09065465759375,380.95732129411704,385.3511962890625,178066
2015-03-04,385.6549579700546,388.7633937301296,374.45995028840775,378.33966064453125,131300
2015-03-05,378.6201658665727,382.52321418920167,373.9458428311829,376.7037048339844,103606
2015-03-09,377.2178692163915,377.66193561102085,362.2600354928171,363.6156005859375,161962
2015-03-10,362.26001179677775,369.084511574835,352.9347322387584,357.4454650878906,75254
2015-03-11,358.52053594704546,377.19446005076884,355.2485101952471,357.8661193847656,48884
2015-03-12,359.47875620484206,365.20480110882403,355.24850016541126,358.7542419433594,93034
2015-03-13,358.9880316981747,366.46694902522,357.51560843749047,358.5205993652344,71092
2015-03-16,357.58565807061206,365.53200602773677,352.91133574289165,356.533935546875,68318
2015-03-17,361.2783422117494,362.86759450093535,350.62086571701576,359.2449951171875,80454
2015-03-18,358.1465686766117,359.36188102314145,349.40558055411435,352.7944641113281,135754
2015-03-19,352.98155080365353,366.4202308771651,352.44399218879045,353.72943115234375,164240
2015-03-20,358.3802761180858,367.86914414287645,347.65270134214023,364.94769287109375,594648
2015-03-23,369.22474933174465,376.7503972191144,362.2599973260715,364.9010009765625,224750
2015-03-24,363.942771867024,371.60867288307406,355.80946708784234,368.5469970703125,115998
2015-03-25,372.30984200750055,372.30984200750055,361.3953087730004,363.7090759277344,143490
2015-03-26,361.7458661358647,368.68722433584486,358.96463826217246,366.2098388671875,49718
2015-03-27,371.1411974438604,371.6086296824547,354.3136368544662,365.13470458984375,75854
2015-03-30,364.38674550440004,376.7036004061181,357.5856130792441,373.03424072265625,178962
2015-03-31,376.7036536084445,380.8637834263495,373.4783597406913,377.3113098144531,143288
2015-04-01,380.02242829964365,380.02242829964365,362.7741664519829,366.60711669921875,92906
2015-04-06,364.340125825242,371.63205857120175,363.14817912077996,364.55047607421875,100414
2015-04-07,364.62052601379804,368.2664919089072,362.2599988241941,363.4753112792969,39902
2015-04-08,364.83090935207684,369.2247843743884,358.98800561485587,361.9795837402344,129354
2015-04-09,366.06958351448714,367.16803790661584,355.4822314805619,362.23663330078125,267856
2015-04-10,370.53362144710076,370.53362144710076,353.37884887132776,355.0148620605469,273062
2015-04-13,355.2485441430215,365.0646223364471,349.6393566039211,361.9094543457031,187980
2015-04-15,353.0282490391763,359.36195107830764,352.91139096269853,353.6592712402344,147190
2015-04-16,357.58561972994147,362.0262254651499,354.5473105426936,359.31512451171875,131578
2015-04-17,363.98953808105654,364.08303024711097,354.7811160558594,356.83782958984375,262498
2015-04-20,358.70752096545857,359.89946750000087,353.3554159835172,355.13165283203125,91716
2015-04-21,356.2066966405812,362.07296495135176,352.91130538893526,358.0296936035156,264922
2015-04-22,358.8243582923764,363.52204643927746,358.497150029501,361.79254150390625,230890
2015-04-23,369.27147631716593,369.27147631716593,361.0212857191724,363.5921630859375,57984
2015-04-24,363.45191730557104,365.5319963925369,354.3136231017173,356.5806579589844,158622
2015-04-27,352.9580543479516,354.12663488615806,327.66998291308374,331.3159484863281,422226
2015-04-28,329.56311464511407,341.66962179080224,329.53974873768874,336.6680908203125,1041442
2015-04-29,339.7064166219387,359.9228631563712,335.7566080670543,354.8044738769531,681730
2015-04-30,351.0416414054118,362.26001609746226,347.76961545356374,359.99298095703125,153906
2015-05-04,362.2132798737729,370.2063603326712,360.41364850427465,364.1531066894531,127724
2015-05-05,364.1297295526459,375.7220438632527,355.2718825437042,371.4216613769531,366530
2015-05-06,373.9457988383561,377.24119048465906,358.98796688482184,363.8492736816406,196232
2015-05-07,362.2600202230488,369.20137823088555,348.2370516982856,354.66424560546875,205620
2015-05-08,368.8040527294563,368.8040527294563,355.6925835570119,357.4220886230469,75394
2015-05-11,359.9228449090419,366.93432890077645,358.05311584457934,363.6856689453125,71180
2015-05-12,363.6622927711062,363.6622927711062,355.9963924113117,360.0163269042969,124018
2015-05-13,360.39025944666884,364.1297173916408,355.9496531370147,357.6557922363281,163490
2015-05-14,356.18342493855624,360.03974154714297,350.2470288169527,357.8428039550781,48456
2015-05-15,358.0764696996634,365.32166958059435,357.5856715427217,360.2734069824219,96370
2015-05-18,367.47194555568535,367.47194555568535,358.5206048314777,366.02288818359375,94412
2015-05-19,369.27151587458866,369.27151587458866,360.9278607569386,366.53704833984375,28682
2015-05-20,366.9109332400571,394.51280060994725,366.46686691729695,381.0039978027344,419636
