date,open,high,low,close,volume
2015-01-01,38.762244740218236,38.762244740218236,38.6670036315918,38.6670036315918,204
2015-01-02,39.00033820047549,42.14322181241303,39.00033820047549,40.80987548828125,20677
2015-01-05,40.80987959914135,42.71465817801519,40.00035015635069,42.0003662109375,4991
2015-01-06,41.428932404504344,44.19086268470197,41.000356515083794,42.571800231933594,17554
2015-01-07,41.42893161545527,41.66702892359007,40.476542382916065,41.28607177734375,3598
2015-01-08,41.09560144038682,42.38132559509717,41.09560144038682,41.524173736572266,1187
2015-01-09,41.90512803401316,41.90512803401316,39.57177358732208,40.667022705078125,5753
2015-01-12,40.952738760512865,40.952738760512865,40.00034948701256,40.667022705078125,366
2015-01-13,40.95273818616028,40.95273818616028,40.238446241052834,40.52416229248047,1441
2015-01-14,40.952736164729785,41.28607093609581,40.76225759548783,41.0479736328125,784
2015-01-15,40.90511576376966,43.80990201883822,40.90511576376966,42.71465301513672,5902
2015-01-16,42.19084224937715,42.476558292350944,41.19083428243057,42.333702087402344,433
2015-01-19,42.85751724243164,43.809906514485675,42.38132260640462,42.85751724243164,4016
2015-01-20,42.190842379772384,42.42893968849918,40.95273710100838,42.38132095336914,13776
2015-01-21,41.28607343106261,43.33371181627095,41.14321722030557,41.76226806640625,3890
2015-01-22,41.23845462907949,43.33371174790105,40.95273857493945,42.809898376464844,8399
2015-01-23,42.38132559509717,42.38132559509717,41.04797906696443,41.524173736572266,2784
2015-01-27,40.95273769571784,42.76227872154999,40.95273769571784,41.4765510559082,2314
2015-01-28,40.95273756706852,42.33370270001522,40.66702151996011,41.428932189941406,7394
2015-01-29,40.95273546739058,42.38131926276467,40.95273546739058,41.90512466430664,2211
2015-01-30,42.000362709940624,43.23847158946584,42.000362709940624,42.0479850769043,6131
2015-02-02,41.47654950533777,41.52416823937913,40.952736164729785,41.0479736328125,1603
2015-02-03,42.14322340603136,42.14322340603136,40.714639561759114,41.23845291137695,2860
2015-02-04,40.47654574930146,41.8098922389798,40.47654574930146,41.143218994140625,1976
2015-02-05,40.952736164729785,42.14322268114635,40.61940139336376,41.0479736328125,5151
2015-02-06,40.905114321326984,40.905114321326984,40.09558137185364,40.14320373535156,1749
2015-02-09,40.00034470824354,40.00034470824354,38.47652350592193,39.33367156982422,3563
2015-02-10,39.047960841013285,40.95273941862369,39.047960841013285,39.76225280761719,1213
2015-02-11,39.809870141956665,40.04796745576392,39.19081930590383,39.38129425048828,4556
2015-02-12,39.1908197439721,40.476543799672164,39.1908197439721,39.47653579711914,4076
2015-02-13,39.333675954007255,39.95273043005646,39.333675954007255,39.47653579711914,305
2015-02-16,39.28605651855469,39.28605651855469,39.14319667798382,39.28605651855469,1613
2015-02-18,39.04796028313124,40.90512009638332,39.00034154598668,39.61939239501953,3074
2015-02-19,39.47653449025614,40.2384451511176,39.47653449025614,40.190826416015625,3672
2015-02-20,40.14320697331554,40.14320697331554,39.09557665415542,40.00034713745117,2232
2015-02-23,39.52415226777826,40.47654147905003,39.28605496496032,39.90510940551758,7519
2015-02-24,40.85750050255457,40.9527379748468,38.66700230906653,39.38129425048828,3550
2015-02-25,39.71462956130651,40.95273476958568,38.333664522693574,38.476524353027344,5627
2015-02-26,38.571763189561416,39.428914935893395,38.47652572133632,38.90509796142578,1975
2015-02-27,38.857477845456714,39.28605370338161,38.428901987531816,38.476524353027344,2347
2015-03-02,38.6670036315918,39.428917968296055,38.28605009631648,38.6670036315918,7455
2015-03-03,38.66700379672366,40.952739550444306,38.66700379672366,39.809871673583984,8651
2015-03-04,39.4289118797978,40.42891975095781,39.38128951629989,40.14320373535156,1304
2015-03-05,40.952738630547884,41.905127901025736,39.57177346173964,40.61940383911133,18144
2015-03-09,40.19082472407948,45.619443857935195,39.14319443055563,39.714630126953125,4551
2015-03-10,40.381304989500144,41.52416916425403,39.3336746518736,40.190826416015625,2091
2015-03-11,39.38129669826292,40.23844853447662,39.09558063055066,40.09558868408203,3790
2015-03-12,40.714640479190734,40.714640479190734,39.76225122821551,40.38130569458008,744
2015-03-13,39.6193907234654,39.667013091677525,38.85748006206733,39.14319610595703,5858
2015-03-16,39.04795696436094,40.000346158613645,39.04795696436094,39.714630126953125,3034
2015-03-17,38.85748195748476,39.047960540394726,38.52414716219991,38.5717658996582,1996
2015-03-18,38.5717658996582,38.66700337457479,38.5717658996582,38.5717658996582,1692
2015-03-19,38.76224351804753,39.00034083249122,38.286048889160156,38.286048889160156,6215
2015-03-20,39.04795858252356,39.71463177274294,37.28603995337205,38.00033187866211,6408
2015-03-23,37.619377681187224,38.095572335379465,36.47650978451046,36.666988372802734,4197
2015-03-24,36.238410690738164,36.85746516423902,35.57173748075495,36.14317321777344,5189
2015-03-25,35.71459592602515,35.85745576295987,34.66696923209237,35.76221466064453,7869
2015-03-26,36.333649073409774,39.76224870622494,34.80982418865469,38.619380950927734,27689
2015-03-27,40.00034449650691,40.00034449650691,35.952690589122284,37.1431770324707,9306
2015-03-30,35.42888104309943,38.571764860688326,35.42888104309943,37.190799713134766,1878
2015-03-31,36.71460416041621,39.47653438595272,36.71460416041621,39.095577239990234,4995
2015-04-01,39.19081762656464,40.095584473801274,37.90509000725332,39.952728271484375,3677
2015-04-06,39.52415252867199,40.90511762074693,39.04795791989281,40.00034713745117,2597
2015-04-07,40.23844618690216,41.80988991725446,39.33367566436831,41.57179260253906,13512
2015-04-08,41.04797651383071,48.095658638900275,41.04797651383071,46.28611755371094,47122
2015-04-09,45.71468263943474,45.71468263943474,42.857514974470064,43.28609085083008,10917
2015-04-10,43.80990767712403,46.571838092608246,43.33371302845964,45.381351470947266,8022
2015-04-13,44.61943533607927,47.47660311340969,44.61943533607927,47.048030853271484,11504
2015-04-15,46.66707338735697,48.28613584373775,45.71468413455377,47.00040817260742,15719
2015-04-16,46.66707466744088,46.952790724503735,43.80990683065879,44.048004150390625,6389
2015-04-17,44.286100272623166,45.7146841523852,43.61942706878554,44.809913635253906,3541
2015-04-20,44.76229418276743,53.619513368912465,43.09561301638779,53.28617858886719,104021
2015-04-21,52.85760216971378,53.19093694638224,45.143250873851045,45.57182312011719,106264
2015-04-22,45.71468375347328,47.14326762076932,44.28609988617725,44.667057037353516,10512
2015-04-23,45.52420833808539,46.85755482668395,44.80991635485264,46.71469497680664,12914
2015-04-24,46.66707466744088,46.66707466744088,43.333712191195104,44.048004150390625,12973
2015-04-27,43.524186887657656,43.61942435381667,41.04797280368246,41.857505798339844,3746
2015-04-28,41.857509484343154,41.905128221616,40.61940414986531,41.80989074707031,8395
2015-04-29,41.0955987348819,41.905128166689515,40.476544251916,40.71464157104492,6440
2015-04-30,41.28607349221362,41.28607349221362,39.286057474038714,39.571773529052734,8700
2015-05-04,40.14320760475799,41.80988876170159,39.905110296623185,41.28607177734375,17083
2015-05-05,41.905126812814295,41.905126812814295,41.00035630274047,41.428932189941406,1567
2015-05-06,40.95274039056876,40.95274039056876,39.333677834558806,40.047969818115234,1553
2015-05-07,40.762258361716334,40.762258361716334,36.09555330948694,36.90508270263672,14670
2015-05-08,38.90510056516377,39.381295204311805,37.333660435821315,38.524147033691406,10793
2015-05-11,38.57176820381372,40.667025474833814,38.38128960952516,39.238441467285156,4637
2015-05-12,38.57176265541516,38.57176265541516,36.85746281956756,37.6669921875,2978
2015-05-13,38.57176265541516,38.57176265541516,37.61937345404689,37.6669921875,242
2015-05-14,37.2860402096012,38.762242805396454,37.2860402096012,38.0955696105957,1559
2015-05-15,38.095569035110344,39.47653413924841,37.61937442217146,37.95270919799805,3435
2015-05-18,37.61937558154531,39.809870141956665,37.61937558154531,39.38129425048828,6346
2015-05-19,38.5717651414451,39.762251719884766,38.09557051006924,39.428916931152344,2054
2015-05-20,38.8574782485698,40.95273519443526,38.2384274545463,38.619380950927734,2752
2015-05-21,38.571764098361704,39.047958716859995,37.857472170614265,38.047950744628906,7345
2015-05-22,37.71460926429167,39.143193003591755,37.71460926429167,38.238426208496094,9984
2015-05-25,39.90510954317193,39.90510954317193,38.286047151809605,38.90509796142578,1368
2015-05-26,38.9050975644052,40.38130373836543,37.619373591104385,38.76224136352539,20540
2015-05-27,39.71463204566135,39.71463204566135,37.714612461259094,38.0955696105957,2664
2015-05-28,38.14319078024983,38.19080951868672,37.52413991441649,37.71461486816406,6929
2015-05-29,39.047958716859995,39.0955774520945,37.71461233183413,38.047950744628906,15849
2015-06-01,39.667014307624825,39.85748925400568,38.38128662109375,38.38128662109375,9198
2015-06-02,38.57176423072815,38.57176423072815,38.0955696105957,38.0955696105957,1125
2015-06-03,37.28603685890303,38.57176076448881,37.1431770324707,37.1431770324707,3251
2015-06-04,37.19079661508985,39.04795623584918,37.14317788288092,37.38127517700195,2649
2015-06-05,38.571767267191184,38.857483335147585,37.381280623142075,37.85747528076172,2652
2015-06-08,37.28603685890303,38.47652330225146,37.1431770324707,37.1431770324707,5497
2015-06-09,37.190799713134766,37.619375604868864,37.14318097695913,37.190799713134766,7576
2015-06-10,37.42889488715793,38.38128408852621,37.42889488715793,37.6669921875,2020
2015-06-11,37.619372471122986,37.619372471122986,37.23841534729878,37.38127517700195,694
2015-06-12,37.80985575498677,38.952723636112104,37.666995907442285,38.71462631225586,1029
2015-06-15,38.09557113184282,39.42891757468803,37.42889791042021,38.524147033691406,3368
2015-06-16,38.61938331768509,39.33367525438609,38.61938331768509,39.28605651855469,2892
2015-06-17,38.571763189561416,39.0955765309525,38.19080605050797,38.90509796142578,3136
2015-06-18,38.85748144817757,40.90511982973682,38.61938413093007,39.52415466308594,2781
2015-06-19,39.19081664511456,39.476532675669745,38.47652475218836,38.619380950927734,1631
2015-06-22,38.571761817865585,40.524158911660784,38.3812832551127,38.476524353027344,3492
2015-06-23,38.23842705785533,39.619388463391864,38.23842705785533,38.476524353027344,1510
2015-06-24,38.71462604316219,40.6194046207726,38.38128761223428,39.76225280761719,3434
2015-06-25,39.095577942152424,39.47653509495695,39.095577942152424,39.28605651855469,755
2015-06-26,38.571763189561416,39.428914935893395,38.286047151809605,38.90509796142578,4288
2015-06-29,38.57176507037619,39.000340964440156,37.809854388193976,38.33366775512695,1093
2015-06-30,38.238425247302345,39.95272496475507,38.238425247302345,39.04795455932617,2137
2015-07-01,39.95272496475507,39.95272496475507,38.19080288406169,39.04795455932617,2342
2015-07-02,39.52415383078835,40.76225912778808,39.095577942152424,39.28605651855469,1261
2015-07-03,39.524153698449844,41.57179203003393,39.23843765134144,41.428932189941406,7405
2015-07-06,41.857508077142334,43.33371068143296,41.333694718597485,41.428932189941406,2731
2015-07-07,40.00034776664647,42.76227799424079,39.66701298848839,41.28607177734375,6082
2015-07-08,40.952736355009534,40.952736355009534,38.714623146978006,40.00034713745117,1880
2015-07-09,40.14320758050113,43.571807362339854,40.14320758050113,42.333702087402344,17489
2015-07-10,42.23846385386141,44.61943709552388,42.23846385386141,44.286102294921875,6922
2015-07-13,44.6194336344427,46.57183444762178,44.6194336344427,45.476585388183594,11175
2015-07-14,45.048012166649,45.714685388513516,43.80990683065879,44.048004150390625,4524
2015-07-15,43.80990517204577,45.09562919669037,42.42894004326813,43.571807861328125,1559
2015-07-16,43.333709136442074,45.428966128995235,42.28608245670375,44.23847961425781,4023
2015-07-17,44.476580848298745,44.476580848298745,42.714658470912724,43.190853118896484,2566
2015-07-20,42.95275102025385,45.23848652972306,42.95275102025385,45.04800796508789,18658
2015-07-21,45.048009979182,48.42899102858318,45.048009979182,47.76232147216797,35384
2015-07-22,47.619461786179315,56.66715952555339,47.619461786179315,50.00043487548828,85787
2015-07-23,50.71472582553112,51.42901773856677,48.190892946241206,48.66708755493164,21101
2015-07-24,49.33376286324347,53.23856100290457,48.57185218306562,49.238525390625,24970
2015-07-27,48.09565944870788,55.048100582994834,48.09565944870788,53.1433219909668,28327
2015-07-28,55.19096003143976,56.57192522728714,51.66711893505994,53.000465393066406,28436
2015-07-29,53.333799971729725,54.28618925693919,50.47663211610135,50.76234817504883,8316
2015-07-30,51.1909207477757,52.38140727679374,50.71472613616849,52.000450134277344,5536
2015-07-31,52.38141090190408,54.28618948015514,51.66711893505994,53.000465393066406,8705
2015-08-03,55.00047986057558,55.00047986057558,52.00045223313168,52.5718879699707,6737
2015-08-04,52.57188691166257,52.76236548677444,50.667108426697084,51.190921783447266,4270
2015-08-05,52.38140918590405,52.7147439729473,50.000436041090225,51.429019927978516,15456
2015-08-06,50.714727376746296,55.42905487359438,50.714727376746296,54.52428436279297,50067
2015-08-07,55.61953579286061,55.61953579286061,53.333800051699896,54.09571075439453,17094
2015-08-10,52.00045015023238,52.33378855830565,48.00041831796572,48.7147102355957,48253
2015-08-11,49.47662473838285,51.333784595372556,49.47662473838285,49.85757827758789,25290
2015-08-12,49.333762895289794,49.80995752484486,46.428976381619215,47.048030853271484,6378
2015-08-13,48.571848825388535,49.28614071987954,47.14326503640652,47.238502502441406,10684
2015-08-14,50.38139250737804,50.38139250737804,46.66707299911572,46.85755157470703,8321
2015-08-17,48.762326373475354,48.762326373475354,46.524209637572476,46.95278549194336,3459
2015-08-18,49.42900409897202,49.9051987294705,48.476614837975085,49.2861442565918,4106
2015-08-19,49.42900557960489,50.3813948691304,48.5718537658012,48.61947250366211,1831
2015-08-20,49.524239622345725,49.524239622345725,48.14327452164577,48.7147102355957,13175
2015-08-21,47.61946461833993,49.905200373250985,46.90517264906484,47.524227142333984,20115
2015-08-24,45.28610876754088,47.14326855858534,43.809906135251026,43.85752487182617,7716
2015-08-25,44.0480001850678,44.762292079960794,41.95274323343307,42.95275115966797,9923
2015-08-26,43.809904196124954,43.809904196124954,41.66702844740146,43.28609085083008,13844
2015-08-27,43.000375897423844,44.66705707743133,43.000375897423844,43.61942672729492,2375
2015-08-28,44.57181407344638,46.57183358406428,44.57181407344638,45.238487243652344,5608
2015-08-31,44.762296370465634,45.42896959621559,43.80990708598764,44.14324188232422,7154
2015-09-01,43.714670964077804,44.76229775620503,43.04799771768916,43.428951263427734,6395
2015-09-02,43.38132892340634,43.38132892340634,42.09560490951231,42.38132095336914,3522
2015-09-03,42.381322478716406,43.80990638249337,42.381322478716406,42.809898376464844,6334
2015-09-04,45.667067630103965,45.667067630103965,41.14321845822553,42.09560775756836,3366
2015-09-07,43.7146721232299,43.7146721232299,41.04797906696443,41.524173736572266,2053
2015-09-08,42.667038070383875,42.85751664877153,40.95273813104835,41.57179260253906,1065
2015-09-09,41.95274392706113,43.33370900663513,41.90512519322958,43.14323043823242,853
2015-09-10,42.90513597941899,42.90513597941899,42.28608513242992,42.85751724243164,437
2015-09-11,41.905125635721895,42.857514854715575,41.6194095966391,42.19084167480469,788
2015-09-14,40.905115924667726,44.476575342425505,40.66701863015054,43.80990219116211,1558
2015-09-15,42.952752323384324,42.952752323384324,41.6194095966391,42.19084167480469,3548
2015-09-16,42.524179948476075,42.619417416847355,42.14322280883789,42.14322280883789,1061
2015-09-18,41.80988828388031,44.80991215224728,40.952736531160284,43.28609085083008,7872
2015-09-21,42.619416669337504,44.66705490109492,41.905124769851405,44.095619201660156,3509
2015-09-22,43.42894506670405,45.23848595826522,42.286080959482675,43.80990219116211,4660
2015-09-23,46.524209712426995,46.524209712426995,41.905123670193085,42.71465301513672,1519
2015-09-24,43.80990625020709,43.80990625020709,42.66703840402113,42.76227951049805,1783
2015-09-28,42.76227538031395,43.61942345735844,42.381318257354366,42.71465301513672,11787
2015-09-29,42.42893909811006,43.809904196124954,42.42893909811006,43.28609085083008,1192
2015-09-30,43.809906264362006,44.52419821432443,43.0479955776841,43.90514373779297,2851
2015-10-01,44.28609821557217,44.762292820040685,43.04799297056932,43.14323043823242,3761
2015-10-05,43.047997086898405,46.66707570030683,43.047997086898405,45.42897033691406,3440
2015-10-06,44.762296974452816,45.4765889474494,44.14324247795837,45.381351470947266,2809
2015-10-07,44.76229153671211,45.71468071834428,44.19085948096337,44.9051513671875,1424
2015-10-08,46.57183822353695,46.57183822353695,44.762297100294305,45.42897033691406,2862
2015-10-09,45.52420354433912,46.47659275502855,44.76229290240289,45.33372497558594,4496
2015-10-12,45.71468388672714,45.71468388672714,43.524189343770125,44.71467590332031,6057
2015-10-13,44.286098297058174,45.71468211309231,44.286098297058174,45.33372497558594,733
2015-10-14,44.762295468180135,45.71468473346056,44.095622255868484,44.95277404785156,1153
2015-10-15,44.61943631594083,45.524206858579944,44.381338995934584,45.143253326416016,7390
2015-10-16,45.09562669192193,48.571848688548634,44.905151760388776,47.19088363647461,5238
2015-10-19,48.048037676349104,48.09565641152737,45.428967277701574,46.76231002807617,5408
2015-10-20,47.714696992595606,47.714696992595606,45.42896511515638,46.095638275146484,1345
2015-10-21,51.23854079030349,51.23854079030349,46.19087850502905,46.90517044067383,3207
2015-10-23,48.00042272647174,48.00042272647174,46.33374143226198,46.71469497680664,2146
2015-10-26,46.66707229614258,47.381364219042716,45.42896702306432,46.66707229614258,6666
2015-10-27,46.19087793978372,47.42898321980177,45.80992079220434,46.76231002807617,2477
2015-10-28,47.14326922782276,47.14326922782276,45.57182546699796,46.23849868774414,3817
2015-10-29,45.905163765989954,47.524226259554204,43.85752537220623,46.190879821777344,1530
2015-10-30,45.90516498839675,47.80994358847066,45.61944892500103,47.667083740234375,16872
2015-11-02,47.143268325951816,47.762322797604085,46.47659511795938,47.048030853271484,3305
2015-11-03,46.95278661818102,49.23852214093516,46.95278661818102,48.3337516784668,5105
2015-11-04,49.47662486353534,49.47662486353534,47.23850782860237,47.667083740234375,6195
2015-11-05,47.190883800492564,47.619459664084616,45.14324921478279,46.14325714111328,56392
2015-11-06,45.52420495804654,46.5718353021839,45.52420495804654,45.714683532714844,661
2015-11-09,44.80991256998689,47.381364219042716,44.80991256998689,46.66707229614258,5111
2015-11-10,46.619452453927096,46.619452453927096,44.048000865948325,45.28610610961914,14969
2015-11-13,44.85753294147749,45.71468473346056,44.80991420482881,44.95277404785156,417
2015-11-16,45.71468112477278,46.09563825404313,44.80991066756303,45.04800796508789,2180
2015-11-17,46.14325771514069,46.14325771514069,45.238487243652344,45.238487243652344,306
2015-11-18,45.238487243652344,45.85754168021713,44.381335505805176,45.238487243652344,8203
2015-11-19,44.85753445095495,45.61944879527946,44.85753445095495,45.381351470947266,1328
2015-11-20,45.52420438531835,46.14325883693302,45.28610707824757,45.57182312011719,2805
2015-11-23,46.19088077061889,47.61946471197824,45.714686123499106,46.47659683227539,9358
2015-11-24,47.619461687140735,49.80995619813389,47.38136437870503,48.90518569946289,25003
2015-11-26,48.95281138062743,52.38141140091085,48.95281138062743,50.95282745361328,41851
2015-11-27,51.429020563339826,51.71473661763192,49.76233934137974,50.52425003051758,23073
2015-11-30,50.476630797219514,51.90521468770686,50.476630797219514,51.47663879394531,4860
2015-12-01,51.42901849235495,54.52428349420965,51.00044261163667,52.0956916809082,22535
2015-12-02,51.524259617072424,59.90528835382352,50.47663284151697,56.5243034362793,162389
2015-12-03,59.81004769226357,62.286262067795775,57.85765034151109,58.85765838623047,306718
2015-12-04,59.04813699459428,61.90530491368755,57.381455708456535,59.95290756225586,93962
2015-12-07,60.00052295491853,61.90530146142388,59.048133701665854,61.191009521484375,39643
2015-12-08,60.85767810874612,63.286266479438275,58.28622625584136,58.85765838623047,75768
2015-12-09,61.23862920875285,61.33386667667666,55.762387609297214,56.095726013183594,22633
2015-12-10,56.19096653161555,59.33385037371769,54.28618800512011,54.810001373291016,38300
2015-12-11,57.619550562422816,59.048134460664706,54.28618813319174,54.85762023925781,28118
2015-12-14,56.1909662778955,61.81006435891573,55.66715291208978,60.191001892089844,62493
2015-12-15,61.85767724731813,62.8576888398682,60.38147830849796,61.71482467651367,60673
2015-12-16,61.09577338395532,61.714827865322754,59.143372465678084,60.47671890258789,44601
2015-12-17,60.429101387713956,60.61957997299315,58.76242012440548,59.71480941772461,23406
2015-12-18,59.143372086554976,60.000523880941984,57.810029291268975,58.190982818603516,7195
2015-12-21,58.19098319623811,63.571984048314945,58.095745722055604,61.61958312988281,90595
2015-12-22,63.333884980943466,63.333884980943466,59.429090518055816,60.00052261352539,11127
2015-12-23,60.476719980422864,61.905303916968286,59.66719053627786,60.810054779052734,25135
2015-12-24,63.1910245364815,63.1910245364815,59.1433702718805,59.857662200927734,20952
2015-12-28,59.81004133922969,60.95290911168916,59.81004133922969,60.33385467529297,12861
2015-12-29,60.52433536246642,62.85768972272848,60.47671662717058,60.90529251098633,45902
2015-12-30,60.95291366940807,62.38149758353482,60.333859186722435,60.52433776855469,31250
2015-12-31,59.524328309262806,72.28634575199942,59.524328309262806,69.9053726196289,2323979
2016-01-01,69.04821557168361,73.71492400837968,65.3815186807627,72.66729736328125,1727643
2016-01-04,73.1434970207024,87.19123840332031,72.85777734035732,87.19123840332031,3104894
2016-01-05,91.42937460934392,95.90560150146484,89.66745582270714,95.90560150146484,1844930
2016-01-06,101.71517472904945,105.47710935722505,94.90559014350133,96.00083923339844,1233644
2016-01-07,94.1912909834557,99.04847432905375,88.42933356073713,96.0960693359375,590730
2016-01-08,97.61989375509114,105.6675796508789,96.38178487905317,105.6675796508789,532851
2016-01-11,103.81043376349774,109.9057267404568,100.47707121145882,102.00089263916016,633738
2016-01-12,104.14376743984279,104.8104443027371,96.81037281108097,99.429443359375,216397
2016-01-13,101.28659473974805,102.23898398462796,89.52458901871178,93.71510314941406,365549
2016-01-14,90.4769762463608,95.0960625278128,85.0483605780404,88.81029510498047,196436
2016-01-15,89.52458959167086,91.3817457246112,80.00069708191863,80.76261138916016,177949
2016-01-18,78.14354203498573,84.7626445147918,76.7625732421875,76.7625732421875,162617
2016-01-19,73.52444804250263,78.00068192888031,73.04825341200416,76.6673355102539,196893
2016-01-20,76.09590152495598,80.47689056396484,72.85777666441787,80.47689056396484,247973
