date,open,high,low,close,volume
2015-01-01,56.98367891431912,57.20750663800877,56.190940783911,56.657257080078125,89640
2015-01-02,57.03029333304102,60.159265635756476,56.610610051924844,58.3965950012207,551868
2015-01-05,58.39659377992361,59.595024672136496,57.83235407446494,59.277931213378906,280314
2015-01-06,58.84893178964839,58.853598068856385,55.463488589509225,55.93912887573242,387768
2015-01-07,55.9577887259343,56.70389399869358,54.28837908534901,54.47956848144531,276732
2015-01-08,54.83861792792811,57.17485667490036,54.74535639534814,55.78523635864258,228576
2015-01-09,56.666578580506425,57.34739854955177,55.957782281864134,56.36813735961914,124428
2015-01-12,56.428756474371056,56.96968194847646,55.40286245053535,55.58938980102539,76290
2015-01-13,56.42409979794869,56.42409979794869,54.558838924459785,54.70805740356445,151950
2015-01-14,54.931891943023594,56.14431348826586,54.37231408190878,54.59148406982422,103098
2015-01-15,55.025153724267405,57.7297770081658,54.778003153754106,56.461402893066406,370986
2015-01-16,56.18160523804169,56.647917169307405,55.21166822406955,55.50544738769531,94806
2015-01-19,55.221002608639964,56.70388461841865,54.7453623370007,54.955204010009766,148950
2015-01-20,55.11841196583688,56.68989348536385,55.11841196583688,55.65000915527344,247026
2015-01-21,55.500786843812485,56.21424932595904,54.93188080802077,55.24431228637695,81450
2015-01-22,54.978519702878614,57.82304165341879,54.978519702878614,56.50336837768555,492240
2015-01-23,57.30542782999094,57.47330287254936,55.22100144262891,55.46348571777344,174618
2015-01-27,55.645346709337154,56.31217633040398,55.02048371422963,55.18369674682617,121446
2015-01-28,55.18370659159786,55.58473769157383,55.02515980967624,55.2303352355957,71754
2015-01-29,55.21166345031127,55.86450692841943,54.82928479665221,55.109073638916016,92778
2015-01-30,55.440167380227614,55.440167380227614,54.37230672438312,54.558834075927734,100338
2015-02-02,54.55883615589558,55.379550557044695,54.325680159505886,54.446922302246094,68568
2015-02-03,54.465578522209974,55.49146839538279,53.56558854150345,55.00650405883789,211524
2015-02-04,54.745362113626555,54.745362113626555,53.90599542501511,54.11583709716797,80670
2015-02-05,54.97385585837418,54.97385585837418,54.101846566381745,54.55417251586914,124452
2015-02-06,54.27904635572604,55.02515150878158,53.65418334340752,54.45624542236328,401400
2015-02-09,56.31684095166129,56.60129613484623,54.67075013564097,56.22357940673828,472632
2015-02-10,55.95777918174088,56.41476714249313,54.465573159974376,54.64743423461914,271764
2015-02-11,54.708060975845804,55.491470850019994,53.82672753567506,54.395633697509766,169266
2015-02-12,54.55883024962406,55.39819686884904,53.61687380770632,54.09251403808594,214194
2015-02-13,54.46558006570015,55.864524722616764,54.37231424241219,55.0251579284668,170820
2015-02-16,55.16503806579488,55.472803248834566,53.999249731415176,54.30235290527344,185694
2015-02-18,54.652103183371146,54.824640260319796,53.06196913844797,53.31378173828125,185148
2015-02-19,53.89666390643585,54.9039055801071,53.341748157087366,53.86402130126953,179628
2015-02-20,54.12515800138799,58.00955971753656,53.54226592426067,56.41942596435547,1095522
2015-02-23,56.61061693291815,57.1655326994186,54.1111692480703,54.56815719604492,373350
2015-02-24,54.91323926060167,55.38421757513494,54.372313713902464,54.47024154663086,105726
2015-02-25,54.88058656285024,55.03447129917991,53.41636123607198,53.803401947021484,169200
2015-02-26,54.00392303678628,54.139155485247905,53.075956745901486,53.337093353271484,137574
2015-02-27,53.53294271708922,54.073868221240026,53.38372424380067,53.72879409790039,86562
2015-03-02,55.3888720721852,55.60804202888763,54.37230633849913,55.309600830078125,156516
2015-03-03,55.49612138679227,58.17742983813324,54.5121941107947,56.549991607666016,1120734
2015-03-04,56.34482481994444,57.12357264027872,55.49146775934154,55.66866683959961,271890
2015-03-05,55.771259084635,59.11940225157481,55.12774368646715,57.795066833496094,791484
2015-03-09,57.63651981368928,59.03546446936135,56.288870080007875,57.48729705810547,557772
2015-03-10,57.63651486420385,58.54116680231634,55.761930040429675,56.31217956542969,192048
2015-03-11,56.42409790497956,57.454654001372404,55.584731180455435,55.93446731567383,127854
2015-03-12,55.957781320594876,59.56239449809788,55.95311931061547,58.05619812011719,690828
2015-03-13,58.28935914976682,58.634433302822146,56.10700463607137,56.24223709106445,200982
2015-03-16,56.64791803060411,56.66190832798744,55.398196400414875,55.62202835083008,178092
2015-03-17,56.302852566178906,57.170195570773494,55.67798956823894,56.42875671386719,133662
2015-03-18,56.61061628049798,57.57122506980399,56.09767141466568,56.28419876098633,226350
2015-03-19,56.51735677574172,56.890407212567695,55.12773632066444,55.42618179321289,128628
2015-03-20,55.58472758284092,55.95777801318225,54.554171553148834,54.68939971923828,87048
2015-03-23,54.931889885548514,55.33292095560952,53.35574620500834,53.551597595214844,165336
2015-03-24,53.71946402981096,53.775420950994125,53.066624744195146,53.215843200683594,156762
2015-03-25,53.69615524776334,53.71946956668282,52.34850564481238,52.64228057861328,200754
2015-03-26,52.88010356825686,52.88010356825686,51.38789748323787,51.7935905456543,151764
2015-03-27,51.58374899260954,52.59098650152748,49.90967755185009,50.795677185058594,202140
2015-03-30,51.01484183581492,52.97336415471216,51.01484183581492,52.674922943115234,147300
2015-03-31,52.78684264223943,53.579576467150346,51.66768699801696,52.28788375854492,94530
2015-04-01,52.97802363150004,54.17645033392438,52.43243192589778,53.78940963745117,104538
2015-04-06,54.37231513662889,55.76659780608381,54.37231513662889,55.02049255371094,241986
2015-04-07,55.02514891717373,55.39353733188262,54.71271742572956,55.09975814819336,81390
2015-04-08,55.11374786786109,57.020975133149804,55.025148339645305,56.28886032104492,192282
2015-04-09,56.42409692736645,57.16087380356234,55.318927343832755,56.06969451904297,137238
2015-04-10,56.14430314847833,56.70388090653878,55.67798692701479,55.92047119140625,111204
2015-04-13,55.95778632055948,55.95778632055948,54.47024211882062,54.964534759521484,188400
2015-04-15,55.491464759794006,56.37746438243246,54.70805497159957,55.03913879394531,225942
2015-04-16,55.03913377582311,56.14430326569136,54.18578110839096,55.20234680175781,285432
2015-04-17,54.93655580022787,55.27230164824407,54.24174551485041,54.861942291259766,190248
2015-04-20,55.0671225268382,55.211678997583675,53.62621129112335,54.32568359375,199986
2015-04-21,54.55883870084688,55.01116468494915,54.092522417075855,54.33500671386719,45138
2015-04-22,54.68474242407875,54.89924611982508,53.64019600598179,53.93397521972656,57912
2015-04-23,54.57281703469681,54.76400637027531,53.532932846436346,53.80805969238281,68124
2015-04-24,53.71946010968543,54.07385818722307,52.51636718046444,52.81014633178711,112290
2015-04-27,53.51895040716637,54.5495064592464,51.01484064052477,51.62571334838867,122004
2015-04-28,51.38790139345512,52.7681937280921,51.294635570942184,52.29254913330078,90270
2015-04-29,51.81690957352845,53.15989730670377,51.81690957352845,52.814823150634766,53850
2015-04-30,52.81481559899946,53.34641705760057,52.04073413297645,53.0946044921875,65190
2015-05-04,53.0619654590437,54.43293368954115,52.91740899295818,53.873355865478516,80982
2015-05-05,53.714804337953595,54.866602492937254,53.700814039744316,54.00857925415039,63858
2015-05-06,53.65418468825132,54.27904771623205,52.78684164195856,53.63553237915039,134010
2015-05-07,52.88009297441645,53.81272105705839,50.82830948490855,51.35057830810547,99936
2015-05-08,53.06662490151901,53.06662490151901,51.48115318119233,51.90549850463867,95508
2015-05-11,52.13399650812589,52.945386872892456,51.770270087316035,51.9334831237793,101358
2015-05-12,52.31119368626015,52.31119368626015,51.052143692213576,51.20136642456055,92058
2015-05-13,51.756286157490464,52.13399862311481,50.74438236732607,51.01484298706055,150516
2015-05-14,51.11277496451164,51.182722197446445,50.50190217893162,50.856300354003906,65196
2015-05-15,51.01484475160426,51.76094995786066,50.85163597211446,51.06147766113281,131676
2015-05-18,51.038153416578176,53.290450358688794,51.038153416578176,52.79615783691406,122142
2015-05-19,52.79617311033565,54.23242245993141,52.297218434943865,54.04123306274414,175254
2015-05-20,54.101849262690244,54.58681784332969,53.79874176517062,54.129825592041016,85902
2015-05-21,53.560924475567006,54.358320315263875,53.131912817090324,54.02724075317383,56052
2015-05-22,53.65884665570912,54.55883657876541,53.65884665570912,54.10184860229492,47640
2015-05-25,54.37230706804827,54.37230706804827,52.92673395946969,53.06196212768555,45426
2015-05-26,53.714807474562726,55.00650014858674,53.178543986316406,53.98060607910156,100836
2015-05-27,53.91532128490417,54.409613879938526,53.39771437080363,53.63553237915039,40938
2015-05-28,54.0925174157523,54.829294258290645,53.528277624949084,53.62620544433594,146904
2015-05-29,54.092520993554565,54.092520993554565,53.15989271979602,53.31843948364258,74220
2015-06-01,53.89666200143092,53.89666200143092,52.99667646336211,53.59822082519531,47754
2015-06-02,54.09252465729618,54.09252465729618,52.69358001728645,53.63087463378906,53934
2015-06-03,52.796163024797885,53.62620568066927,51.11742967412552,51.443851470947266,218808
2015-06-04,52.95937543738241,52.95937543738241,51.39256009701495,52.28788375854492,139830
2015-06-05,52.194616123465806,52.68890867021408,51.574415166036054,52.36715316772461,40110
2015-06-08,53.313779619571044,53.313779619571044,51.15473950755772,51.308624267578125,29574
2015-06-09,51.44385749465898,51.70965611912397,50.97287918706725,51.145416259765625,34056
2015-06-10,51.10811381873998,52.880108993319595,51.019514273473014,52.558353424072266,52242
2015-06-11,53.15988735917303,53.15988735917303,51.164060578428995,51.42985916137695,172752
2015-06-12,51.75628094543417,52.41378225385918,51.16872258797908,51.42985916137695,31110
2015-06-15,51.65836041796991,51.849549798133424,50.84697425675702,51.308624267578125,63840
2015-06-16,51.481163436256786,51.751624077939475,51.2573314370337,51.54178237915039,47274
2015-06-17,51.84954618971457,52.7075652010134,51.4904817746557,52.488399505615234,71010
2015-06-18,52.68425140839062,52.786841242288915,52.25990177376772,52.362491607666016,48456
2015-06-19,52.772856563747624,53.020002885715485,52.22726899739967,52.40913009643555,81054
2015-06-22,53.34641789428138,53.882677101809314,52.96403916502857,53.211185455322266,104544
2015-06-23,53.59822667824984,53.81273036319739,52.06871601667102,52.33451461791992,135528
2015-06-24,52.32053105099843,52.68891953224951,51.555773487189974,51.998775482177734,128010
2015-06-25,52.036078752583094,53.62621278273317,51.31795411986114,52.012760162353516,180420
2015-06-26,52.08270375747484,52.23192650141054,51.57442085687249,51.70032501220703,88182
2015-06-29,51.294633875770785,52.63295953451649,51.108110775389584,52.180633544921875,50826
2015-06-30,52.67026167119425,52.67026167119425,51.85420927047293,52.171302795410156,87138
2015-07-01,52.50238345853265,52.880100167424395,51.597735845703426,51.728302001953125,367584
2015-07-02,52.46042655055089,53.43968784616118,51.91017268847021,53.11326599121094,138300
2015-07-03,53.43036316269149,54.829307965144025,52.98270338745112,53.70549011230469,240426
2015-07-06,53.34641702731107,54.642771662447664,52.98735262227842,54.43292999267578,100116
2015-07-07,54.46557714576298,55.6826563704878,54.37231132747506,55.081111907958984,154770
2015-07-08,54.74536661464776,55.486805542851144,53.626210937818435,54.54951095581055,87870
2015-07-09,54.55883359180745,54.88058910785814,53.626205380839345,53.75210952758789,46950
2015-07-10,53.99924902796131,54.65675454506478,53.439671317827,53.80805969238281,48528
2015-07-13,54.53552184550342,54.53552184550342,53.35574302587578,53.640193939208984,51360
2015-07-14,53.63086998653475,54.46557468787528,52.898755119137284,53.91998291015625,83856
2015-07-15,54.54484392973563,54.563496238018196,53.719467547822745,53.8407096862793,98838
2015-07-16,53.840714094042156,55.49146699300964,53.840714094042156,55.081111907958984,171060
