date,open,high,low,close,volume
2015-05-08,13.208605766296387,13.208605766296387,13.208605766296387,13.208605766296387,13541
2015-05-11,13.860882759094238,13.860882759094238,13.860882759094238,13.860882759094238,400316
2015-05-12,14.187021398857762,14.536455154418945,13.325083505848946,14.536455154418945,3577052
2015-05-13,14.955775212813359,15.258618354797363,14.792705757461649,15.258618354797363,891118
2015-05-14,16.00407600402832,16.00407600402832,15.258617906688729,16.00407600402832,1461458
2015-05-15,16.40010348047612,16.40010348047612,15.212027549743652,15.212027549743652,836014
2015-05-18,15.16543554064647,15.16543554064647,14.466568946838379,14.466568946838379,514770
2015-05-19,14.047246890240624,15.188730239868164,13.97735958780374,15.188730239868164,264716
2015-05-20,15.70123445852812,15.84100721302326,15.142138812126746,15.421686172485352,436985
2015-05-21,15.84100972487798,16.190444443576986,14.979072665168003,15.86430549621582,1194756
2015-05-22,16.306919779602886,16.656354462531223,16.050668172487022,16.56317138671875,1645754
2015-05-25,17.09897127161811,17.145562811981353,16.330216409730216,16.74953842163086,765666
2015-05-26,16.749537087425786,16.982492919317078,15.93419075012207,15.93419075012207,1140633
2015-05-27,15.60805202979983,15.60805202979983,15.142139434814453,15.142139434814453,1354312
2015-05-28,14.746112879695648,15.887598037719727,14.746112879695648,15.887598037719727,654273
2015-05-29,16.23703346896595,16.679649353027344,15.375095617201044,16.679649353027344,987331
2015-06-01,17.23874576826189,17.494997387041316,16.539876370595444,17.052379608154297,1393735
2015-06-02,17.448407132375056,17.588179911383786,16.6796522194054,16.79612922668457,687489
2015-06-03,17.42510859733839,17.42510859733839,15.957486319326124,16.00407600402832,876254
2015-06-04,15.281915172474825,16.79612922668457,15.281915172474825,16.79612922668457,564756
2015-06-05,16.539874434762243,18.333637407644037,16.3069186132615,17.960906982421875,2356960
2015-06-08,18.17056807920486,18.636481600307263,17.82113525258856,18.0773868560791,1208100
2015-06-09,18.287047234700626,19.871146568582024,18.170568389593242,19.847850799560547,3311586
2015-06-10,20.40694595051926,21.711499784270316,20.12739856818914,21.618318557739258,3815671
2015-06-11,21.944455560783826,21.991047099591622,20.546720504760742,20.546720504760742,1057231
2015-06-12,19.521713256835938,19.521713256835938,19.521713256835938,19.521713256835938,30645
2015-06-15,18.56659507751465,19.079098306111433,18.56659507751465,18.56659507751465,1060318
2015-06-16,17.89101965167361,19.03250484141561,17.867723884424322,18.263750076293945,2230837
2015-06-17,18.61318522591013,19.009209576884736,17.867724356954966,18.05409049987793,1179754
2015-06-18,18.007497697156488,18.054089229609094,17.168855667114258,17.168855667114258,534237
2015-06-19,16.586466821754648,18.007499442444583,16.33021521979762,17.005788803100586,1851129
2015-06-22,16.819424261030033,17.65806645242128,16.44669563243519,16.84272003173828,776531
2015-06-23,17.098969175467012,17.681359655875614,16.702944833664873,17.658063888549805,763120
2015-06-24,17.867723943113777,18.520001725499803,17.308631081399284,17.658063888549805,1374023
2015-06-25,17.65806562013177,17.65806562013177,17.005789625150676,17.192153930664062,373485
2015-06-26,16.88931010448075,17.471700618805855,16.81942279843332,16.935901641845703,524629
2015-06-29,16.35351231589616,16.516582708523483,16.097260693136054,16.14385223388672,540377
2015-06-30,15.561460024648806,16.26032750758499,15.351799964904785,15.351799964904785,1448177
2015-07-01,15.980782608087575,16.097259600690947,14.676227886761417,14.955775260925293,1563908
2015-07-02,15.095548899718896,15.701235183697866,14.839297295169086,15.677939414978027,2202512
2015-07-03,15.025662379882089,15.654644465496776,14.909184455871582,14.909184455871582,2035792
2015-07-06,14.233612956470129,15.538165915703795,14.187022341377235,14.652933120727539,1380016
2015-07-07,14.583045874533742,15.375096466891975,14.583045874533742,15.305209159851074,2798954
2015-07-08,15.165436139549152,16.0506689212756,15.025662444994003,15.980783462524414,2654440
2015-07-09,15.980782049730085,16.5398749271551,15.39839062727212,15.468277931213379,1369944
2015-07-10,15.747824790042824,15.841007864450418,14.909183600163864,15.142139434814453,807583
2015-07-13,14.955775259889192,15.514870008178212,14.955775259889192,15.375096321105957,1023650
2015-07-14,15.258618402826446,15.817712225431258,15.258618402826446,15.375096321105957,818073
2015-07-15,15.468278224864829,16.050667807010587,15.44498245644216,15.747824668884277,737760
2015-07-16,15.841008686857792,16.23703492228191,15.468279146929254,15.631348609924316,1212331
2015-07-17,15.421686538154782,15.771120284046514,15.305208622857538,15.398390769958496,966485
2015-07-20,15.421687079235024,15.538164998618974,15.142139702439858,15.305209159851074,1511850
2015-07-21,15.468278145559905,15.747824588146136,15.048957093154277,15.095548629760742,1497491
2015-07-22,14.955776508462481,15.375097604685996,14.955776508462481,15.235323905944824,971779
2015-07-23,15.375097144224009,15.980783462524414,15.142140369509251,15.980783462524414,1352952
2015-07-24,16.23703326310703,16.63305760669506,15.398390264016788,15.491573333740234,1156881
2015-07-27,15.514869726952599,15.514869726952599,14.722819156461423,14.792705535888672,636864
2015-07-28,14.816000402296243,15.142138362575887,14.303498157766558,14.489862442016602,781814
2015-07-29,14.652932776296783,15.212027549743652,14.443273624780584,15.212027549743652,680218
2015-07-30,15.561460048548952,15.70123465617187,14.58304520066192,14.62963581085205,950968
2015-07-31,14.652931436684474,15.188730391306096,14.489862914074196,14.699522972106934,733858
2015-08-03,14.909183340573236,15.421686538154782,14.862592729864849,15.398390769958496,1128760
2015-08-04,15.724530952133076,15.794416406922915,15.21202681735853,15.258618354797363,863768
2015-08-05,15.747823998427249,15.747823998427249,15.14213867364562,15.491573333740234,864450
2015-08-06,15.305208700791429,15.608051837516847,15.165435016586175,15.514869689941406,503777
2015-08-07,15.677938169716482,17.05237730680802,15.677938169716482,16.959196090698242,2978856
2015-08-10,17.33192417933016,18.077384995835395,16.77283134400355,17.168855667114258,2741554
2015-08-11,18.170569626877104,18.47341279340929,16.912607270901415,17.14556312561035,2786642
2015-08-12,17.05237957640028,17.401814274582804,15.44498348236084,15.44498348236084,4034069
2015-08-13,16.19044318220315,16.19044318220315,14.023952353205278,14.21031665802002,1957969
2015-08-14,13.977360358652327,14.909183703727397,13.977360358652327,14.419977188110352,1449958
2015-08-17,14.443273964283106,15.142140596150698,14.280204497247295,14.652933120727539,787414
2015-08-18,14.55975111600756,15.188731328933851,14.489863808559601,14.583045959472656,1031939
2015-08-19,14.862593337896046,14.909183950510462,14.489863808559601,14.583045959472656,789879
2015-08-20,14.443273972165699,14.816002595849364,13.348380168778915,13.58133602142334,1333225
2015-08-21,13.51144933463395,14.396682110354972,12.859172406363053,14.256908416748047,1050898
2015-08-24,13.511448150095239,13.744403977122296,12.835875511169434,12.835875511169434,1612952
2015-08-25,12.789284801287721,13.185310103078534,11.554618282912047,12.067121505737305,1865019
2015-08-26,12.57962417602539,13.255196828899264,11.880755754831007,12.57962417602539,985352
