date,open,high,low,close,volume
2021-08-18,81.67274111793155,85.75637817382812,81.67274111793155,85.75637817382812,242314
2021-08-20,90.03218078613281,90.03218078613281,90.03218078613281,90.03218078613281,57874
2021-08-23,94.50016021728516,94.50016021728516,94.50016021728516,94.50016021728516,262813
2021-08-24,99.20835876464844,99.20835876464844,96.08557749602754,99.20835876464844,563975
2021-08-25,104.15676879882812,104.15676879882812,104.15676879882812,104.15676879882812,56627
2021-08-26,109.34538756501944,109.34538756501944,100.40942613461583,102.13896942138672,1618697
2021-08-27,99.59270127517165,107.23150165673388,97.046432037735,107.08737182617188,1742847
2021-08-30,110.40232865799484,110.40232865799484,103.29199454415465,108.43257141113281,873097
2021-08-31,108.81691544918161,110.21015337693827,104.396980393775,109.15321350097656,824633
2021-09-01,109.05713328875336,114.5820541381836,106.65499378900108,114.5820541381836,1344191
2021-09-02,113.38098052743723,137.49846614829536,111.45926899307389,136.15325927734375,8199063
2021-09-03,139.70841261359087,143.8400950469641,121.2599861457438,125.72797393798828,5977953
2021-09-06,126.83296294802649,130.24400389900362,122.22085227216276,124.33473205566406,1912518
2021-09-07,125.19950603168195,125.77601067960171,116.4557129206957,117.3685302734375,1556814
2021-09-08,117.22439959709982,117.22439959709982,110.01798158908139,111.89164733886719,2255412
2021-09-09,112.42012275866763,116.84005774285889,111.74752666591482,113.52510833740234,1272766
2021-09-13,113.76532134367407,114.29378760344039,109.53755461180575,110.01798248291016,974856
2021-09-14,110.06603269309208,120.4913164552673,110.06603269309208,115.54290771484375,1902339
2021-09-15,118.65385958441402,124.68133642936384,116.90394312382847,121.18151092529297,1889404
2021-09-16,122.88282326496285,123.12586682070166,115.78594847054929,116.70951843261719,1353544
2021-09-17,118.11916474339664,121.61899036348458,114.71655505943048,115.29985809326172,1075737
2021-09-20,114.71655835886204,118.79968713021854,112.77220991210167,113.59855651855469,1082286
2021-09-21,113.74437660487055,114.23046368437853,109.90429164359747,112.38333129882812,850094
2021-09-22,113.25829376630213,116.66090345026828,111.80003247317377,115.29985809326172,731976
2021-09-23,116.27203141264185,126.09098922897282,115.73734005945032,122.5911636352539,3032317
2021-09-24,123.85500046160962,124.43830352596741,118.26499854540405,119.33438873291016,1347748
2021-09-27,120.30656149657392,120.88986455374322,116.85533999791271,117.68169403076172,533099
2021-09-28,118.50803365491292,118.50803365491292,113.45272348445778,115.3970718383789,604526
2021-09-29,115.2026442263166,115.64011965527249,113.59855529164396,114.52212524414062,496848
2021-09-30,114.2304657610558,120.3551660410419,114.2304657610558,119.72325134277344,923713
2021-10-01,118.89690133089181,122.98002978783768,118.36220258236551,119.52880859375,1318075
2021-10-04,119.62604532104538,130.27135047105622,118.89691462811037,125.99378967285156,3504210
2021-10-05,126.86872529436239,129.1047287836318,125.99377450187443,127.88951110839844,1144269
2021-10-06,128.4242198010078,131.92403807628097,121.52177693728927,122.78560638427734,1623483
2021-10-07,124.87577149385511,126.23682425770745,121.66760112340462,122.5911636352539,680555
2021-10-08,123.46612883851438,124.82716684478582,120.69543372988915,121.76482391357422,621804
2021-10-11,122.34812344018464,123.80638476227766,118.70247013495207,118.99412536621094,1250025
2021-10-12,118.60525153093475,120.30655636846865,116.85533501691683,117.73029327392578,607213
2021-10-13,118.21637958873838,121.03568621285962,117.63307656028927,118.7996826171875,619504
2021-10-14,118.9941181067512,120.16072412641437,116.56368271820277,117.24420166015625,493625
2021-10-18,117.63308052698828,118.55664306841776,114.91098974630034,115.34847259521484,680556
2021-10-19,115.59151333900198,119.04272728308412,112.8694226245114,113.40412139892578,763448
2021-10-20,113.40412201133391,113.74438149820759,108.98072643067452,110.4389877319336,606089
2021-10-21,111.84864480479925,112.38333616515065,107.8141203867635,108.54325103759766,522606
