date,open,high,low,close,volume
2015-01-01,27.129252663514205,27.877645126715382,26.287310696335783,26.801830291748047,4706
2015-01-02,26.755055606921086,28.71958799263327,26.755055606921086,28.158292770385742,4321
2015-01-05,29.000236396592477,29.655081157980838,27.596999151596066,28.01797103881836,3729
2015-01-06,26.70827865600586,28.064741894636587,26.66150479990476,26.70827865600586,1687
2015-01-07,25.445368941474715,28.85991248282232,25.25826993195907,26.8953800201416,871
2015-01-08,32.08736104858346,32.08736104858346,25.11794972473171,25.72601890563965,36326
2015-01-09,25.445369344268848,27.222802825570266,25.25827033179147,26.193761825561523,1629
2015-01-12,25.44536781311035,26.193760249369,25.164719311282123,25.44536781311035,4056
2015-01-13,24.790524065023924,26.146987416267454,24.416327832224862,25.913114547729492,3091
2015-01-14,24.93084716796875,24.93084716796875,24.93084716796875,24.93084716796875,240
2015-01-15,24.930847933822488,26.10021230017728,24.930847933822488,25.305044174194336,1774
2015-01-16,24.790524373899128,26.146987742043386,23.48083665063029,26.10021209716797,887
2015-01-19,26.66150488374103,26.66150488374103,24.463099738220034,24.97762107849121,1138
2015-01-20,24.790522646020957,25.258268356323242,24.41632643464079,25.258268356323242,2830
2015-01-21,25.02439667126506,25.492142403438237,24.463101435795572,24.93084716796875,1571
2015-01-22,24.7905248965045,24.7905248965045,24.509878158569336,24.509878158569336,213
2015-01-23,24.41632685550469,26.614732088680952,24.41632685550469,24.603424072265625,1431
2015-01-27,24.790524218209818,24.790524218209818,23.38728699831115,24.229228973388672,3867
2015-01-28,23.855030578316995,24.135677283162135,23.05986253551145,24.088903427124023,1101
2015-01-29,23.855031687192422,24.322777406549136,22.732441247012982,23.71470832824707,2767
2015-01-30,23.340513089538177,27.971194834996563,23.340513089538177,24.18245506286621,4964
2015-02-02,23.387284827702597,24.088903372533675,23.387284827702597,24.042129516601562,658
2015-02-03,23.667934855890195,24.322779636757048,22.21792370665307,23.85503387451172,12640
2015-02-04,23.387285515364802,23.387285515364802,21.4695288168282,21.79694938659668,27703
2015-02-05,21.048558745741182,22.264696981771745,19.645321496025105,20.861459732055664,3391
2015-02-06,20.113065719604492,20.814684291218605,19.645320005195085,20.113065719604492,1990
2015-02-09,19.64531879425049,19.64531879425049,18.709827423095703,18.709827423095703,2846
2015-02-10,18.70983168642395,20.580814855066343,17.119495279354478,17.96143913269043,11191
2015-02-11,18.709830259665466,18.709830259665466,17.400142498350576,18.242084503173828,4181
2015-02-12,17.821113967595373,18.24208589426335,17.77434010210275,17.96143913269043,5504
2015-02-13,18.709826817376836,19.271121978759766,17.400139297022083,19.271121978759766,2112
2015-02-16,18.709832938301297,18.99047971865233,17.306595467928698,18.616283416748047,3162
2015-02-18,18.242084986046898,19.084027013156593,17.072720563864404,18.4759578704834,6492
2015-02-19,18.475957475126968,19.551772363652415,18.475957475126968,19.224349975585938,4253
2015-02-20,18.756601952794966,20.534037049387937,18.756601952794966,19.879192352294922,2375
2015-02-23,19.504998450402336,21.048559093748896,19.504998450402336,20.066293716430664,1447
2015-02-24,19.271124710379198,20.8614591446961,19.22434906612058,19.692094802856445,2127
2015-02-25,20.11306467510405,20.11306467510405,19.64531898498535,19.64531898498535,1830
2015-02-26,19.458222805950776,19.458222805950776,19.177576065063477,19.177576065063477,1201
2015-02-27,19.879193954452514,19.879193954452514,18.803379109073234,18.85015296936035,728
2015-03-02,22.685666889755158,22.685666889755158,18.38240600947603,20.019515991210938,5375
2015-03-03,18.709828576376275,20.300164719091576,18.709828576376275,20.113065719604492,1369
2015-03-04,18.709828576376275,20.534037576296278,17.77433714755746,20.113065719604492,11089
2015-03-05,19.364672284637415,20.58081036522275,19.364672284637415,19.64531898498535,1578
2015-03-09,19.084025276750406,19.084025276750406,18.19530946733877,18.56950569152832,542
2015-03-10,19.551771527282742,19.551771527282742,18.382407180144916,18.80337905883789,1960
2015-03-11,18.990477277559876,18.990477277559876,18.382408142089844,18.382408142089844,3406
2015-03-12,18.242081791678707,18.990474177101223,17.213040923491604,18.756601333618164,2780
2015-03-13,18.896929275985503,18.896929275985503,18.242084503173828,18.242084503173828,40
2015-03-16,17.02594583465619,21.796951007031296,17.02594583465619,18.05498504638672,6508
2015-03-17,19.08402361469598,19.08402361469598,18.475954580307008,18.709827423095703,788
2015-03-18,18.663055513167695,19.598546981811523,18.663055513167695,19.598546981811523,2238
2015-03-19,20.86145926711691,22.405021634850012,19.598547197965672,21.51630401611328,12237
2015-03-20,23.293737375418708,23.293737375418708,20.346939585425638,20.580812454223633,12976
2015-03-23,20.11306467510405,20.11306467510405,19.22434715015524,19.64531898498535,4731
2015-03-24,19.177576113422926,19.73887138092139,18.24208459569498,19.224349975585938,8578
2015-03-25,19.17757520617035,20.019517175433226,17.867887500171612,19.692094802856445,3285
2015-03-26,20.019518847082143,20.019518847082143,19.551773071289062,19.551773071289062,1100
2015-03-27,19.17757552014434,19.17757552014434,17.68078878122261,18.896928787231445,2030
2015-03-30,19.271121978759766,19.271121978759766,19.271121978759766,19.271121978759766,329
2015-03-31,18.75660416942406,19.224349927108538,18.75660416942406,19.177576065063477,1447
2015-04-01,19.317897298325377,21.235655763250936,19.317897298325377,20.81468391418457,1664
2015-04-06,20.721136363945742,20.861459732055664,20.159841107197625,20.861459732055664,620
2015-04-07,20.58081365820224,20.58081365820224,20.25339126586914,20.25339126586914,300
2015-04-08,20.393712997436523,21.048557729408113,20.393712997436523,20.393712997436523,6672
2015-04-09,20.440488205779307,21.04855728149414,20.440488205779307,21.04855728149414,328
2015-04-10,21.048558056903122,21.51630379150097,20.814685189604198,21.422754287719727,2957
2015-04-13,20.95500951040722,22.451796286359546,19.364675010708492,21.890501022338867,3256
2015-04-15,21.51630256862303,21.890498778172212,20.86145786368076,21.703401565551758,3006
2015-04-16,21.984050750732422,22.35824700239383,21.984050750732422,21.984050750732422,1094
2015-04-17,22.4517941293072,22.919539840334433,21.98404841827997,22.638893127441406,2480
2015-04-20,23.293737411499023,23.293737411499023,21.563077822851508,23.293737411499023,14342
2015-04-21,23.387285606148318,23.387285606148318,22.2179213258409,22.685667037963867,1620
2015-04-22,21.516303286311295,24.27600376936586,20.34693897727264,22.9663143157959,1768
