date,open,high,low,close,volume
2015-01-01,462.5064271416463,472.7780818959326,453.26662162680896,455.8931579589844,20287
2015-01-02,455.94003760749536,460.348883550704,454.0170335511319,456.7373962402344,7180
2015-01-05,459.64537310429887,477.46835017138915,452.65688871799915,460.9117431640625,48041
2015-01-06,458.37896973641386,468.79134838644757,448.52942890256327,453.7825012207031,34753
2015-01-07,454.95507039434483,464.05418087343315,447.49754499818374,451.0621643066406,52893
2015-01-08,452.1878557346642,473.24713576384175,452.1878557346642,468.27545166015625,31942
2015-01-09,469.916982332422,470.9488314787254,451.765689982793,460.6302795410156,351176
2015-01-12,459.31706635493606,473.997567659242,455.8931712578487,467.9002380371094,467812
2015-01-13,467.24359938302297,477.468356221083,460.9117490039783,463.2568664550781,480363
2015-01-14,464.335583441588,467.1028442284128,453.125876193453,455.377197265625,10167
2015-01-15,469.02586020205,473.24711377739555,458.7073075452937,462.1781005859375,69190
2015-01-16,460.7241158713361,467.2435888032791,460.583421527139,462.0373840332031,5353
2015-01-19,462.0373549829449,477.9373267445278,460.86481147633805,469.5417785644531,61408
2015-01-20,469.07277332931943,473.4816195014471,462.9754438154151,466.117919921875,15880
2015-01-21,469.025819003716,469.635554905767,453.266572481998,454.8143310546875,16398
2015-01-22,454.81438689012265,468.0878235606933,436.42857182653023,448.4356384277344,110325
2015-01-23,453.1258624651566,456.7373798836303,443.2294236225082,449.13916015625,22950
2015-01-27,452.1409237198202,463.1630384830633,441.2126354190766,457.6754150390625,49114
2015-01-28,452.65682544133415,458.2382144047101,447.45062134711173,449.74884033203125,11336
2015-01-29,452.0002376769782,454.0170379789779,440.97812271146233,443.8860778808594,12642
2015-01-30,444.91793809389065,461.521473241694,425.87548932545104,435.30291748046875,68874
2015-02-02,429.6276924641493,449.2798767910066,429.6276924641493,433.7082214355469,38778
2015-02-03,433.75509829808516,450.26480582933834,433.75509829808516,445.10552978515625,308248
2015-02-04,446.65336771223497,460.3489179318892,445.10557868148294,450.03033447265625,70667
