date,open,high,low,close,volume
2015-01-01,103.78317730598286,108.6745975478632,101.89041164085785,102.33702087402344,202642
2015-01-02,103.35782828322236,105.48453256888537,102.50714656895715,103.97457122802734,58464
2015-01-05,104.84653175172919,107.18590669953653,104.84653175172919,105.93115234375,57864
2015-01-06,106.76056763452729,107.14337185467184,102.50715856542261,102.82616424560547,53796
2015-01-07,105.01665573188899,105.01665573188899,95.31888931659559,96.9139175415039,240148
2015-01-08,98.6578278569114,99.10443713344728,94.00034595060879,94.46822357177734,192344
2015-01-09,95.48903281960982,105.82481807095023,95.48903281960982,98.72162628173828,342316
2015-01-12,99.69990876035511,99.69990876035511,89.76820220151257,90.57634735107422,517828
2015-01-13,91.49083706034301,96.29718439932373,91.49083706034301,93.723876953125,323210
2015-01-14,94.08541283895192,97.339274862124,94.08541283895192,94.46822357177734,79068
2015-01-15,95.6591503738894,95.70168705309852,93.574982896363,94.10665893554688,51800
2015-01-16,93.68132656827038,98.57274657069993,92.93698004616154,94.19173431396484,262040
2015-01-19,94.44695715600979,96.10578422823505,94.44695715600979,95.08496856689453,57926
2015-01-20,95.59537701854339,96.3397236694108,95.1487677299854,95.4677734375,60296
2015-01-21,95.27635423810287,96.12703597237164,93.57499076956532,94.55327606201172,58666
2015-01-22,94.2130020702669,98.25374030804358,94.2130020702669,94.55327606201172,46738
2015-01-23,94.85103219841695,95.19130625770444,93.78767981951093,94.36189270019531,53372
2015-01-27,95.4890196913973,95.4890196913973,92.29896335426821,92.72430419921875,54334
2015-01-28,93.12839485578118,95.27636783948566,91.49083617765253,92.6817855834961,124384
2015-01-29,92.29897457131688,93.51119872282142,87.66276139399373,88.74737548828125,325386
2015-01-30,91.8098492201217,91.8098492201217,87.641506495558,87.8329086303711,87144
2015-02-02,87.83290338783937,90.57635113024526,87.83290338783937,88.59851837158203,61586
2015-02-03,87.74781470258701,90.17225614040018,87.74781470258701,88.68356323242188,39414
2015-02-04,88.68356168700319,92.04375159609586,88.68356168700319,91.3419418334961,109882
2015-02-05,92.72432028883,93.53246543839165,89.47046485642078,90.57634735107422,131484
2015-02-06,91.72476425408476,91.72476425408476,88.17317156484984,88.76864624023438,45160
2015-02-09,91.83109964736258,94.06413941937761,86.49307643212401,86.98221588134766,412442
2015-02-10,87.19488130331688,89.61932304639612,85.08944522354244,86.70574188232422,102708
2015-02-11,86.74827903937329,88.42837436959164,85.47225628373597,87.59896087646484,84258
2015-02-12,87.10981784126109,90.61888027525325,86.81208050853553,89.04512023925781,92966
2015-02-13,89.38538146036561,91.66095771669225,89.321582925779,91.06548309326172,86426
2015-02-16,94.42569030164574,94.42569030164574,88.59852062160877,91.59717559814453,310124
2015-02-18,94.19172975022846,94.19172975022846,91.06547840295504,91.76728820800781,202610
2015-02-19,92.91570510093489,94.00032553981615,89.34284464481723,91.15054321289062,177470
2015-02-20,91.44829287939484,95.40396452058746,89.95959973949772,92.97952270507812,294634
2015-02-23,93.57500395651078,94.85102673773592,90.7039526987542,90.95915985107422,138098
2015-02-24,92.27771617473053,92.27771617473053,89.34286626763853,90.32115173339844,47666
2015-02-25,91.7673112592901,91.7673112592901,87.23743267385223,89.53427124023438,291174
2015-02-26,89.53425618095498,90.85281551888701,88.2582335275447,89.23651885986328,27876
2015-02-27,90.38493982132007,91.38449351659534,87.32248668776451,90.89534759521484,155120
2015-03-02,90.59761306465307,91.42702653410893,88.4071099927328,89.57679748535156,73874
2015-03-03,89.32159893398922,93.87274577211207,88.4071184933592,91.59717559814453,244714
2015-03-04,93.34106220561934,93.53246431873086,90.38494415368908,90.78901672363281,512452
2015-03-05,91.87363248232793,92.25643668826287,89.42792235837707,90.21480560302734,45646
2015-03-09,90.15100639916585,90.15100639916585,88.25824060943472,88.34330749511719,68310
2015-03-10,88.13062969583427,89.10891502517426,87.40755149247404,88.78990936279297,84618
2015-03-11,88.72612651787138,90.21481987226393,86.98222599236492,88.93879699707031,36986
2015-03-12,90.57634175541435,90.59761009807569,88.19443665164285,88.66230773925781,363008
2015-03-13,89.32159780291214,91.78857656407773,85.96140695783005,87.6415023803711,259532
2015-03-16,87.68403152559772,88.17317749703227,86.13153970234653,86.365478515625,179052
2015-03-17,87.15234414569768,88.13062947255924,86.3441990657872,86.55686950683594,55670
2015-03-18,86.40800676157315,88.27951073529998,86.34420821857039,86.49308013916016,47114
2015-03-19,86.42927025418807,88.87498044821021,85.59985679077451,85.70619201660156,114596
2015-03-20,86.25913779685465,86.34420468076868,85.06818195149624,85.19578552246094,63416
2015-03-23,89.32158135807589,90.17226308529565,85.9613911316324,86.3016586303711,153696
2015-03-24,86.34418766491501,86.34418766491501,85.06816518710838,85.25956726074219,64336
2015-03-25,85.49352230302858,85.91886321000882,82.0695267038002,82.81387329101562,137120
2015-03-26,82.32472672978868,83.32427388070185,78.68806099134075,81.17630767822266,100044
2015-03-27,82.92020422245253,82.92020422245253,79.96408637010568,81.13377380371094,267928
2015-03-30,80.83603321029278,85.04690520475395,76.68895974991662,81.02743530273438,100496
2015-03-31,82.47359908659463,85.89759467831689,79.53874943093965,83.85595703125,164020
