date,open,high,low,close,volume
2015-01-01,11.803940948695747,12.15583038768385,11.72965293794508,11.87040901184082,2602890
2015-01-02,11.88604979858302,12.433433528604677,11.858680723944639,11.968157768249512,5356420
2015-01-05,11.968157936536926,12.253579355709634,11.886049965715891,11.925148963928223,2317260
2015-01-06,11.854771102730862,11.854771102730862,11.135352209014881,11.19791030883789,1908080
2015-01-07,11.11971219982872,11.401223627333394,10.822560875698128,11.20181941986084,1593720
2015-01-08,11.3034749711216,12.089361771503174,11.3034749711216,11.788300514221191,5268150
2015-01-09,11.889960954879495,12.061996114245547,11.455963454610004,11.588899612426758,2360130
2015-01-12,11.635817421866577,12.003346807170029,11.58889847546027,11.800032615661621,1715920
2015-01-13,11.882140105410029,12.84006221492886,11.82349198040408,12.27703857421875,10478040
2015-01-14,12.277037969685944,12.675845647539546,12.234029744533412,12.351325988769531,3940840
2015-01-15,12.449073118825742,12.54291100920123,12.089363691557486,12.18320083618164,1711090
2015-01-16,12.21839020659536,12.42952434732598,12.061994961101211,12.257489204406738,1314060
2015-01-19,12.378696581843627,12.812694081130614,12.28094945106738,12.503812789916992,2839090
2015-01-20,12.660206432194512,12.781411897167082,12.402153369030485,12.476441383361816,1554270
2015-01-21,12.589829224154842,12.879159861122421,12.519451179162152,12.648476600646973,4013970
2015-01-22,12.7735936262867,13.363987098710195,12.656297374153755,12.87134075164795,10086790
2015-01-23,13.293606944737135,13.43827224975033,12.261397702962656,12.452981948852539,10465530
2015-01-27,12.437342872082587,12.472531893618843,11.807851950075667,11.932968139648438,2830550
2015-01-28,11.75702209881001,12.218388570554344,11.75702209881001,11.874319076538086,2005810
2015-01-29,11.811761992105534,12.151922308470414,11.53416052058764,11.639727592468262,1428730
2015-01-30,11.839131828579244,11.940788926181305,11.518520638102878,11.581079483032227,1335630
2015-02-02,11.58107956159111,11.835221934444528,11.495061615324367,11.534160614013672,1324640
2015-02-03,11.58107746329953,11.65145475328748,11.127530204730473,11.240917205810547,1258280
2015-02-04,11.338664104544176,11.393402244339516,10.728722382213522,10.8381986618042,2257830
2015-02-05,10.939856722522975,10.963316566615092,10.466761052934668,10.552778244018555,1529790
2015-02-06,11.09625243591315,11.09625243591315,10.04840396411885,10.294726371765137,1977830
2015-02-09,10.314276927083851,10.435483906371978,9.96629737963102,10.09532356262207,1009230
2015-02-10,10.091410800719833,10.400292007093004,9.774710392803346,9.989753723144531,1384600
2015-02-11,10.009306355878513,10.165701616208356,10.00539638115134,10.09532356262207,1059770
2015-02-12,10.1657002650831,10.920308134849865,10.126601268759439,10.693534851074219,4457430
2015-02-13,10.720902970224872,10.791281008190992,10.369013526145535,10.466760635375977,1518170
2015-02-16,10.486310644449782,10.541048791600849,10.138331144844296,10.236078262329102,1104620
2015-02-18,10.247806405363248,10.548867675826163,10.013213943666104,10.11487102508545,1489710
2015-02-19,10.165699796400935,10.259536935800634,9.907647476613937,10.040583610534668,990480
2015-02-20,10.04840521629804,10.290817679967457,9.477561591920676,9.970207214355469,1665230
2015-02-23,9.970206182412708,10.114872247307718,9.77471194354187,9.798171043395996,507760
2015-02-24,9.876368266475914,9.919377234311431,9.540117963219204,9.579216957092285,691680
2015-02-25,9.751252352906189,9.751252352906189,9.461920983429588,9.481470108032227,1077860
2015-02-26,9.50884079311489,9.60658792420489,9.250788426697406,9.289887428283691,932400
2015-02-27,9.344624239732859,9.669144638470714,9.344624239732859,9.501019477844238,2611930
2015-03-02,9.454101684429094,10.23607865424786,9.391543586503701,9.915468215942383,3479910
2015-03-03,9.970205566036949,10.517589251884798,9.833359458137164,10.37683391571045,4387790
2015-03-04,10.439393279679553,10.552779557229654,9.782532478384923,9.892008781433105,1877660
2015-03-05,9.892008723710436,10.204799970276234,9.395453896886465,9.77080249786377,2937860
2015-03-09,9.696514474263578,10.009305720829378,9.637866348579797,9.77080249786377,795590
2015-03-10,9.786442794220498,9.884189922923554,9.3837243554934,9.508840560913086,827550
2015-03-11,9.508838569790065,9.876367905564381,9.458010401638365,9.673053741455078,1125910
2015-03-12,9.766892405049646,9.813811352479032,9.458011882456704,9.528389930725098,976650
2015-03-13,9.544028383960729,9.774711638284344,9.461921164159772,9.489290237426758,592790
2015-03-16,9.594857386817967,9.618316486146613,9.188229021114399,9.274246215820312,637720
2015-03-17,9.344624777941725,9.555758920865964,9.231238503437174,9.305525779724121,997200
2015-03-18,9.391543847893168,9.426732872174517,9.149130652371808,9.192139625549316,627870
2015-03-19,9.242966923778418,9.633955382425576,9.149129783193256,9.2546968460083,1863210
2015-03-20,9.266425969221595,9.305524215113943,8.918445763920046,8.98491382598877,695370
2015-03-23,9.051383624881817,9.059203573861312,8.507909848580374,8.570467948913574,994420
2015-03-24,8.5587368108847,8.593925830547416,7.847137961263117,7.937065124511719,2033720
2015-03-25,7.937065680281127,8.945815907827463,7.440510887800968,8.70340347290039,9440430
2015-03-26,8.507909888430216,9.043563718261089,8.308505663027391,8.750322341918945,3868910
2015-03-27,8.758141521438185,8.99273475105064,8.67994427540158,8.867618560791016,1677030
2015-03-30,8.902806951538597,10.392472698083846,8.902806951538597,10.193068504333496,7103340
2015-03-31,10.29472532718185,10.431571426767121,9.860727931447519,10.290815353393555,3550790
2015-04-01,10.298635735593507,10.548868102594609,9.970205381028924,10.091411590576172,2997800
2015-04-06,10.16178911158159,10.5684174329556,9.872457765566041,10.286905288696289,1460760
2015-04-07,10.28690642658371,10.638795900080906,10.204799205926605,10.404203414916992,1951920
2015-04-08,10.48631083185029,11.088433444277843,10.361194638554002,10.877299308776855,5033130
2015-04-09,10.971135216031419,11.006324234645039,10.587966730851173,10.638794898986816,1321420
2015-04-10,10.634884921042385,10.963315241110687,10.576236063654246,10.756091117858887,932000
2015-04-13,10.775643088307223,10.95158821547944,10.713084986590744,10.814742088317871,751170
2015-04-15,10.63488567091975,11.088432193327236,10.556687686055872,10.638794898986816,946650
2015-04-16,10.713083467337364,10.947676688381511,10.32991496222432,10.603607177734375,1497830
2015-04-17,10.556688791186406,11.526340027100245,10.361194554312585,10.982866287231445,5466170
2015-04-20,11.064973598721286,11.393403978999709,10.752183115480568,10.877299308776855,2194490
2015-04-21,10.892937817374689,10.947675958526926,10.556687531436678,10.62315559387207,810440
2015-04-22,10.490220842711176,11.096252685761327,10.17352038410603,10.482400894165039,1915370
2015-04-23,10.591877793457728,10.83038100063328,10.361194534722665,10.408113479614258,830190
2015-04-24,10.400294280411751,10.458942406437762,9.79035242738876,9.892008781433105,1039250
2015-04-27,9.735612110930091,9.919377156975475,9.278155601409518,9.45801067352295,740310
2015-04-28,9.313345519186669,10.040584334133683,9.313345519186669,9.852910041809082,823220
2015-04-29,9.618318467038973,10.271269374546842,9.618318467038973,9.903739929199219,728840
2015-04-30,9.923286020557715,10.439391374343707,9.704332708672027,10.290815353393555,940480
2015-05-04,10.290815871157127,10.846019499257613,10.290815871157127,10.490220069885254,999760
2015-05-05,10.62706564911824,11.041513176201413,10.41984151270103,10.971135139465332,3212930
2015-05-06,11.025875026285267,11.150991215935097,9.156949892574827,9.489290237426758,12973480
2015-05-07,9.383723116396236,9.426732085986806,7.905786457093358,9.03183364868164,2923490
2015-05-08,9.289886753731933,9.418912927571903,9.063113455899522,9.082662582397461,1429640
2015-05-11,9.219507653457224,9.555757960275205,9.031833375780286,9.188228607177734,1330850
2015-05-12,9.211688555062926,9.282066602120715,8.687763922245338,8.777691841125488,850040
2015-05-13,8.851978683862967,8.953635775113325,8.523548310823761,8.64084529876709,963120
2015-05-14,8.652574955844129,9.219508564662675,8.47663058278936,9.00837516784668,2740540
2015-05-15,8.922358293566765,9.094393458629156,8.80115205592691,8.844161033630371,710350
2015-05-18,8.930176732058683,9.070932820176493,8.773781492900742,8.820699691772461,883330
2015-05-19,8.824609329854463,9.012283609695766,8.703403117342532,8.797240257263184,1310330
2015-05-20,8.855888972575944,8.99273509049461,8.453171313195526,8.781600952148438,925650
2015-05-21,8.777693300059525,8.945817751167539,8.711225216318596,8.758143424987793,1242480
2015-05-22,8.758140732068965,8.82069882156043,8.617385403588791,8.65648365020752,488130
2015-05-25,8.679945106043236,8.722953334466151,8.484450853616599,8.515729904174805,764650
2015-05-26,8.550917880643988,8.691673218018922,8.453170766417726,8.511818885803223,662680
2015-05-27,8.445351915931472,8.754232449240613,8.367153916086643,8.527459144592285,865170
2015-05-28,8.558737678485663,8.601746650377985,8.445351405885019,8.496179580688477,360830
2015-05-29,8.503998756408691,8.699492980693948,8.445350638273371,8.503998756408691,609550
2015-06-01,8.523548489252654,8.953635962545514,8.523548489252654,8.648665428161621,829700
2015-06-02,8.67212596759468,9.125672615959736,8.586108011205521,8.687765121459961,2421160
2015-06-03,8.711223375145883,8.75814157389862,8.10519079953769,8.355423927307129,786600
2015-06-04,8.367154102520262,8.593927412221463,8.249857845890867,8.425802230834961,458060
2015-06-05,8.42971144579253,8.672124632265135,8.320235148338288,8.484450340270996,445670
2015-06-08,8.48445055673439,8.57437773072364,7.991804968367424,8.156020164489746,390530
2015-06-09,8.140380564828316,8.441441893030282,8.140380564828316,8.296775817871094,431560
2015-06-10,8.316325324371794,8.640845739801492,8.288956249513477,8.500089645385742,740450
2015-06-11,8.590017327800021,8.590017327800021,8.07000263741889,8.183389663696289,569670
2015-06-12,8.183387852454338,8.335873099524516,8.062181649546023,8.128649711608887,280060
2015-06-15,8.202938503519233,8.34760457581213,8.15211032694417,8.230307579040527,342090
2015-06-16,8.210757518177447,8.367152750325806,8.015263291554174,8.281135559082031,1039820
2015-06-17,8.308503308266525,8.406250406010837,8.077820097929855,8.265494346618652,707760
2015-06-18,8.320234749918123,9.422822094774718,8.296774905228737,9.258606910705566,7327380
2015-06-19,9.297707351208617,9.297707351208617,8.855889902322298,8.949727058410645,784050
2015-06-22,8.992734300422647,9.219507570342383,8.87543806436982,8.957545280456543,647140
2015-06-23,8.95363677230769,9.219509079688676,8.855889644344176,8.988825798034668,537910
2015-06-24,9.110030977143124,9.219508016305625,8.722952484543617,8.816789627075195,772890
2015-06-25,8.765961993199515,8.94581634099934,8.609566746036325,8.840250015258789,390980
2015-06-26,8.820701222715305,8.906719178495157,8.625206953399575,8.67603588104248,340500
2015-06-29,8.554826409176886,8.82851860492323,8.445350127479339,8.699492454528809,463890
2015-06-30,8.62129540130932,9.110030985187429,8.601746276254723,9.035743713378906,735040
2015-07-01,8.918446438412444,9.29770571656158,8.918446438412444,9.14130973815918,545840
2015-07-02,9.086571438415165,9.258606564277086,8.855888194526829,8.957545280456543,536950
2015-07-03,8.96145622091459,9.22732851344325,8.96145622091459,9.00837516784668,312620
2015-07-06,8.922356313965023,10.314274987823175,8.844159071378238,9.868548393249512,6011580
2015-07-07,9.93110834653457,10.126602608260649,9.641776928670142,9.696515083312988,1384770
2015-07-08,9.708242938321147,9.821629943916223,9.407181660449323,9.512748718261719,913970
2015-07-09,9.403273059429946,9.813811428943849,9.403273059429946,9.590948104858398,563300
2015-07-10,9.618316602547704,10.318185582707477,9.618316602547704,9.962386131286621,2639050
2015-07-13,10.017126176026908,10.455032899297755,9.57139875765124,10.36901569366455,2840100
2015-07-14,10.408114784629825,10.994597567678241,10.333826756633295,10.720905303955078,4391580
2015-07-15,10.783461508225738,10.947676688381511,10.55668823522503,10.603607177734375,802020
2015-07-16,10.630976935046201,10.791282151508076,10.43157272159943,10.70135498046875,1170950
2015-07-17,10.642706675448286,11.276108372026668,10.642706675448286,10.96331787109375,2446440
2015-07-20,10.947678237172212,11.768754254110407,10.885120135477054,11.381675720214844,4977910
