date,open,high,low,close,volume
2016-08-19,312.41831337396076,315.21258331596835,309.62404343195317,311.5849304199219,70998
2016-08-22,311.7810226500741,316.6832399873394,308.83969224771494,310.06524658203125,77257
2016-08-23,311.48688261675414,314.0850516631923,308.44750206851626,310.5064392089844,63005
2016-08-24,311.48686825034366,312.369261292487,308.8396592031567,309.9671630859375,23295
2016-08-25,311.8790568953041,311.8790568953041,305.8493358656124,307.07489013671875,36733
2016-08-26,310.60448318059036,310.75157363952314,303.9374794701936,304.32965087890625,36889
2016-08-29,305.4081398553836,305.8983615886988,300.11375111973115,301.7804870605469,74288
2016-08-30,302.95704018416274,325.5072405862202,300.06471990342055,317.5166320800781,212729
2016-08-31,319.42847942326915,325.5072410742861,315.80085643604247,319.918701171875,110728
2016-09-01,321.3893531526368,340.704101218813,317.95780105403,332.4193420410156,353619
2016-09-02,335.80184191516275,342.0766732689883,327.5170837740629,331.9781188964844,162528
2016-09-06,334.1351205980923,335.3116647233203,325.1150586807982,326.5857238769531,65275
2016-09-07,330.21334620510345,332.2722834605267,323.7914534939662,327.7622375488281,85811
2016-09-08,329.3800348949951,338.20402717462065,324.18366593342404,334.1351623535156,149785
2016-09-09,335.31168788603327,341.1943490770163,327.37008929405374,328.6446838378906,99172
2016-09-12,325.40917866176824,335.311663600195,319.91868929702827,325.36016845703125,62331
2016-09-14,328.35047921350423,332.3703030218133,324.7228566904992,328.9387512207031,86926
2016-09-15,328.4975690473702,333.25272580879727,323.69340208128546,326.53668212890625,156779
2016-09-16,328.4485410272942,337.56665273527096,324.52676740308766,328.20343017578125,220963
2016-09-19,328.44855558132804,330.89966420506926,322.565894884349,324.03656005859375,33825
2016-09-20,324.52674475438664,326.0464199594053,314.9184120139489,316.7322082519531,49247
2016-09-21,320.4579742955481,347.8613530519895,313.15365801664245,315.6047668457031,963807
2016-09-22,319.62455114257676,325.40916126806064,306.3885651290038,306.9768371582031,2528048
2016-09-23,309.67306771371227,311.09469275479114,296.0939200326967,297.9567565917969,889191
2016-09-26,297.0743830276748,301.68247948518746,284.86784938051034,289.2308349609375,215090
2016-09-27,292.66239176008287,300.5059399479578,290.2602931592415,297.711669921875,265391
2016-09-28,297.07435613791813,303.6433390175221,295.30956995094687,297.6626281738281,220581
2016-09-29,299.084251541481,305.8983452386584,269.5729287098711,284.6227111816406,383324
2016-09-30,282.36773039162426,291.09367163137983,279.4263998667115,288.0542907714844,112971
2016-10-03,291.1916632586509,297.56454477777964,289.23077663738053,295.21148681640625,79861
2016-10-04,303.83941434998894,304.91790811202895,295.30957442278316,302.5648498535156,199651
2016-10-05,302.56483435459836,304.86888229166806,299.67251440284485,300.8000183105469,58238
2016-10-06,302.46680725944543,306.682702167043,297.07436823212953,299.3293762207031,110776
2016-10-07,300.849062569281,304.7217960377526,298.1528432255981,299.77056884765625,76848
2016-10-10,300.45688630456954,302.46678326884717,298.05478805098716,298.39794921875,28242
2016-10-13,298.54504282916594,298.54504282916594,287.0738420230907,289.03472900390625,390016
2016-10-14,289.72106569874046,300.9961663942921,289.32889426739547,300.2608337402344,438019
2016-10-17,300.50592143577467,303.93747355657473,295.6037041203461,300.554931640625,189007
2016-10-18,300.94710345446384,313.54577678320163,300.94710345446384,312.3692626953125,284630
2016-10-19,314.2320886854048,322.2717359960483,309.2318216956512,316.6831970214844,281809
2016-10-20,319.5755543606242,321.58545146397023,311.29079524332485,313.39874267578125,61855
2016-10-21,313.7419333954825,320.6050381885087,312.0261571972259,313.3497619628906,103805
2016-10-24,318.34996021271303,320.8010685299629,313.741864607981,317.7616882324219,147310
2016-10-25,314.9674644069366,317.66368394660685,306.8788057879257,307.7121887207031,97330
2016-10-26,310.6044950120574,310.6044950120574,303.4472692879484,304.7708740234375,56916
2016-10-27,306.094467099254,311.29080558640794,300.99614902370786,304.32965087890625,57118
2016-10-28,305.8003071629678,312.56536100797626,301.9275734740927,305.16302490234375,47643
2016-11-01,314.52624813457294,314.52624813457294,308.93773839816845,311.0946960449219,66210
2016-11-02,308.83968134445996,309.7220744498637,302.0255875179214,303.7413635253906,24812
2016-11-03,306.8297991441364,306.87880934984975,300.015704987393,300.75103759765625,19610
2016-11-04,301.43733493209936,303.2511312832894,288.2503592498165,292.71136474609375,39538
2016-11-07,302.9080064528243,302.9080064528243,293.1525824595298,297.6626281738281,37687
2016-11-08,299.819619287032,309.3299334894008,299.03527643190887,307.27099609375,109004
2016-11-09,284.3285863095624,308.83967133624884,246.0912936679316,299.819580078125,100027
2016-11-10,309.8201468525201,312.7614773606137,295.1134943120524,297.466552734375,108995
2016-11-11,294.13305459182766,298.054828653052,291.4368349247359,292.8584899902344,45661
2016-11-15,294.0840539210075,296.14296143330785,260.846993737701,271.8769836425781,70934
2016-11-16,275.50463121948314,279.426405329369,260.0626456618075,262.17059326171875,66130
2016-11-17,262.2686121202273,279.42637179164404,252.9543997271725,257.4154052734375,57051
2016-11-18,254.91528274421407,269.13171197417984,252.85634563020537,260.7979431152344,96868
2016-11-21,262.21962011051704,262.21962011051704,250.2581977128429,252.17007446289062,52072
2016-11-22,253.59167877652493,258.886067138817,250.99350975732918,256.0918273925781,69549
2016-11-23,258.34684228633216,261.7783942711601,252.9544034530311,258.739013671875,92535
2016-11-24,259.7684954712603,265.5040655278306,256.09183265512104,263.3961181640625,75675
2016-11-25,264.13145861340587,269.8180485579397,258.7390196554008,262.51373291015625,72177
2016-11-28,264.22953366686016,267.66108605214407,263.73931189753387,265.8472595214844,22071
2016-11-29,266.48448702447126,271.09258267660755,263.73925764921313,266.0923156738281,45825
2016-11-30,266.68059917514023,269.6709395137644,263.0529467033519,265.35699462890625,26965
2016-12-01,265.20995537855373,267.1708422944765,256.3859642569013,257.9056396484375,22264
2016-12-02,258.29785048190894,258.93513276890434,253.93486496497846,255.895751953125,16441
2016-12-05,262.66079666318876,265.70017737002365,255.35651084661635,265.01385498046875,31882
2016-12-06,264.7197343706197,269.5239013435641,258.98413414177094,262.6607971191406,22104
2016-12-07,265.20993316307494,265.65114465050317,260.30771628390534,261.77838134765625,9229
2016-12-08,262.75882592250116,267.02376061099176,260.7979391618855,263.0039367675781,31325
2016-12-09,266.19040120562363,269.6709635440598,260.8960124696638,262.7098388671875,109095
2016-12-12,265.2099203127582,275.5045752602035,261.6313081485117,270.7004089355469,116844
2016-12-13,272.07305677807926,273.0535002259282,267.17083953883457,268.4454040527344,37099
2016-12-14,268.4944450517798,269.1317273108046,262.75884487903693,263.7392883300781,19983
2016-12-15,262.6117984952309,266.63162284524253,257.61153064135124,261.92547607421875,32581
2016-12-16,262.2686351821501,263.69029021966617,258.34686119811795,259.474365234375,27314
2016-12-19,259.1802073475195,262.21958773767216,253.98383960416007,255.69961547851562,22835
2016-12-20,255.74868284139097,257.80762009408886,251.0425362751158,252.02297973632812,20874
2016-12-21,251.38570118338083,257.75858377538145,251.38570118338083,253.34658813476562,182582
2016-12-22,256.87617680711406,258.7390133265253,251.09156659599108,253.39561462402344,107773
2016-12-23,252.121025965506,257.3664043818207,250.9935219876042,254.22897338867188,103791
2016-12-26,254.81725385204481,254.91530418395996,250.01308679580688,250.9935302734375,77541
2016-12-27,251.09158535139042,273.3476347618245,245.11087404064645,253.54269409179688,414263
2016-12-28,256.87617865797455,261.5822951536339,255.40551351298615,257.61151123046875,207771
2016-12-29,256.97422701778004,259.6214063060375,250.25818358959796,252.2190704345703,183938
2016-12-30,256.1408338270201,260.3077182050673,252.75829218712585,255.3564910888672,129752
2017-01-02,258.34685273339744,259.47435673271184,250.50330502232651,256.77813720703125,38980
2017-01-03,257.8076324291872,258.8860963515132,253.54269718470087,256.0428161621094,87318
2017-01-04,256.0918411497225,264.7197315428141,256.0918411497225,257.8076171875,274635
2017-01-05,258.3468427725619,259.81750791168463,257.1212884899596,257.5625,33243
2017-01-06,257.3663735748645,259.6213812607419,255.16037608707992,257.758544921875,71536
2017-01-09,262.85685869781315,266.68058164161164,254.4250402058758,264.6706848144531,363494
2017-01-10,266.68062620225436,269.5729464326786,265.3080113162478,266.3865051269531,103412
2017-01-11,268.6414887774543,272.56326233624924,264.8177655417808,266.631591796875,204116
2017-01-12,267.6610653899968,269.62195231593086,264.8177853315444,266.2394104003906,82084
2017-01-13,267.17081466762863,267.8571369855363,264.7197062761825,266.2884216308594,64526
2017-01-16,267.17086665227083,267.61207821688237,259.8175400471625,261.1901550292969,64910
2017-01-17,261.7783811767386,264.76872150277666,259.817494426351,260.6018371582031,47691
2017-01-18,260.7979916361279,263.2000903695029,257.85666090338964,259.1312255859375,64493
2017-01-19,260.7979752506307,260.84698545812506,258.34686646068116,259.67047119140625,102410
2017-01-20,258.8370824210191,261.3862414896207,253.0524717904591,255.30747985839844,121126
2017-01-23,256.3859609365566,258.3468478270848,252.6602878128569,254.22897338867188,62621
2017-01-24,253.44462189439716,257.85661724652397,245.2089032212454,256.2388916015625,236595
2017-01-25,257.5625077603994,265.60212614405003,252.07201842476005,254.91529846191406,194024
2017-01-27,254.9152903015042,265.7001679681063,254.9152903015042,258.739013671875,302791
2017-01-30,259.27828031134754,265.20995116957215,258.83706879396317,260.11163330078125,78848
2017-01-31,260.7979378015448,265.7001546775137,257.07226494411134,260.6018371582031,151610
2017-02-01,259.81751385769434,267.612051241729,258.83707040917477,260.1606750488281,400742
2017-02-02,262.17057851822705,266.68062447512006,257.95468355549065,260.4057922363281,727544
2017-02-03,262.7098305149911,266.43550360165074,259.327288694155,264.76873779296875,224613
2017-02-06,266.1904019384406,274.37711089197006,266.1904019384406,272.2201232910156,185245
2017-02-07,273.5437134015073,275.01437852732187,264.47461179231755,268.1022644042969,168997
2017-02-08,267.6610273530291,279.18123640576937,267.6610273530291,275.3575134277344,283897
2017-02-09,277.4164891788086,284.9168756691587,275.50461246210216,279.23028564453125,846010
2017-02-10,282.3187012147758,284.23054797505023,279.42638109131633,280.2107238769531,97808
2017-02-13,280.21073694825935,283.05404700053634,261.92547187819906,264.1314697265625,315144
2017-02-14,268.0532273772073,269.0336708057419,259.03316578714436,259.9645690917969,168736
2017-02-15,247.07175678453947,247.07175678453947,208.00107815013382,209.56979370117188,3074081
2017-02-16,209.27565658972543,225.40394874930382,198.0495818014706,208.34423828125,2795675
2017-02-17,210.69726844726523,216.5799285058436,205.89310205024412,206.67745971679688,836080
2017-02-20,208.44229056463513,220.45272323684074,207.11868587783178,219.08009338378906,905910
2017-02-21,220.59978246688843,223.54111289978027,217.70747719995416,219.6193389892578,304700
2017-02-22,218.00160330158033,223.34501701910634,217.65844211589447,219.22715759277344,373947
2017-02-23,219.27616660648027,222.21749688938613,215.79560440667856,217.413330078125,207155
2017-02-27,218.34476339377272,222.7567591222699,216.13876552952414,218.58987426757812,363016
2017-02-28,219.42325330971838,222.31555857696782,218.8349812389238,220.20761108398438,242355
2017-03-01,221.38414129532583,222.36458477762542,219.3742291645356,220.25662231445312,179380
2017-03-02,221.82533199175722,224.52155149662943,217.56039697262563,218.24671936035156,421300
2017-03-03,218.63889919232358,221.77631538148262,217.7565060317534,220.9429473876953,224773
2017-03-06,222.16849907324158,222.51164531581827,219.5212897027284,220.25662231445312,101549
2017-03-07,220.59976351454196,221.28607089784475,216.6779899409501,217.70745849609375,145108
2017-03-08,218.3937749862671,220.25661152725067,213.73666867342862,215.6975555419922,178664
2017-03-09,215.99170740725245,218.0996549614235,212.2660190916281,212.75624084472656,149565
2017-03-10,213.73669133214162,214.5210491547945,209.96197772583895,210.64830017089844,143384
2017-03-14,214.66808875003636,215.74658252097208,209.91294702998994,210.45217895507812,175111
2017-03-15,212.56013837457525,214.9622217832702,210.10902980236006,213.88372802734375,248741
2017-03-16,215.50147112470816,217.21724714487243,214.12884133234897,215.15830993652344,206935
2017-03-17,219.42326074249226,219.96250766559044,213.3445139666838,213.98179626464844,260447
2017-03-20,215.50147245169654,216.48191589782766,212.75622781045345,215.20733642578125,135252
2017-03-21,215.4524509652044,217.658448756657,214.71711836805355,215.35440063476562,98640
2017-03-22,214.22690423203682,216.67801297611047,210.79535199033373,215.64854431152344,161536
2017-03-23,215.64851629655894,225.25686431718032,215.64851629655894,218.68789672851562,538464
2017-03-24,220.25661864120903,221.4331627686514,218.58986774117236,220.10955810546875,105535
2017-03-27,220.1585890662058,222.16850121638458,215.94267905957278,216.77606201171875,120795
2017-03-28,218.49184049577642,220.5997880418014,216.67801403216936,217.46237182617188,122541
2017-03-29,218.05060891152525,218.88399179613253,212.90328099694653,214.32493591308594,129119
2017-03-30,216.28581827419026,220.79584890147234,215.35438508342324,220.06051635742188,140545
2017-03-31,220.5997781269728,224.12938056115632,220.5997781269728,223.5901336669922,202389
2017-04-03,225.40394040719985,230.600293620564,223.83523988266134,229.9139862060547,281432
2017-04-05,230.11007333586366,244.9147753257756,228.44332247298647,237.65948486328125,663460
2017-04-06,235.89469010784688,239.66938825496197,232.36508785251772,235.55152893066406,184441
2017-04-07,237.07123515027197,249.71894998845542,233.83576869201707,239.13015747070312,509439
2017-04-10,240.15961798597087,245.9932534703978,238.00264540690287,244.71868896484375,345794
2017-04-11,244.13042170658514,247.95414521904235,242.16953478524712,246.67958068847656,474320
2017-04-12,247.07174866531216,249.8660184736551,239.71842281217786,241.8263702392578,211059
2017-04-13,242.218543817968,247.07173563296837,242.16951865612376,243.10093688964844,164865
2017-04-17,243.14997322393518,247.26783268161944,240.2086429026779,245.30694580078125,128083
2017-04-18,248.49337603623505,248.49337603623505,237.80654899056384,239.57135009765625,202346
2017-04-19,239.66940477751288,249.81700074086416,238.2477647290248,245.65011596679688,482295
2017-04-20,248.34631646627366,249.9150169316519,242.65974174837731,243.7382354736328,227649
2017-04-21,242.65975191475326,246.48347535471265,242.16953019371334,242.95388793945312,336467
2017-04-24,243.73824714588133,245.40499801532968,238.836029906104,240.64984130859375,538782
2017-04-25,247.02274552688183,249.03265776469675,240.94399860501665,242.07150268554688,145636
2017-04-26,240.84592576970914,247.07174761641755,238.24775663011692,241.77735900878906,620104
2017-04-27,244.17944943671117,247.31686555173346,242.8068196011276,245.60108947753906,172847
2017-04-28,247.07175968218598,247.26784538827036,235.79665953795924,238.68896484375,356612
2017-05-02,240.60081448173491,240.89495050616523,231.13954125848738,234.08087158203125,131026
2017-05-03,236.2868618269052,238.4438343369837,232.16900249668643,233.19847106933594,65515
2017-05-04,233.7867343856718,235.1103390087834,230.50225785040675,232.2670440673828,87061
2017-05-05,232.70827787417835,236.63005199492872,230.40422959408508,235.50253295898438,161643
2017-05-08,236.2868632691369,249.96404593102145,234.37500159990645,244.47357177734375,344360
2017-05-09,244.47357374161575,251.48373823857835,244.13041255908777,249.8660125732422,612517
2017-05-10,250.9935377055597,252.66030363519022,244.1304331589233,244.76771545410156,176240
2017-05-11,246.82663255827907,247.5619651279661,240.6988611442205,243.39508056640625,108580
2017-05-12,243.248030715313,245.11086732281436,238.73798477242119,239.66940307617188,109674
2017-05-15,241.58126161156878,245.2089143676331,240.5027827860301,244.86575317382812,148158
2017-05-16,245.110864037866,248.24828010547472,243.24802745533017,244.86575317382812,161831
2017-05-17,245.4540291844887,247.07175492903866,241.6793158333652,244.424560546875,73279
2017-05-18,241.6793048403637,245.60107854974078,236.48295168336315,239.865478515625,81207
2017-05-19,241.1891054135712,243.9833754238564,235.4044946418696,237.16928100585938,111855
2017-05-22,239.03211547455928,246.87566305396808,238.2967828889897,243.00291442871094,188587
2017-05-23,243.3950852564319,243.3950852564319,231.43367821777886,237.07122802734375,129676
2017-05-24,236.33590642577525,236.33590642577525,229.42377682425058,231.58074951171875,70588
2017-05-25,233.3455349062581,237.2673086021616,232.65922750155087,235.69859313964844,60933
2017-05-26,235.6495786334877,244.2774686386155,233.49259117182663,243.19898986816406,122080
2017-05-29,240.20864929429098,246.04228492793345,238.24776236127636,243.78726196289062,193830
2017-05-30,250.01309662025346,250.01309662025346,226.77658827938842,233.59066772460938,315445
2017-05-31,232.85531351027615,240.06157867043015,231.38464837231652,232.75726318359375,92148
2017-06-01,235.06130749910474,237.07121948126678,231.72780588994272,232.61019897460938,81684
2017-06-02,233.34552530839676,233.83574700022112,229.42375177380185,231.1885528564453,94513
2017-06-05,230.64931323581646,235.30641945418046,229.91398067502215,233.2474822998047,74917
2017-06-06,233.34554973584576,233.78674631259798,229.52182612348616,230.94346618652344,64517
2017-06-07,230.94344734354792,230.94344734354792,227.90406679989906,229.03158569335938,62055
2017-06-08,229.27669514587845,230.06103789782063,227.4628688711594,228.394287109375,107211
2017-06-09,230.0610655486913,231.38467028234004,223.93329356028184,225.30592346191406,234696
2017-06-12,224.5215495573374,228.3452730197952,222.56066266164015,222.90382385253906,160016
2017-06-13,223.63913699676561,227.31579960657405,221.87433595198186,225.69805908203125,85054
2017-06-14,224.619605979204,225.6000494536477,221.58022522427646,223.73719787597656,57940
2017-06-15,222.16849886003496,226.48244419386114,221.38414108287193,222.6096954345703,86544
2017-06-16,223.49208758279946,223.63916308057279,208.4912993931117,211.9228515625,401025
2017-06-19,215.69756336949365,217.65845030921633,212.75623295990965,213.6386260986328,163544
2017-06-20,214.96223818139035,217.07018573014568,212.75624029811496,216.2858428955078,235623
2017-06-21,215.64853820392457,215.99169940252807,213.001343827375,213.6386260986328,165866
2017-06-22,215.25634266707726,223.05086438653092,209.52074302727226,211.53065490722656,1705589
2017-06-23,211.77578535864947,213.2954756993639,206.38334637960978,208.1481475830078,280685
2017-06-27,210.2070691212863,210.2070691212863,201.971350147949,203.98126220703125,169271
2017-06-28,203.93223217492815,214.9622206940048,202.06939565363587,213.24644470214844,651551
2017-06-29,215.30540098858205,216.67801591975856,212.65819154071482,213.98179626464844,184223
2017-06-30,213.7366769451072,215.10929182207053,210.8443716941187,211.87384033203125,111466
2017-07-03,211.77578457469954,215.5995080342575,211.77578457469954,214.0308074951172,96785
2017-07-04,213.246462597825,214.3739666457992,210.79535383233275,212.75624084472656,121402
2017-07-05,212.7562382275077,222.5606731688675,211.97188044012282,220.9429473876953,323357
2017-07-06,223.0018697348905,230.69835714751792,221.82534053407866,227.462890625,586640
2017-07-07,229.472780833864,230.55125959797397,227.11970769690043,228.394287109375,121206
2017-07-10,228.9335455413417,232.3650976158372,226.48243691670206,227.65896606445312,24109
2017-07-11,231.38464127637258,231.38464127637258,227.6589533823891,229.5218048095703,129804
2017-07-12,230.4042181901091,232.65924119000323,227.5609380774471,229.129638671875,185058
2017-07-13,228.1491870620819,238.34580788430563,228.1491870620819,234.12989807128906,346521
2017-07-14,233.00237162143804,235.40446995680938,228.44331572523632,232.07095336914062,120556
2017-07-17,230.40420908859548,234.17892232802862,229.96301253135283,231.72781372070312,86954
2017-07-18,232.26705192288915,235.30643266226207,226.8256026358784,230.79638671875,124605
2017-07-19,230.6983513163089,241.18909344564935,230.6983513163089,239.66940307617188,239814
2017-07-20,240.89495806373668,250.01308534486057,240.89495806373668,244.424560546875,772364
2017-07-21,245.4049983870301,254.81724652543093,243.2970359945052,248.34632873535156,916778
2017-07-24,250.45427750318692,252.80735077062107,246.09130712198467,248.39535522460938,266320
2017-07-25,248.05220607850612,252.46420183879573,242.75781715031079,251.2386474609375,263306
2017-07-26,251.48376394385127,259.8175338991056,245.2089313734592,248.493408203125,599032
2017-07-27,250.01306854828664,253.3465701447788,241.67929959667708,243.19898986816406,220355
2017-07-28,242.07148246596913,248.49339007265948,240.69886761646302,242.4636688232422,120021
2017-07-31,243.8852884435949,244.57159581095846,240.69884748905548,242.26756286621094,111819
2017-08-01,243.44650146421188,247.96567686423066,242.6605533539915,244.8218994140625,135941
2017-08-02,245.01837468496964,257.39701579185544,242.66054542209275,249.43931579589844,344237
2017-08-03,248.35863605689198,254.59706582798322,247.17972149304663,248.4077606201172,157064
2017-08-04,249.63582102870257,251.0603435394029,246.59027773764947,249.04635620117188,105312
2017-08-07,249.4884208498845,251.89537449055953,245.6078202874846,246.39376831054688,119151
2017-08-08,246.5902665091185,249.53756053113983,241.0886450050603,243.88858032226562,158780
2017-08-09,241.67811529817473,243.98683499751158,233.81866439416905,236.66770935058594,216491
2017-08-10,233.9169087485257,234.85021552616914,216.0857708798723,220.40847778320312,230150
2017-08-11,221.04706247313877,235.24319304271546,221.04706247313877,231.95205688476562,188152
2017-08-14,231.2152427049586,237.4045487122372,231.2152427049586,233.47482299804688,93529
2017-08-16,233.8678019929136,236.17650683019173,230.47841659982777,234.0642852783203,85768
2017-08-17,235.48878779930374,236.17648673507117,230.67488025821916,231.70643615722656,87909
2017-08-18,230.38014565849102,234.30987095756976,227.97319191094778,231.60818481445312,59513
2017-08-21,231.85380021368738,235.58704236781304,231.50994324250905,233.03271484375,61378
2017-08-22,234.30986967387952,236.17648318443054,230.87136005602386,233.3274383544922,52705
2017-08-23,233.81866869946367,235.7344068944469,232.14853834975298,234.01515197753906,64808
2017-08-24,233.32746140440594,240.59744788977352,233.32746140440594,236.913330078125,93372
2017-08-28,233.96602190576655,246.0990551730588,233.96602190576655,241.23602294921875,128401
2017-08-29,248.5551423625226,248.5551423625226,238.3378618743406,238.7799530029297,77971
2017-08-30,240.84304082604496,242.90615266906428,239.7132507634042,241.92372131347656,39133
2017-08-31,242.16932943317255,257.4952645943968,238.82906881658633,250.1270294189453,228528
2017-09-01,251.50242627400635,256.26722433056074,247.17973431870698,248.65338134765625,214309
2017-09-04,249.7831882351142,251.89540978929278,238.23961906397324,244.0850830078125,142095
2017-09-05,246.34465989479878,246.34465989479878,241.67811100347157,245.01837158203125,289209
2017-09-06,241.67811331574964,243.79033473258997,241.38338091112445,242.267578125,72656
2017-09-07,243.64298933167927,244.62542074027476,240.69569510589284,241.8254852294922,48394
2017-09-08,242.66054483016737,244.57628297542084,239.7132507634042,241.92372131347656,95777
2017-09-11,242.66054839527422,244.6254111353169,241.5798678919655,242.8079071044922,83328
2017-09-12,243.5447454006188,255.43217169501872,243.5447454006188,246.00082397460938,360881
2017-09-13,247.57268249518324,251.89537412976685,241.48161155892026,243.54470825195312,173890
2017-09-14,244.62542660598757,251.35508791251823,242.7096883114329,245.31312561035156,131333
2017-09-15,244.62542696632337,246.8850222617455,239.71326979832492,242.46408081054688,122914
2017-09-18,243.83946448917607,246.98324189377084,241.77636759430754,243.93771362304688,75843
2017-09-19,244.47804808388733,245.50958901151796,241.67811273277135,242.9552764892578,75026
2017-09-20,245.0183760501162,245.0183760501162,238.73082132027076,239.5167694091797,64551
2017-09-21,239.5167759348414,245.50959842078197,237.74839643429488,239.4676513671875,86755
