date,open,high,low,close,volume
2015-01-01,4.489622537812647,5.497152535585336,4.413741853221421,5.421272277832031,2122225
2015-01-02,5.45499691519957,5.45499691519957,5.06716129679609,5.113532543182373,568350
2015-01-05,4.940692801451766,5.2189232531713845,4.940692801451766,5.0039262771606445,99969
2015-01-06,5.311666039283042,5.952438939540942,4.683539919228127,4.767852783203125,264215
2015-01-07,4.9322601041062315,5.058728738741658,4.460112156784397,4.523346900939941,341305
2015-01-08,4.535994640251524,4.881674026190316,4.52756331078826,4.772068023681641,172919
2015-01-09,4.940692460776368,5.033435369170792,4.561287364305076,4.729911804199219,127542
2015-01-12,4.637170096854538,4.869028943167691,4.595014292210537,4.662463665008545,44241
2015-01-13,4.637168885977229,4.97441736925564,4.607659873115751,4.793146133422852,185765
2015-01-14,4.772068338570063,4.835303100298178,4.6371691924460166,4.7256975173950195,87643
2015-01-15,4.721481212128289,5.008143018091504,4.6961880757453525,4.7256975173950195,81846
2015-01-16,4.805794515719158,4.805794515719158,4.675110382648661,4.7467756271362305,92017
2015-01-19,4.7046193846589865,5.18519793737575,4.595013375409595,5.100886344909668,248969
2015-01-20,5.143041720618208,5.847048112680033,5.1051009522213935,5.391762733459473,1434656
2015-01-21,5.391763614354358,5.55617221480824,5.143042560877576,5.164120674133301,197678
2015-01-22,5.307451677332913,5.3622538292675745,5.218923778026447,5.3369598388671875,118114
2015-01-23,5.273726143663725,5.290589231451934,5.037652731902182,5.261079788208008,107369
2015-01-27,5.210492087023286,5.324313551333238,5.075592083693833,5.138826847076416,103314
2015-01-28,5.075591939111021,5.134610822273314,4.894321118556946,4.974417686462402,85679
2015-01-29,5.058730354563052,5.294804190209973,4.76785351177025,4.877459526062012,87739
2015-01-30,4.826871815687624,5.058730192123555,4.772068383463553,4.890105724334717,80774
2015-02-02,5.058729425625767,5.130394653513088,4.805793402524262,4.928045749664307,28028
2015-02-03,4.890105301959332,5.046083401384335,4.890105301959332,4.961770534515381,43466
2015-02-04,4.915399290071393,4.995494998322295,4.750990288113621,4.961770534515381,74542
2015-02-05,5.016575011034133,5.294804670068922,4.662463371795293,4.784716606140137,117201
2015-02-06,4.6245225282125935,4.6245225282125935,3.8446345842783463,4.021690368652344,1707747
2015-02-09,4.021690005119737,4.114433340232132,3.903652683927512,4.059629917144775,189938
2015-02-10,4.068061317548621,4.291488330574837,3.9247308614257457,3.9373772144317627,93079
2015-02-11,3.920516524591422,4.12286591327519,3.920516524591422,4.0132598876953125,29557
2015-02-12,4.046983208862812,4.08913942623443,3.928945885589861,3.9373772144317627,23633
2015-02-13,3.9289460681422015,4.131296262398164,3.6507168986487577,3.9078683853149414,55654
2015-02-16,3.9120839617546084,4.080707545562464,3.735028195687349,3.815124750137329,177601
2015-02-18,3.709734930940682,4.245116807192699,3.709734930940682,4.169235706329346,282465
2015-02-19,4.371586107646494,4.590798157693618,4.1397277010635865,4.367371082305908,251315
2015-02-20,4.367370402031008,4.519132205715667,4.177667827296728,4.194530487060547,69222
2015-02-23,4.0975716414284316,4.173452763743729,4.046984084272239,4.0512003898620605,22168
2015-02-24,4.131296645959541,4.131296645959541,3.9711035098369503,4.004827976226807,17167
2015-02-25,3.98796453905927,4.004827195806121,3.8783585507183327,3.912083864212036,84819
2015-02-26,3.8446344831573405,4.030120738432273,3.756106593298789,3.9078683853149414,38741
2015-02-27,4.038552474247636,4.046983804330111,3.945809550692221,3.9668872356414795,93355
2015-03-02,3.836203105512883,4.009042578175155,3.836203105512883,3.950024127960205,33305
2015-03-03,3.8867901277584713,4.106002118464958,3.8867901277584713,4.068061351776123,29961
2015-03-04,4.0554145604959455,4.0554145604959455,3.827771668350492,3.933162212371826,110639
2015-03-05,4.11443387959751,4.11443387959751,3.8193407513518274,3.975318431854248,40058
2015-03-09,3.9289467910786757,3.992181558547459,3.8151257462516246,3.8867909908294678,72641
2015-03-10,3.844634637986622,4.29148870279692,3.8151251978994116,3.8530659675598145,40142
2015-03-11,3.853066521365297,4.00482834130602,3.827772529010186,3.8867909908294678,26935
2015-03-12,3.937377340282211,3.937377340282211,3.8277717691857265,3.836203098297119,52363
2015-03-13,3.8488491956617352,3.8910062652520905,3.6633629554159484,3.701303720474243,84054
