date,open,high,low,close,volume
2015-01-01,32.231345971573845,33.4657409905311,31.271264912182723,32.27706527709961,105253
2015-01-02,32.322785015521745,32.825686141509735,31.797026110053206,32.16276931762695,54952
2015-01-05,32.117052777820724,32.91712000133001,31.134110208932565,31.934179306030273,79311
2015-01-06,31.637008996777528,32.45993773456185,30.471194846240078,31.065532684326172,126260
2015-01-07,31.271264204172198,31.957036909236027,30.28832164068447,30.99695587158203,58716
2015-01-08,31.271263716992333,32.00275571515077,31.088392122644013,31.614151000976562,90286
2015-01-09,32.41421960619822,32.482796691236274,31.774164314391747,32.231346130371094,116666
2015-01-12,30.699789471749266,32.80282887359785,30.699789471749266,32.04847717285156,35832
2015-01-13,32.939983094597196,33.23714922161631,30.928380429953986,32.02561569213867,103233
2015-01-14,31.86560182305985,32.59709195387534,31.225546553404996,31.545574188232422,39555
2015-01-15,31.819880907905773,32.2313433830622,30.974094433077585,31.454133987426758,44153
2015-01-16,31.522712610134217,31.934178852614775,30.722645397984643,31.065532684326172,29553
2015-01-19,31.63700928742621,34.72298927208565,31.27126421926664,33.44287872314453,472768
2015-01-20,33.60289403764508,37.443225641302064,32.96283877036891,36.50600051879883,1374476
2015-01-21,37.4889382815382,38.28900917697743,36.59743253239165,37.26034927368164,883863
2015-01-22,37.44322454319788,37.48894009867919,35.70593226113771,36.78030776977539,229143
2015-01-23,36.57457564482549,36.84888395979194,35.340184480299854,36.02595901489258,96184
2015-01-27,35.82022616900233,36.963182545801985,34.060076046698164,34.47153854370117,191987
2015-01-28,34.92871848225238,35.13445346695894,31.957035058793302,33.9686393737793,199114
2015-01-29,34.31152385966574,38.74619109990651,33.83148057098411,37.214630126953125,990756
2015-01-30,37.67181281397156,37.71753211572157,35.66021225026724,35.98023986816406,164591
2015-02-02,35.98023918403461,37.031756874054885,35.98023918403461,36.16311264038086,104542
2015-02-03,36.803172123908325,36.803172123908325,34.67727122659326,35.08873748779297,115353
2015-02-04,35.63735672601062,35.68307228347421,33.877202842711085,34.40296173095703,123552
2015-02-05,34.10579561873637,36.34598908564143,34.10579561873637,34.40296173095703,83790
2015-02-06,34.7458484920764,35.68306981574023,32.91711765187417,33.03141403198242,209430
2015-02-09,32.68852873288163,33.374303346939804,31.91131925229831,32.04847717285156,114150
2015-02-10,32.02561279273013,34.0143556238658,31.385559416132818,31.79702377319336,104039
