date,open,high,low,close,volume
2015-01-01,57.896374519762546,57.99335189053527,56.19924463509292,57.023563385009766,10308
2015-01-02,58.138819408943284,60.126885028879244,56.150753789007325,59.545013427734375,74772
2015-01-05,60.126885873230684,65.26676778646966,57.75090335286635,58.5267333984375,47952
2015-01-06,61.04818613583891,61.04818613583891,57.70241510816467,58.041839599609375,47416
2015-01-07,59.01162793149203,59.15709768426592,57.2175207110113,58.23579788208008,23928
2015-01-08,58.96313945258736,59.932927942595214,57.99335096257951,58.09033203125,33656
2015-01-09,59.10860966368677,59.10860966368677,56.73262710487476,57.605438232421875,50752
2015-01-12,58.81767317381355,58.81767317381355,57.16903200721537,58.33277893066406,21820
2015-01-13,58.47824522783789,60.12688640131215,56.247732439937174,57.993350982666016,21279
2015-01-14,58.18730917793942,60.02990878168729,57.21752069164042,58.33277893066406,50344
2015-01-15,58.672203440952266,59.884439049236406,57.993350760423255,58.23579788208008,37780
2015-01-16,58.23579764149115,59.64199168118125,58.04183920507709,58.575225830078125,30438
2015-01-19,59.15709768426592,59.93292773367787,58.04183944486472,58.23579788208008,55328
2015-01-20,58.963139770220394,63.957548300995875,57.896373905244914,61.82401657104492,86883
2015-01-21,63.81208475239141,68.75800450579464,59.30256685412123,67.25482940673828,118037
2015-01-22,67.88519420763002,70.60060493549481,63.03625176422788,66.43051147460938,93689
2015-01-23,68.27311311562885,68.85498474638182,55.811328445381534,64.39395904541016,50698
2015-01-27,66.86691264761237,66.86691264761237,62.93927374816932,63.08474349975586,22064
2015-01-28,65.80014689078025,65.80014689078025,62.55135696243364,62.939273834228516,73914
2015-01-29,64.58791178802313,64.58791178802313,61.33912183466269,62.26041793823242,42712
2015-01-30,63.909061869702484,63.909061869702484,62.79380364563726,63.42416763305664,36214
2015-02-02,64.97582779807605,65.84863890499417,62.69682636255018,63.2786979675293,23275
2015-02-03,64.39395614385589,64.39395614385589,62.59984894700101,63.23020553588867,93309
2015-02-04,63.278698187607986,63.86056979461081,62.8422963320806,63.036251068115234,11287
2015-02-05,64.19999456365147,70.50361969810574,63.03625134454258,66.9154052734375,171981
2015-02-06,66.91540567091972,67.109360408957,65.89712479897658,66.38201904296875,41767
2015-02-09,67.78821678988544,67.78821678988544,66.2850416739501,66.38201904296875,118744
2015-02-10,66.43051208257849,76.17688944257482,66.43051208257849,73.89788055419922,273052
2015-02-11,74.9161631180936,77.58308154624581,69.92175076377418,72.2492446899414,150645
2015-02-12,72.20075342927674,79.47416743755443,70.06722161307503,70.98851776123047,69123
2015-02-13,72.29773777421974,75.304080733413,70.79456259517347,71.52190399169922,62901
2015-02-16,72.54018557558355,75.15861166767172,69.82477471061115,70.7460708618164,138657
2015-02-18,71.66737384472324,74.62522442179879,70.8915400611858,71.37643432617188,119741
2015-02-19,72.58866418560238,72.73413393324863,67.64274455792122,69.19440460205078,154711
2015-02-20,70.79455711255693,72.54017928859042,68.03066149958617,69.04893493652344,119304
2015-02-23,70.69758211903876,71.667370605174,63.08474398265692,66.72145080566406,123488
2015-02-24,69.33987802930254,69.33987802930254,64.97582976172406,65.3637466430664,121226
2015-02-25,64.19999486061336,67.64274694799188,64.1030174917222,66.5274887084961,179398
2015-02-26,67.69123955886546,70.40664289141799,66.04259468659168,66.28504180908203,157116
2015-02-27,66.91540474950338,68.85498169876433,64.29697882756062,67.54576873779297,103739
2015-03-02,69.824772524182,69.824772524182,64.19999622239658,65.12129974365234,7749
2015-03-03,65.55770202659146,67.15785455349426,64.49093614162264,64.5879135131836,19299
2015-03-04,67.15785261674361,72.2492421653054,64.10301740782674,66.67295837402344,226233
2015-03-05,66.67295973540239,69.04893861368616,64.97582985122851,65.21827697753906,29431
2015-03-09,67.78821706668313,67.78821706668313,64.00604046832075,66.18806457519531,54026
2015-03-10,64.97583039832658,68.37009019525408,64.10301925647967,64.5879135131836,23035
2015-03-11,65.70316876744972,68.70951154123591,65.2182745330036,67.83670043945312,98452
