date,open,high,low,close,volume,capital gains
2021-09-16,24.516666412353516,24.516666412353516,24.200000762939453,24.200000762939453,9600,0.0
2021-09-17,23.683332443237305,24.5,23.383333206176758,23.600000381469727,28800,0.0
2021-09-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2021-09-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2021-09-22,24.0,24.0,24.0,24.0,4800,0.0
2021-09-23,24.966665267944336,25.0,23.833332061767578,24.333332061767578,24000,0.0
2021-09-24,24.0,24.0,23.833332061767578,23.833332061767578,14400,0.0
2021-09-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4800,0.0
2021-09-28,25.833332061767578,25.833332061767578,23.366666793823242,23.466665267944336,19200,0.0
2021-09-29,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,0,0.0
2021-09-30,24.083332061767578,24.16666603088379,24.083332061767578,24.16666603088379,19200,0.0
2021-10-01,24.0,24.66666603088379,24.0,24.333332061767578,28800,0.0
2021-10-04,24.41666603088379,26.0,24.41666603088379,24.833332061767578,100800,0.0
2021-10-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4800,0.0
2021-10-06,24.866666793823242,24.866666793823242,23.833332061767578,23.833332061767578,28800,0.0
2021-10-07,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,0,0.0
2021-10-08,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800,0.0
2021-10-11,23.866666793823242,24.0,23.866666793823242,24.0,14400,0.0
2021-10-12,23.983333587646484,24.5,23.866666793823242,23.866666793823242,24000,0.0
2021-10-13,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800,0.0
2021-10-14,23.799999237060547,23.799999237060547,23.633333206176758,23.633333206176758,14400,0.0
2021-10-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4800,0.0
2021-10-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2021-10-20,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,4800,0.0
2021-10-21,23.16666603088379,24.833332061767578,23.16666603088379,24.633333206176758,38400,0.0
2021-10-22,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,0,0.0
2021-10-25,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,0,0.0
2021-10-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4800,0.0
2021-10-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2021-10-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,9600,0.0
2021-10-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2021-11-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2021-11-02,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,4800,0.0
2021-11-03,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-04,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-08,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-09,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-10,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-11,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0,0.0
2021-11-12,24.316665649414062,24.53333282470703,24.316665649414062,24.53333282470703,14400,0.0
2021-11-15,21.799999237060547,24.333332061767578,21.766666412353516,22.66666603088379,28800,0.0
2021-11-16,23.016666412353516,23.100000381469727,23.016666412353516,23.100000381469727,14400,0.0
2021-11-17,20.0,23.333332061767578,20.0,22.683332443237305,14400,0.0
2021-11-18,21.133333206176758,21.850000381469727,21.116666793823242,21.850000381469727,14400,0.0
2021-11-22,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-11-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-11-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-11-25,20.733333587646484,20.933332443237305,20.733333587646484,20.933332443237305,14400,0.0
2021-11-26,20.466665267944336,20.466665267944336,20.41666603088379,20.41666603088379,9600,0.0
2021-11-29,20.0,21.0,16.350000381469727,20.66666603088379,52800,0.0
2021-11-30,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,4800,0.0
2021-12-01,20.78333282470703,21.399999618530273,20.78333282470703,21.03333282470703,19200,0.0
2021-12-02,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,0,0.0
2021-12-03,21.0,21.0,21.0,21.0,4800,0.0
2021-12-06,21.0,21.0,21.0,21.0,0,0.0
2021-12-07,21.0,21.0,21.0,21.0,0,0.0
2021-12-08,21.0,21.0,21.0,21.0,0,0.0
2021-12-09,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,4800,0.0
2021-12-10,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,0,0.0
2021-12-13,16.833332061767578,21.333332061767578,16.833332061767578,21.333332061767578,19200,0.0
2021-12-14,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2021-12-15,23.983333587646484,24.933332443237305,20.366666793823242,24.933332443237305,62400,0.0
2021-12-16,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,0,0.0
2021-12-17,22.333332061767578,24.799999237060547,22.333332061767578,24.799999237060547,9600,0.0
2021-12-20,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,4800,0.0
2021-12-21,24.466665267944336,24.466665267944336,24.466665267944336,24.466665267944336,4800,0.0
2021-12-22,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,4800,0.0
2021-12-23,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,0,0.0
2021-12-24,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,0,0.0
2021-12-27,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,0,0.0
2021-12-28,24.266666412353516,24.266666412353516,22.183332443237305,22.200000762939453,19200,0.0
2021-12-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2021-12-30,23.66666603088379,24.0,23.66666603088379,24.0,19200,0.0
2021-12-31,24.649999618530273,24.66666603088379,23.350000381469727,24.333332061767578,33600,0.0
2022-01-03,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0,0.0
2022-01-04,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0,0.0
2022-01-05,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0,0.0
2022-01-06,23.766666412353516,23.766666412353516,23.766666412353516,23.766666412353516,4800,0.0
