date,open,high,low,close,volume
2015-01-01,38.98281041499388,39.83026513035015,37.53715930651476,39.132362365722656,154701
2015-01-02,38.83326011581988,39.381610899335065,37.88610668796791,39.03266143798828,157691
2015-01-05,39.132362452453584,39.63086388496891,37.88610887116525,38.4344596862793,129632
2015-01-06,37.38760692840564,39.082512536479506,37.38760692840564,38.23505783081055,149767
2015-01-07,37.93595816968469,39.38161308142789,37.28790859080952,39.132362365722656,134721
2015-01-08,38.38461135764357,43.07052571260614,37.98580867937535,42.173221588134766,320915
2015-01-09,42.87112380260519,43.86812668173554,40.877118044344485,42.32277297973633,217657
2015-01-12,42.37261688835453,43.86812101382587,40.97681151660915,43.81827163696289,220376
2015-01-13,44.815276704126205,44.815276704126205,42.22306713733961,42.52217102050781,152494
2015-01-14,42.6218730828226,43.369625242170365,41.72456897029962,42.32277297973633,153964
2015-01-15,42.920969902916305,42.97081928240705,41.126365618402424,41.82426834106445,173205
2015-01-16,42.12336916534012,47.75643662236574,41.22606510560127,46.06153106689453,429256
2015-01-19,46.11137970727031,50.94684178770014,45.36362760390917,49.002689361572266,253082
2015-01-20,49.002688901364195,50.3486411534682,46.061529895112784,47.4074821472168,170359
2015-01-21,45.563028637378665,47.90598369179098,44.81527653874531,44.96482467651367,148309
2015-01-22,44.86512804695285,47.108384449300495,44.11737591283697,45.41347885131836,124304
2015-01-23,41.874118734623096,49.35163993723437,41.874118734623096,48.70358657836914,228087
2015-01-27,48.70358755508173,49.85014235044764,46.85913380942078,49.80029296875,701541
2015-01-28,44.416474757463845,49.40148884479456,39.88011269864568,47.8062858581543,138692
2015-01-29,47.80629081997641,48.853143126316034,46.36063582395297,47.5071907043457,118717
2015-01-30,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-02,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-03,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-04,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-05,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-06,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-09,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-10,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-11,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-12,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-13,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-16,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-18,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-19,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-20,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-23,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-24,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-25,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-26,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-02-27,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-02,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-03,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-04,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-05,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-09,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-10,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-11,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-12,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-13,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-16,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-17,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-18,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-19,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-20,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-23,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-24,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-25,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-26,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-27,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-30,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-03-31,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-01,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-06,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-07,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-08,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-09,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-10,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-13,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-15,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-16,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-17,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-20,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-21,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-22,47.5071907043457,47.5071907043457,47.5071907043457,47.5071907043457,0
2015-04-23,50.8471433160253,60.916870176912994,50.8471433160253,60.218971252441406,1896675
2015-04-24,61.26582024635236,62.21297362720713,53.23994880424054,53.788299560546875,479614
2015-04-27,53.83815412161581,54.635755644246196,50.54804546372544,51.3954963684082,323169
2015-04-28,50.84714591033603,57.52706583960162,50.4483432446356,52.99070358276367,213901
2015-04-29,53.83815324415854,55.58290821040442,52.64174907808,54.33665466308594,226498
2015-04-30,54.336649776095115,54.735452396674674,50.896989534203335,52.193092346191406,176048
2015-05-04,53.33964814951516,53.43934690512465,51.94384275139993,52.24294662475586,182405
2015-05-05,51.84414560275186,55.63275548230018,51.345644202725396,52.4921989440918,160270
2015-05-06,50.348647761465934,54.88501031397485,49.002695332712676,49.102394104003906,174534
2015-05-07,48.85313802293636,49.85014083973098,47.606884501943085,48.155235290527344,200719
2015-05-08,48.703591412310324,50.697597264249566,47.7065884863407,49.102394104003906,592837
2015-05-11,48.85313673526193,53.43934805032793,48.7534379775159,51.59489440917969,210145
2015-05-12,50.84714399722018,51.84414682069508,47.85613552679546,50.79729461669922,685716
2015-05-13,50.84714519745659,51.34564662096107,45.91198034410947,49.80029296875,446466
2015-05-14,49.85014352315076,50.74744762787313,48.00568973409983,49.15224075317383,82777
2015-05-15,49.35164312517495,51.29579952409226,47.45733611017569,49.55104446411133,96582
2015-05-18,49.89999016581729,49.9498395459502,47.10838304247175,48.8531379699707,82392
2015-05-19,49.351639345909646,51.594895679814634,48.902987318475866,49.20208740234375,82782
2015-05-20,49.35163828191649,50.59789177388408,48.15523416897484,48.803287506103516,80963
2015-05-21,48.85313855987234,49.10238926681047,48.354637145996094,48.354637145996094,77622
2015-05-22,48.8531363260968,49.152236400093614,48.00568548256186,48.95283508300781,76709
2015-05-25,49.35163937782755,50.09939148961281,48.35463656211386,48.8531379699707,82444
