date,open,high,low,close,volume
2015-01-01,82.61556983177164,82.85423278808594,80.19552395870512,82.85423278808594,6100
2015-01-02,86.9926528930664,86.9926528930664,85.91866952401621,86.9926528930664,8360
2015-01-05,91.31245549097481,91.36018371582031,91.31245549097481,91.36018371582031,7284
2015-01-06,95.8947588538543,95.8947588538543,95.46516850892985,95.84703063964844,13365
2015-01-07,96.46758420500389,100.6203188059022,91.07379913330078,91.07379913330078,23225
2015-01-08,90.64419647672385,95.60839080810547,86.53919760951824,95.60839080810547,12112
2015-01-09,99.76110857596105,100.38163367450407,95.51291117197746,96.3243637084961,20537
2015-01-12,97.75636280186157,97.75636280186157,91.6943242727843,92.3148422241211,5715
2015-01-13,89.73728914539124,94.51054920631631,88.78263713320624,89.9759521484375,8557
2015-01-14,86.87331695391983,88.87808435001949,85.48907470703125,85.48907470703125,10172
2015-01-15,85.48908005169527,89.25995212097992,84.00936670209875,87.63704681396484,10223
2015-01-16,87.78022476488178,91.59883173294041,84.48667916829713,87.68476104736328,13473
2015-01-19,91.88524780332966,91.88524780332966,84.96402134541651,86.25279998779297,11954
2015-01-20,85.91866150733186,87.82796509638368,83.57976752410946,84.39122009277344,4220
2015-01-21,82.8637785315393,83.43656815055792,80.19075059823216,81.43180084228516,6523
2015-01-22,85.39360564355961,85.39360564355961,77.3745358763494,77.4222640991211,7764
2015-01-23,77.42226687856815,77.42226687856815,73.5559310913086,73.5559310913086,8445
2015-01-27,73.98552412003608,77.2313421187596,71.74209355501499,75.131103515625,10361
2015-01-28,75.89482258552941,78.85424188375372,71.59888923163152,77.4222640991211,25056
2015-01-29,76.37214635785793,81.28860473632812,76.37214635785793,81.28860473632812,7414
2015-01-30,83.05470567572877,85.34587142691466,83.05470567572877,84.86854553222656,8244
2015-02-02,85.91867200887613,88.78262774250533,81.4318109395568,86.20507049560547,12691
2015-02-03,86.87334098278997,90.50102187126248,81.90915298285468,82.29100799560547,24972
2015-02-04,80.2862362430141,83.05472865485952,78.18600463867188,78.18600463867188,6350
2015-02-05,74.46283665708454,78.75876954114712,74.46283665708454,76.89720153808594,8464
2015-02-06,76.46761420660047,78.75878017753934,73.50819483237005,74.27191925048828,2293
2015-02-09,79.23612037071815,79.23612037071815,68.73494779146634,74.46286010742188,17345
2015-02-10,73.98552799899981,77.70867215498762,67.0165656741145,70.54878234863281,24457
2015-02-11,70.64424863845964,77.32681269885447,70.64424863845964,74.84471893310547,16521
2015-02-12,76.84949154994551,82.29100542955612,76.37216551547381,81.95687866210938,24302
2015-02-13,87.82796717776336,90.11913299560547,82.57738218344055,90.11913299560547,30842
2015-02-16,93.55588333129883,98.13821522415732,92.21936925559713,95.4651870727539,48677
2015-02-18,96.41985464454594,98.32915869691318,92.88764506103331,95.2265396118164,33089
2015-02-19,92.69671256504321,94.17642615537893,90.78740846572856,93.3172378540039,7792
2015-02-20,92.12390445349537,93.31721927802252,88.78262294481938,90.73966217041016,6531
2015-02-23,91.64657008394282,93.5558736273583,86.92104672735552,89.73726654052734,5453
2015-02-24,89.78500895085438,91.55111340772099,85.25041268633477,90.45326232910156,17835
2015-02-25,87.82798751370052,90.59647988114187,86.25281019399966,86.5869369506836,3122
2015-02-26,87.25518666660116,88.92582752127683,84.00936869226236,85.72774505615234,2006
2015-02-27,89.8897530176559,89.8897530176559,81.47006764493023,86.87589263916016,12193
2015-03-02,90.70301665194357,90.70301665194357,85.20151529161208,87.30643463134766,10330
2015-03-03,87.0672378540039,89.93758635468535,84.24473141486996,87.0672378540039,2039
2015-03-04,85.15368045172737,87.83267556558405,82.90524203456607,86.87589263916016,10517
2015-03-05,84.43608416039147,89.93758539463794,84.43608416039147,88.9329605102539,25569
2015-03-09,86.49315913480862,93.7647063289564,84.48391688769414,88.45455932617188,22879
2015-03-10,89.93758158650725,94.72149550068316,87.35427099272158,90.08110046386719,20123
2015-03-11,86.15829566641332,94.6258221443677,81.47005839905978,91.85115051269531,48243
2015-03-12,86.6366914623631,92.80793803005932,86.6366914623631,89.45919799804688,5569
2015-03-13,91.85114604635275,92.32953743201084,83.24010110450718,89.84190368652344,69459
2015-03-16,86.58885144076424,92.8079402182777,83.76634483853164,90.99005126953125,44945
