date,open,high,low,close,volume
2015-01-01,2837.922888800235,3393.608154296875,2821.542645659775,3393.608154296875,62052
2015-01-02,3475.2107946307333,3544.8643262629375,3271.079501536378,3286.6630859375,44831
2015-01-05,3321.8633260484803,3400.5285546929135,3267.096394713748,3310.11328125,14563
2015-01-06,3309.615369665319,3325.8463450603263,3141.6303049896196,3163.5869140625,8045
2015-01-07,3236.227602132313,3298.0645406339345,3146.608991611726,3169.810302734375,11487
2015-01-08,3196.396938177866,3410.48582967576,3177.4774547431684,3277.850341796875,19925
2015-01-09,3318.8758807260047,3359.9510772696435,3216.3123596594646,3225.572998046875,3889
2015-01-12,3236.227753997959,3256.1430017148696,3170.6071100131594,3178.622802734375,2576
2015-01-13,3233.1904938695175,3329.9289514419684,3186.439500445132,3216.511474609375,8708
2015-01-14,3256.1428284193967,3256.1428284193967,3141.6301601416503,3158.159912109375,2746
2015-01-15,3196.397291266755,3231.1991383869067,3127.789359422485,3150.69189453125,3064
2015-01-16,3148.600464249375,3220.2953514808596,3126.693693150866,3138.991455078125,2572
2015-01-19,3131.6725021258776,3186.439429826012,3098.7625087684987,3108.47119140625,2278
2015-01-20,3140.6842015767897,3181.4606200577314,3076.905576206069,3083.9755859375,4075
2015-01-21,3131.67262514159,3136.6514369462666,3017.1599536340277,3035.183349609375,2212
2015-01-22,3070.9310718100687,3180.4649297540072,3014.1726181482095,3060.126953125,5170
2015-01-23,3086.8632897335697,3111.7573485217436,3012.1811133690476,3035.979736328125,2570
2015-01-27,3020.147379985169,3121.715145484176,3020.147379985169,3056.44287109375,3315
2015-01-28,3058.38427193728,3185.4436403613463,3045.041154180993,3065.553955078125,6512
2015-01-29,3086.8633357420113,3136.6514540604308,3056.9904647509597,3073.96826171875,2308
2015-01-30,3099.8080793931017,3111.7572271453396,3037.0750536938517,3073.47021484375,3046
2015-02-02,3052.011819251079,3081.7354247495045,2995.2533612747948,2999.4853515625,2625
2015-02-03,3017.159927046765,3061.9692328939946,2938.594374703707,2978.3251953125,2103
2015-02-04,3037.0750007259726,3060.973295813652,2947.4563941471733,2955.223388671875,1981
2015-02-05,2987.2870917792793,3111.7573872700827,2948.2034189951673,2984.2998046875,6254
2015-02-06,3022.1388467282386,3022.1388467282386,2899.660073038758,2993.6103515625,2966
2015-02-09,3037.0751533298403,3037.0751533298403,2877.803014811669,2897.71826171875,3604
2015-02-10,2922.8115588159194,2976.333787343764,2866.7999243100357,2881.6865234375,2343
2015-02-11,2887.710871099447,2965.330499168652,2887.710871099447,2926.246826171875,1817
2015-02-12,2936.353727761052,2967.4214626053267,2877.7530197191695,2890.05078125,2773
2015-02-13,2947.4566464324403,2947.4566464324403,2869.8868542298983,2879.09765625,2324
