date,open,high,low,close,volume
2015-01-01,135.2923740146029,136.30866313081398,131.9161702569175,133.45526123046875,1080330
2015-01-02,133.58233017635524,135.72238603404278,133.21100683653756,134.02206420898438,1746390
2015-01-05,134.61323587837657,136.75816690942122,134.1686112430614,134.8819580078125,1154770
2015-01-06,134.4617482207219,134.6571838174269,129.47805849545273,130.572509765625,1935150
2015-01-07,130.562752758898,131.82332512405483,126.55137980924852,128.89663696289062,2200140
2015-01-08,130.79240934046217,132.86894464109835,129.51716461399366,132.1067352294922,1882460
2015-01-09,133.3868471792651,134.83308867329598,132.42920219504833,134.41290283203125,1290150
2015-01-12,134.3640129777166,138.91284436966353,134.3640129777166,138.6050262451172,1932080
2015-01-13,138.95682127637957,140.50078777965686,135.06270714499576,136.52362060546875,1840160
2015-01-14,137.0024731304874,138.17510189822488,134.85265123783805,136.62136840820312,1586760
2015-01-15,137.7695724169755,139.37216853498677,135.08229134092844,138.18975830078125,2100520
2015-01-16,137.68649146306376,139.63600169017153,135.8738025740105,138.53176879882812,1876400
2015-01-19,138.9568642862282,139.4454608659342,136.90476759793358,137.48130798339844,1191950
2015-01-20,137.7793407915102,137.97966717274304,134.14418114980734,135.052978515625,1316720
2015-01-21,136.0252764871983,137.68650177442314,134.40313236321427,136.8461151123047,1618990
2015-01-22,136.22559619470238,139.53338930719727,136.03016056649693,137.29562377929688,2092180
2015-01-23,137.29561096002064,138.37052918095964,135.14578942892388,136.25489807128906,791430
2015-01-27,136.7092750509628,139.44541803914282,135.90309392420093,138.907958984375,2482170
2015-01-28,139.44545236013198,142.27932129603883,137.7842270726188,139.32330322265625,3246090
2015-01-29,139.45035785765538,140.52038560806594,135.37546398943886,138.5073699951172,1697400
2015-01-30,138.95684065667257,139.95847242121334,134.49107643116903,135.834716796875,2071940
2015-02-02,135.82983775447235,138.17509517584787,135.65882598377596,136.97804260253906,842530
2015-02-03,136.81680910893937,137.6132239209102,134.16862399256772,135.64418029785156,1286540
2015-02-04,135.6881334740492,135.99595166301845,130.2207372997561,131.64744567871094,6576020
2015-02-05,131.6279034389913,141.53664056424105,129.74680379862605,139.92916870117188,21594820
2015-02-06,140.1245993076126,147.52683355917694,137.78421781579337,144.20925903320312,20015440
2015-02-09,143.35422102786887,145.60176808107565,141.10667397466213,142.30374145507812,2679640
2015-02-10,141.69297506839766,149.65709149586078,141.1555159739131,148.89488220214844,5579430
2015-02-11,149.99913305470943,153.2238730992799,149.44212585948046,151.24993896484375,3373360
2015-02-12,150.68315166046202,160.3720282224422,149.90139430921306,158.76454162597656,8050650
2015-02-13,158.79386913672724,159.47790128315972,155.37369349378235,158.6082000732422,2813900
2015-02-16,158.31504289673643,162.0186129585389,158.10984070337892,159.8492431640625,1723960
2015-02-18,159.3802000450076,165.63422989992443,158.9893138598357,165.0137176513672,3043690
2015-02-19,164.26615910472043,164.55930509365592,157.9192800501773,158.8476104736328,5638400
2015-02-20,157.62125392740083,160.8215554450816,156.46328246086267,158.08053588867188,1869070
2015-02-23,155.37369308610033,161.07562102519302,153.51703227768633,155.5837860107422,1645070
2015-02-24,155.56913461408573,163.47951375193318,155.56913461408573,162.7612762451172,3432770
2015-02-25,163.8655196743006,167.98927590895346,162.99581837803217,164.28570556640625,5423970
2015-02-26,164.28567834249264,167.26611990124616,158.85737851835708,164.43226623535156,3640970
2015-02-27,164.7107870779441,167.38830172294217,160.49908691463003,162.0283966064453,2843520
2015-03-02,160.51373017669474,163.48440549407476,158.28573114405125,162.65867614746094,1631860
2015-03-03,162.20426542268504,165.96157356121125,162.20426542268504,163.71890258789062,1694750
2015-03-04,164.26615258630522,165.3410559615741,159.653800340166,160.57723999023438,1687540
2015-03-05,161.36388439179584,162.21403752787126,159.03816028711475,160.16192626953125,748930
2015-03-09,159.38017361571735,160.88993491055254,155.51537376964066,156.15054321289062,1494120
2015-03-10,155.86227886121358,156.6733508163682,152.19780522027597,154.15219116210938,1669160
2015-03-11,153.90790995058433,153.90790995058433,150.39000890168631,151.65548706054688,2215220
2015-03-12,153.51703775409493,158.69614911309327,153.41931248246806,158.0854034423828,3173770
2015-03-13,158.5886608514101,159.28247450971242,153.6489569125947,155.29063415527344,2161420
2015-03-16,154.78736438533892,155.27596088265474,151.66524052109736,152.54470825195312,956390
2015-03-17,153.02842844188592,154.92906105685464,151.66034930723936,152.3688201904297,1745310
2015-03-18,151.2695034412426,153.2238897520835,150.48774593474937,151.694580078125,1835220
2015-03-19,154.20106459150196,154.20106459150196,147.75158456748252,148.5137939453125,1639680
2015-03-20,148.72877811623968,157.13264424774195,144.58059842144374,155.02679443359375,4837870
2015-03-23,155.86228793798742,156.3020218183519,151.9535158266899,153.95187377929688,1199370
2015-03-24,153.9079123369134,154.1619771735241,147.3900361878759,148.4160919189453,2879330
2015-03-25,149.50565040724047,151.35743546767182,145.70436992491034,148.9926300048828,2860720
2015-03-26,149.31510288056774,149.90140977139546,143.33467120080167,145.71902465820312,5133580
