date,open,high,low,close,volume
2015-01-01,60.14614602399976,62.09577796177202,59.756218148994186,61.36466598510742,1893842
2015-01-02,62.09577057435182,68.62703753260158,62.09577057435182,67.6522216796875,12123544
2015-01-05,67.89593322749587,70.38170946775723,65.89755753088379,66.5799331665039,6732596
2015-01-06,65.75133605445748,65.75133605445748,62.72940794975126,63.21681594848633,2939812
2015-01-07,63.36303534194769,65.41014730400572,61.754587572739496,63.11933135986328,2727446
2015-01-08,64.19162119838937,66.67740455064721,64.19162119838937,65.41014099121094,2508779
2015-01-09,66.28749782719568,67.74972204397206,65.50764193667882,66.19001770019531,3056946
2015-01-12,66.092529960458,66.77489820812028,64.43533824330426,65.11771392822266,1178733
2015-01-13,65.60511760350182,65.8488215954357,63.21681402019646,63.99666976928711,1491338
2015-01-14,63.655488361354294,64.53281681963234,62.48570468822368,62.77815246582031,1041985
2015-01-15,63.65548935849551,64.0454098183911,60.97474157317712,61.3159294128418,1686734
2015-01-16,61.99829413370672,63.07059021203034,60.974738110101846,61.36466598510742,1893683
2015-01-19,61.90081610792709,63.46052022319534,60.92600010622745,61.12096405029297,1722347
2015-01-20,61.46214517447087,63.168076813112,61.41340512048175,62.290740966796875,1870435
2015-01-21,62.82688257842167,62.82688257842167,57.465398778922335,58.78139877319336,2858642
2015-01-22,58.976362227391036,60.14614205661852,57.17295429135986,57.660362243652344,2100894
2015-01-23,58.440217491457446,60.438589463876184,58.14777344745457,58.63518142700195,1520243
2015-01-27,59.07384443064809,59.36629218732301,56.83176851411574,57.41666030883789,1297036
2015-01-28,57.22169637726384,58.68392028612768,56.83176851411574,57.41666030883789,1444363
2015-01-29,57.80658513960268,62.04703675682449,56.7830291349725,60.68229293823242,3382303
2015-01-30,61.26718135735911,61.99829332448095,59.75621736903285,60.73103332519531,1926923
2015-02-02,60.77977138812827,62.729403236583096,60.24362337352871,61.51088333129883,1779298
2015-02-03,61.80333391483175,62.77814988371787,60.925998055383104,61.36466598510742,1580717
2015-02-04,61.705846650013854,63.265554344539275,61.3159225153532,61.94955062866211,2251997
2015-02-05,62.290739698142325,62.631923787745116,57.41666002594426,57.90406799316406,1681381
2015-02-06,57.51413833885862,59.22006617094341,54.83339460272538,55.56450653076172,1532563
2015-02-09,58.48895281158068,59.80495276239026,57.026728991291165,57.465396881103516,2768121
2015-02-10,57.465397059136514,58.73265696358802,55.27206132190709,56.44184112548828,1790173
2015-02-11,56.441841869439365,57.75784184167202,56.24687794650146,57.075469970703125,1110132
2015-02-12,57.41665380633248,59.609989421230324,56.97798593962745,58.099021911621094,1760518
2015-02-13,58.58642500704529,65.80006303458379,58.09901713271504,63.606727600097656,9356619
2015-02-16,63.899185995432234,64.77651436627609,61.90081040127635,62.43696212768555,2638779
2015-02-18,62.63192563606832,65.31266953488837,61.559629563991415,64.48407745361328,2536208
2015-02-19,65.02021904106813,66.38496281970896,60.77977126660808,62.53444290161133,2970599
2015-02-20,63.11933192832797,64.24037174346364,61.510884144633785,62.14451599121094,2045598
2015-02-23,62.38821839274972,62.77814624515545,57.90406668322187,58.78139877319336,1875492
2015-02-24,59.1713269626114,60.04865905757976,57.90406701301647,58.83013916015625,1243686
2015-02-25,59.22007080271274,60.146146727715305,57.31917889741862,57.75784683227539,2164776
2015-02-26,58.24525217030208,58.293992223371774,55.36954441565786,56.3443603515625,2213204
2015-02-27,56.539322794587896,58.24525063752805,56.539322794587896,57.709102630615234,1187658
2015-03-02,57.46539786407531,59.951177657362386,57.46539786407531,59.17132568359375,1805191
2015-03-03,59.561249211702204,60.73102901989552,58.440213172763706,59.60999298095703,2081280
2015-03-04,60.19487731694411,60.341101178444276,57.07546592683451,57.56287384033203,1365484
