date,open,high,low,close,volume
2015-01-01,233.7481790536202,245.2064231248761,229.2794638658304,243.53350830078125,117624
2015-01-02,241.53977697946326,244.9543391938477,235.58149026080477,237.62106323242188,134538
2015-01-05,236.03984384359643,236.03984384359643,227.81281844876477,229.53155517578125,41960
2015-01-06,227.30866354537588,227.30866354537588,211.38170344096835,214.63583374023438,39880
2015-01-07,216.81289763164318,229.14197994868437,212.66501870223226,214.79624938964844,26764
2015-01-08,223.66494073087912,227.51490822472527,219.5399725616621,223.93994140625,20732
2015-01-09,225.03992608580927,229.62322396943063,225.03992608580927,226.8732452392578,279704
2015-01-12,224.6503467638026,230.99821723729008,222.9545349104806,228.5232391357422,25554
2015-01-13,226.48367992795556,231.47947221645083,222.31287572852696,223.38995361328125,23648
2015-01-14,226.64407904901248,228.54614486241533,223.20660565595364,225.06283569335938,43492
2015-01-15,221.62535357383038,226.96490655716292,215.82748480991785,217.38580322265625,67494
2015-01-16,217.24831999126235,219.97538783072446,215.41500083521794,217.70664978027344,12150
2015-01-19,215.96501366050242,224.58160855723995,215.96501366050242,219.3795623779297,16752
2015-01-20,221.67118310840078,222.35867774059088,219.31078766863766,221.48785400390625,34266
2015-01-21,221.694124637116,222.2670368736321,217.7066498761179,220.02120971679688,14998
2015-01-22,217.7983146326948,224.58158970653614,217.7983146326948,219.7920379638672,24870
2015-01-23,222.28994672409965,222.28994672409965,218.21081441668866,219.72329711914062,25556
2015-01-27,217.72954411461527,219.6086989040574,215.41498445099802,216.400390625,22060
2015-01-28,215.02545103919363,217.70668351783675,212.20672519738613,216.28585815429688,19402
2015-01-29,218.14208964687487,224.12328837365652,214.13170360746895,219.4483184814453,175486
2015-01-30,224.5815940886358,227.33157279176194,216.58373376553124,220.18162536621094,295376
2015-02-02,217.7066868153531,223.98581158782187,216.5608621479039,221.76290893554688,13610
2015-02-03,219.7920293050015,229.16487842753327,208.0817096122002,228.13363647460938,237050
2015-02-04,228.9128369303853,233.74821099434337,225.58994569566178,232.0982208251953,121258
2015-02-05,233.2898736934992,247.0397680172811,231.15864287073617,244.86270141601562,252598
2015-02-06,247.36059478773316,251.9897145056714,233.74819434569648,245.59600830078125,156876
2015-02-09,241.99814754877792,245.20645632309885,234.66487035033012,242.52523803710938,18094
2015-02-10,241.99812578002334,247.03975340044047,240.6460473233382,245.6189422607422,17290
2015-02-11,246.00853575477558,254.09806842760196,243.14397432307118,252.12722778320312,54870
2015-02-12,250.59180024532483,261.24796733394635,250.4772178035117,259.8500671386719,95026
2015-02-13,260.2855109298687,267.6875205950635,247.81893447231272,256.1376037597656,232698
2015-02-16,255.26678549648616,255.26678549648616,245.66477067470876,250.43141174316406,37368
2015-02-18,247.543904633607,252.5397104585035,247.543904633607,250.50013732910156,432984
2015-02-19,252.08134837406246,253.38757689867387,233.74815940140337,242.548095703125,27180
2015-02-20,246.58145383762556,247.03978367747243,238.33151672038156,239.2252655029297,15980
2015-02-23,242.9147961278081,261.56882474605396,236.54400066231085,253.6397247314453,73022
2015-02-24,252.53972750980026,263.53964304561737,242.91480141596034,243.09814453125,189368
2015-02-25,245.2064535994952,250.24808161742874,242.2273097707163,244.4960479736328,178480
2015-02-26,247.45227885238188,249.78974972432962,242.4564726682025,243.9002227783203,13832
2015-02-27,244.3126713637417,249.7897175545073,240.4856290826438,246.71890258789062,133292
2015-03-02,257.1230305739105,290.9477658994822,257.1230305739105,287.533203125,543660
