date,open,high,low,close,volume
2020-05-22,38.7422983872777,38.7422983872777,35.91158661422,36.769676208496094,38825
2020-05-26,38.259009649778484,38.259009649778484,34.61951917075258,35.369117736816406,20560
2020-05-27,35.30993952851521,36.09898772084656,33.92910613255499,34.30390167236328,31470
2020-05-28,35.39870615137686,35.901726938894726,34.83650910354752,35.704463958740234,75390
2020-05-29,35.70446260856189,37.282558865164674,35.6945973905641,36.50337219238281,71880
2020-06-01,36.88803658828382,38.042018767520254,36.78940322094849,37.87434768676758,31720
2020-06-02,38.21955271540665,42.41137462612867,32.7455272080182,40.66560363769531,118490
2020-06-03,43.792213085018105,48.79280991714454,36.503371105248206,42.43110275268555,220385
2020-06-04,42.598772917438566,42.598772917438566,40.054092363587245,41.93794631958008,41275
2020-06-05,41.42506588668063,44.17687473786204,40.85300364701787,43.43714141845703,35815
2020-06-08,43.792214729660586,45.74511027331736,43.16097245963404,44.27550506591797,64825
2020-06-09,44.3840035286603,45.08428357022874,42.61850559641428,43.170841217041016,38110
2020-06-10,43.17083765938947,45.34072285002455,43.17083765938947,45.04482650756836,46475
2020-06-11,45.37031007220099,45.962095220325374,42.4902834996943,43.269466400146484,44505
2020-06-12,39.94560141596753,43.2694689247405,39.94560141596753,42.52973556518555,20885
2020-06-15,42.214114852358854,43.39768893957006,42.11548524612388,42.39165115356445,7340
2020-06-16,42.233844273489346,44.18673995131199,42.01685461068287,43.013031005859375,13215
2020-06-17,43.38782658962923,43.38782658962923,42.174660635570625,42.411376953125,9185
2020-06-18,42.01684982743884,43.00316089158039,41.819590624593026,42.352195739746094,4515
2020-06-19,43.00316270866107,43.95988568529731,42.22397979454857,43.59495162963867,16885
2020-06-22,45.76483252518001,45.76483252518001,42.450826918273314,44.02892303466797,14390
2020-06-23,44.383998999017926,45.17304711761593,43.10179533598638,43.7823486328125,37450
2020-06-24,43.604815455640306,44.38400217458904,42.64809618947342,42.68754577636719,12925
2020-06-25,43.397689539306825,43.397689539306825,41.83931615440574,42.03657913208008,12945
2020-06-26,43.19056643993816,43.387829423705575,42.21411673965262,43.03275680541992,9135
2020-06-29,42.41137738604942,43.25960553576693,41.42506628404827,42.14507293701172,15570
2020-06-30,44.36426881613447,44.36426881613447,42.016847556838876,42.74671936035156,21315
2020-07-01,42.32260627182002,44.186733522030096,42.32260627182002,44.00919723510742,23140
2020-07-02,43.9894730920306,44.965922726244145,42.01685091279195,44.03879165649414,13055
2020-07-03,45.27168219288405,52.66901563861815,43.811938415278235,48.8717155456543,267545
2020-07-06,49.907343007548405,52.274491287838124,46.761011773206626,51.485443115234375,78235
