date,open,high,low,close,volume
2015-01-01,371.8999938964844,378.3500061035156,362.54998779296875,365.0,72026
2015-01-02,366.04998779296875,372.3999938964844,362.5,366.0,63028
2015-01-05,370.0,378.3500061035156,363.0,365.04998779296875,73557
2015-01-06,363.5,368.0,345.3999938964844,349.04998779296875,61790
2015-01-07,357.0,358.0,337.54998779296875,340.8500061035156,57406
2015-01-08,336.0,346.95001220703125,331.25,335.5,77404
2015-01-09,334.04998779296875,338.3999938964844,334.04998779296875,336.25,68624
2015-01-12,341.79998779296875,344.0,332.25,336.70001220703125,69220
2015-01-13,346.0,346.04998779296875,333.0,335.6000061035156,71489
2015-01-14,344.0,344.0,333.3500061035156,334.79998779296875,90501
2015-01-15,337.0,359.79998779296875,333.0,348.70001220703125,89227
2015-01-16,357.0,357.0,341.0,342.1000061035156,74899
2015-01-19,346.0,348.04998779296875,341.1000061035156,344.20001220703125,75454
2015-01-20,352.8999938964844,356.25,347.79998779296875,350.20001220703125,64506
2015-01-21,354.5,358.0,346.5,351.3500061035156,58674
2015-01-22,355.0,360.0,351.04998779296875,356.1000061035156,58108
2015-01-23,355.6000061035156,360.0,351.70001220703125,357.6000061035156,45420
2015-01-27,353.6000061035156,364.79998779296875,352.79998779296875,361.3500061035156,41730
2015-01-28,357.6499938964844,364.75,354.20001220703125,355.8999938964844,44466
2015-01-29,349.5,359.0,348.5,354.79998779296875,36606
2015-01-30,356.5,368.0,343.0,356.04998779296875,49538
2015-02-02,360.0,394.0,352.0,370.75,119294
2015-02-03,387.5,387.5,365.25,372.70001220703125,117130
2015-02-04,376.75,377.70001220703125,362.6499938964844,364.20001220703125,168405
2015-02-05,366.0,370.0,352.0,354.29998779296875,171711
2015-02-06,366.0,366.0,346.8500061035156,351.8999938964844,118084
2015-02-09,342.04998779296875,350.3500061035156,338.0,341.20001220703125,36186
2015-02-10,349.0,349.0,336.1000061035156,342.29998779296875,44667
2015-02-11,343.0,349.0,332.1499938964844,339.25,56047
2015-02-12,348.0,348.0,334.1499938964844,340.8500061035156,51873
2015-02-13,349.8999938964844,378.79998779296875,290.3999938964844,342.0,51423
2015-02-16,353.0,353.0,341.6000061035156,343.04998779296875,43418
2015-02-18,347.75,347.75,340.79998779296875,343.8999938964844,46206
2015-02-19,347.95001220703125,348.0,341.0,345.95001220703125,39141
2015-02-20,343.6000061035156,349.0,340.3999938964844,345.3500061035156,37953
2015-02-23,335.54998779296875,351.0,335.54998779296875,339.1000061035156,60554
2015-02-24,345.0,359.6000061035156,326.0,353.04998779296875,63534
2015-02-25,345.54998779296875,368.8999938964844,345.0,361.75,47127
2015-02-26,361.75,362.0,354.3999938964844,357.8500061035156,34728
2015-02-27,352.0,380.0,351.79998779296875,379.5,67977
2015-03-02,357.0,370.0,353.0,362.8500061035156,38579
2015-03-03,357.6000061035156,394.95001220703125,357.6000061035156,388.75,117540
2015-03-04,374.0,412.0,373.0,380.8500061035156,84190
2015-03-05,382.0,385.0,374.0,384.5,47567
2015-03-09,375.0,383.8500061035156,374.0,377.29998779296875,38414
2015-03-10,375.0,379.5,370.04998779296875,373.25,41884
2015-03-11,376.0,381.3999938964844,370.0,371.45001220703125,47360
2015-03-12,376.0,384.0,365.1000061035156,381.45001220703125,36655
2015-03-13,383.0,399.5,372.6000061035156,377.3500061035156,58559
2015-03-16,374.45001220703125,375.0,360.1000061035156,367.04998779296875,44133
2015-03-17,359.0,371.0,359.0,361.79998779296875,44978
2015-03-18,363.0,365.1000061035156,357.0,361.1000061035156,34057
2015-03-19,361.0,369.45001220703125,360.0,362.0,42410
2015-03-20,360.0,364.0,341.04998779296875,342.75,46494
2015-03-23,341.04998779296875,345.95001220703125,335.29998779296875,337.29998779296875,27171
2015-03-24,336.0,343.95001220703125,336.0,338.1000061035156,35695
2015-03-25,337.0,345.6000061035156,337.0,338.3999938964844,44272
2015-03-26,338.0,341.75,335.1000061035156,338.6499938964844,32768
2015-03-27,337.0,346.0,335.3999938964844,337.8999938964844,45592
2015-03-30,337.0,344.95001220703125,337.0,342.20001220703125,46401
2015-03-31,341.04998779296875,344.0,335.3999938964844,337.3999938964844,62404
2015-04-01,336.5,350.0,336.04998779296875,343.8500061035156,39593
2015-04-06,345.0,362.0,343.79998779296875,356.70001220703125,41692
2015-04-07,348.04998779296875,360.0,348.0,357.79998779296875,39749
2015-04-08,351.04998779296875,364.0,351.04998779296875,354.5,41998
2015-04-09,364.5,368.0,353.6000061035156,356.20001220703125,40182
2015-04-10,353.6000061035156,374.0,353.6000061035156,373.0,41865
2015-04-13,367.6499938964844,380.0,362.1000061035156,377.79998779296875,38021
2015-04-15,368.6499938964844,388.0,368.6499938964844,381.54998779296875,37907
2015-04-16,374.5,392.75,374.3999938964844,380.8500061035156,47023
2015-04-17,387.70001220703125,389.95001220703125,355.6499938964844,368.8999938964844,32410
2015-04-20,379.0,379.0,342.6000061035156,349.3999938964844,38346
2015-04-21,349.45001220703125,396.0,343.04998779296875,390.75,64092
2015-04-22,391.0,391.0,371.25,377.45001220703125,64676
2015-04-23,378.95001220703125,380.0,371.20001220703125,374.20001220703125,39220
2015-04-24,365.0,376.0,359.8500061035156,361.54998779296875,39924
2015-04-27,359.0,380.0,351.0,376.70001220703125,66495
2015-04-28,371.04998779296875,379.75,361.1000061035156,366.79998779296875,45642
2015-04-29,373.0,373.0,360.25,364.04998779296875,39645
2015-04-30,356.0,368.70001220703125,352.0,364.5,29337
2015-05-04,379.6499938964844,380.0,371.1000061035156,378.1499938964844,52005
2015-05-05,368.0,378.25,368.0,375.75,39947
2015-05-06,366.0,374.79998779296875,356.0,359.04998779296875,24519
2015-05-07,355.20001220703125,378.6000061035156,331.20001220703125,336.5,47425
2015-05-08,338.95001220703125,370.0,335.8999938964844,360.75,38275
2015-05-11,351.0,360.0,329.0,338.6000061035156,408484
2015-05-12,338.6000061035156,348.0,330.0,332.8500061035156,63229
2015-05-13,336.0,344.0,329.1000061035156,333.8500061035156,64120
2015-05-14,333.20001220703125,342.8999938964844,331.20001220703125,338.1499938964844,33326
2015-05-15,340.0,340.0,331.0,334.45001220703125,29678
2015-05-18,334.45001220703125,344.8999938964844,333.04998779296875,343.1000061035156,41695
2015-05-19,337.0,344.8999938964844,336.0,343.75,31971
2015-05-20,337.5,349.0,337.5,345.75,36451
2015-05-21,339.04998779296875,347.3999938964844,339.04998779296875,344.45001220703125,29517
2015-05-22,338.04998779296875,349.95001220703125,338.04998779296875,345.29998779296875,28204
2015-05-25,338.0,354.0,336.1000061035156,337.04998779296875,41041
2015-05-26,344.5,344.5,332.1000061035156,333.25,32532
2015-05-27,330.0,335.0,330.0,332.1499938964844,26339
2015-05-28,331.04998779296875,338.0,330.79998779296875,335.25,27796
2015-05-29,330.04998779296875,337.95001220703125,316.25,322.54998779296875,54466
2015-06-01,329.0,336.0,318.04998779296875,322.8500061035156,35729
2015-06-02,318.25,328.6499938964844,318.25,322.6000061035156,31256
2015-06-03,318.0,339.3999938964844,317.0,322.1499938964844,49207
2015-06-04,317.0,329.95001220703125,312.1499938964844,318.1499938964844,130518
2015-06-05,312.54998779296875,321.6000061035156,311.5,315.1000061035156,29083
2015-06-08,310.1000061035156,315.6000061035156,305.04998779296875,306.6499938964844,25698
2015-06-09,300.0,329.95001220703125,298.45001220703125,324.8999938964844,49596
2015-06-10,320.6499938964844,332.0,316.3500061035156,323.6499938964844,33581
2015-06-11,320.0,329.0,320.0,321.6000061035156,31022
2015-06-12,316.1000061035156,324.3500061035156,316.1000061035156,319.70001220703125,23867
2015-06-15,315.0,322.70001220703125,312.0,314.5,26307
2015-06-16,310.04998779296875,317.95001220703125,307.04998779296875,312.8500061035156,26608
2015-06-17,306.5,353.0,306.5,322.6499938964844,7157
2015-06-18,322.1000061035156,324.95001220703125,316.5,322.25,3778
2015-06-19,332.0,332.0,316.5,319.25,7561
2015-06-22,317.04998779296875,326.8500061035156,317.0,318.6499938964844,5095
2015-06-23,324.0,324.0,317.1000061035156,319.0,58441
2015-06-24,324.0,324.0,316.20001220703125,317.1499938964844,4828
2015-06-25,315.04998779296875,321.29998779296875,315.0,318.45001220703125,2836
2015-06-26,324.8999938964844,324.8999938964844,312.29998779296875,316.1499938964844,4136
2015-06-29,319.0,342.5,315.0,325.6000061035156,47627
2015-06-30,327.29998779296875,329.95001220703125,316.29998779296875,319.8500061035156,7386
2015-07-01,324.1499938964844,324.25,318.1000061035156,320.29998779296875,11327
2015-07-02,340.0,342.0,326.20001220703125,332.8500061035156,95027
2015-07-03,329.3500061035156,333.29998779296875,327.70001220703125,330.29998779296875,10195
2015-07-06,327.0,330.95001220703125,317.1000061035156,325.6000061035156,3506
2015-07-07,327.6499938964844,331.79998779296875,325.0,327.25,7897
2015-07-08,327.0,327.0,317.0,321.29998779296875,13308
2015-07-09,320.6499938964844,324.6499938964844,311.1499938964844,314.95001220703125,6013
2015-07-10,314.1499938964844,322.79998779296875,314.0,320.20001220703125,2943
2015-07-13,320.5,324.95001220703125,317.0,323.20001220703125,7856
2015-07-14,326.70001220703125,328.95001220703125,317.0,320.3500061035156,10024
2015-07-15,328.8999938964844,335.0,321.25,329.70001220703125,40988
2015-07-16,328.25,335.0,324.5,326.5,71395
2015-07-17,325.04998779296875,330.0,325.0,326.70001220703125,5087
2015-07-20,326.04998779296875,329.70001220703125,322.54998779296875,326.1000061035156,19970
2015-07-21,325.20001220703125,329.95001220703125,319.0,321.3500061035156,5228
2015-07-22,324.0,324.0,317.04998779296875,321.95001220703125,31176
2015-07-23,321.04998779296875,323.8999938964844,321.04998779296875,322.8999938964844,1095
2015-07-24,323.04998779296875,325.8500061035156,315.1000061035156,316.0,14566
2015-07-27,316.0,317.0,306.1000061035156,309.95001220703125,14831
2015-07-28,310.25,317.8999938964844,308.0,310.95001220703125,21060
2015-07-29,312.6000061035156,316.95001220703125,310.75,311.95001220703125,2736
2015-07-30,315.0,329.79998779296875,310.6499938964844,313.79998779296875,37167
2015-07-31,315.04998779296875,328.0,301.1000061035156,311.1499938964844,76577
2015-08-03,314.5,324.0,311.04998779296875,312.6499938964844,18470
2015-08-04,313.0,316.3500061035156,298.04998779296875,304.8999938964844,24858
2015-08-05,306.0,313.3999938964844,306.0,309.25,4684
2015-08-06,310.5,314.0,305.0,308.3999938964844,3972
2015-08-07,308.54998779296875,312.0,305.1000061035156,306.3500061035156,2615
2015-08-10,308.54998779296875,310.79998779296875,306.04998779296875,307.45001220703125,4599
2015-08-11,307.1000061035156,308.79998779296875,304.75,306.1499938964844,4915
2015-08-12,306.0,308.3500061035156,302.04998779296875,303.29998779296875,2675
2015-08-13,305.0,306.8999938964844,302.75,303.29998779296875,1726
2015-08-14,303.0,309.3500061035156,301.04998779296875,302.54998779296875,3401
2015-08-17,303.25,304.8999938964844,301.6499938964844,303.1000061035156,2636
2015-08-18,297.6499938964844,315.0,287.95001220703125,309.8500061035156,33769
2015-08-19,309.0,313.0,303.04998779296875,307.04998779296875,2980
2015-08-20,305.0,311.95001220703125,295.6000061035156,309.95001220703125,8638
2015-08-21,305.04998779296875,324.6499938964844,305.0,322.20001220703125,9511
2015-08-24,310.04998779296875,321.95001220703125,286.1499938964844,291.45001220703125,4545
2015-08-25,295.95001220703125,316.0,274.95001220703125,311.25,13472
2015-08-26,310.04998779296875,310.04998779296875,291.5,299.3999938964844,3951
2015-08-27,307.04998779296875,307.04998779296875,300.0,301.8999938964844,1861
2015-08-28,302.54998779296875,310.0,300.0,300.20001220703125,1630
2015-08-31,309.95001220703125,309.95001220703125,300.29998779296875,302.25,1437
2015-09-01,297.54998779296875,305.5,296.1000061035156,300.04998779296875,1888
2015-09-02,299.0,301.1499938964844,294.1000061035156,295.8999938964844,739
2015-09-03,295.04998779296875,304.8999938964844,295.04998779296875,298.20001220703125,586
2015-09-04,298.54998779296875,306.0,294.0,299.04998779296875,2720
2015-09-07,294.04998779296875,302.70001220703125,287.04998779296875,292.25,829
2015-09-08,290.20001220703125,298.0,290.20001220703125,292.0,503
2015-09-09,304.3500061035156,304.3500061035156,291.1000061035156,291.3999938964844,1203
2015-09-10,285.3999938964844,295.04998779296875,280.04998779296875,293.6499938964844,1070
2015-09-11,302.8500061035156,310.0,289.1000061035156,300.6499938964844,4685
2015-09-14,300.54998779296875,304.0,295.1000061035156,301.04998779296875,2479
2015-09-15,295.54998779296875,305.0,295.0,305.0,733
2015-09-16,298.75,301.04998779296875,295.6499938964844,299.6000061035156,918
2015-09-18,307.95001220703125,312.79998779296875,295.3999938964844,297.3999938964844,1827
