date,open,high,low,close,volume,capital gains
2024-06-03,144.5500030517578,144.5500030517578,131.1999969482422,132.0,16000,0.0
2024-06-04,126.5,130.0,125.4000015258789,125.4000015258789,20000,0.0
2024-06-05,125.4000015258789,131.64999389648438,122.0,127.30000305175781,24800,0.0
2024-06-06,133.35000610351562,133.35000610351562,131.8000030517578,131.8000030517578,4800,0.0
2024-06-07,130.0,135.75,128.0,135.75,12000,0.0
2024-06-10,134.9499969482422,134.9499969482422,130.0500030517578,130.5,4800,0.0
2024-06-11,130.60000610351562,135.89999389648438,130.60000610351562,132.0500030517578,8800,0.0
2024-06-12,135.0,136.8000030517578,132.5,133.0500030517578,6400,0.0
2024-06-13,135.64999389648438,135.6999969482422,135.0,135.25,3200,0.0
2024-06-14,135.25,135.25,135.25,135.25,2400,0.0
2024-06-18,132.0,133.0,130.1999969482422,133.0,2400,0.0
2024-06-19,133.0,133.0,133.0,133.0,0,0.0
2024-06-20,133.0,133.0,133.0,133.0,0,0.0
2024-06-21,133.0,133.0,127.0,127.05000305175781,4800,0.0
2024-06-24,128.0,128.0,128.0,128.0,800,0.0
2024-06-25,129.0,133.0,126.0999984741211,128.8000030517578,12800,0.0
2024-06-26,128.8000030517578,128.8000030517578,126.3499984741211,126.3499984741211,1600,0.0
2024-06-27,126.0,127.0,126.0,127.0,3200,0.0
2024-06-28,129.5500030517578,130.0,129.5500030517578,130.0,3200,0.0
2024-07-01,136.4499969482422,136.5,136.25,136.5,24000,0.0
2024-07-02,143.0,143.3000030517578,143.0,143.3000030517578,10400,0.0
2024-07-03,143.3000030517578,144.0,137.0,143.0,15200,0.0
2024-07-04,136.60000610351562,141.8000030517578,135.85000610351562,138.5500030517578,14400,0.0
2024-07-05,138.0,138.0,138.0,138.0,4800,0.0
2024-07-08,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,800,0.0
2024-07-09,135.0500030517578,135.0500030517578,134.0,134.5,3200,0.0
2024-07-10,131.0500030517578,131.0500030517578,127.80000305175781,127.80000305175781,18400,0.0
2024-07-11,134.14999389648438,134.14999389648438,132.0,133.0,5600,0.0
2024-07-12,128.35000610351562,128.35000610351562,126.3499984741211,127.0999984741211,19200,0.0
2024-07-15,125.0999984741211,126.5,121.5,121.9000015258789,20800,0.0
2024-07-16,121.0,126.4000015258789,120.0,120.5,53600,0.0
2024-07-18,120.5,120.5,119.25,119.75,3200,0.0
2024-07-19,119.19999694824219,119.19999694824219,113.8499984741211,114.94999694824219,16800,0.0
2024-07-22,114.94999694824219,120.6500015258789,111.0,120.6500015258789,12800,0.0
2024-07-23,126.0,126.6500015258789,120.6500015258789,120.6500015258789,7200,0.0
2024-07-24,121.0,126.6500015258789,121.0,125.44999694824219,4000,0.0
2024-07-25,126.0,126.0,126.0,126.0,5600,0.0
2024-07-26,124.05000305175781,126.94999694824219,123.0999984741211,126.94999694824219,2400,0.0
2024-07-29,126.94999694824219,126.94999694824219,126.44999694824219,126.44999694824219,2400,0.0
2024-07-30,126.94999694824219,127.5,123.0,126.30000305175781,17600,0.0
2024-07-31,128.0500030517578,132.60000610351562,127.0,132.60000610351562,26400,0.0
2024-08-01,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,19200,0.0
2024-08-02,145.85000610351562,146.14999389648438,145.0,146.14999389648438,30400,0.0
2024-08-05,153.0,153.4499969482422,147.9499969482422,152.5,52000,0.0
2024-08-06,160.0,160.10000610351562,145.0500030517578,149.0,41600,0.0
2024-08-07,148.0,156.4499969482422,142.5,155.64999389648438,24800,0.0
2024-08-08,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,12000,0.0
2024-08-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,9600,0.0
2024-08-12,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,74400,0.0
2024-08-13,189.10000610351562,189.10000610351562,189.0,189.10000610351562,124800,0.0
2024-08-14,198.5500030517578,198.5500030517578,185.0,198.5500030517578,82400,0.0
2024-08-16,208.4499969482422,208.4499969482422,190.60000610351562,207.4499969482422,104800,0.0
2024-08-19,217.8000030517578,217.8000030517578,214.0,217.8000030517578,62400,0.0
2024-08-20,227.8000030517578,228.64999389648438,227.8000030517578,228.64999389648438,36000,0.0
2024-08-21,238.89999389648438,240.0500030517578,225.0500030517578,240.0500030517578,60800,0.0
2024-08-22,252.0500030517578,252.0500030517578,233.0,252.0500030517578,101600,0.0
2024-08-23,253.0,264.0,253.0,263.1499938964844,75200,0.0
2024-08-26,265.0,273.3999938964844,265.0,268.5,45600,0.0
2024-08-27,265.0,268.45001220703125,255.10000610351562,255.10000610351562,29600,0.0
