date,open,high,low,close,volume
2015-01-01,58.694521048671646,58.80871388774138,57.17196534931264,57.742923736572266,6057
2015-01-02,58.16162887713162,58.618394425321505,54.96425842362428,57.742923736572266,19985
2015-01-05,57.133895701039314,60.10287418812559,56.06810572224746,58.8087043762207,21923
2015-01-06,57.17195916798035,58.61838808760384,55.72553024835685,56.86744689941406,14981
2015-01-07,56.37262594063141,57.819049179009035,55.72553513514896,56.82939147949219,6080
2015-01-08,58.618391344484856,58.618391344484856,56.7532630340322,57.895179748535156,6841
2015-01-09,58.237759023827664,69.23822229398156,57.13390839824578,66.68794250488281,55415
2015-01-12,66.07892604715988,66.07892604715988,61.66351177002127,64.36605072021484,14620
2015-01-13,66.80212375044124,68.13435983663237,63.18605437363672,66.57373809814453,17114
2015-01-14,66.2311733136949,68.40081403649123,64.86087085293454,65.31764221191406,13968
2015-01-15,65.24150472982826,66.30729480479826,62.91961093916402,63.33831024169922,10436
2015-01-16,62.42478570504085,64.40410701699747,60.55965723586984,60.9402961730957,18149
2015-01-19,60.44545944773568,62.995738956879826,60.44545944773568,60.97835159301758,8063
2015-01-20,62.76734922276917,62.76734922276917,59.83643099746002,60.86415481567383,17544
2015-01-21,60.179005481217665,60.90221698467548,58.61838384775015,59.379661560058594,8391
2015-01-22,60.2931972823305,60.52158293740516,56.715194073417415,57.210025787353516,13317
2015-01-23,58.31387228573136,58.31387228573136,55.23070099954291,56.6771240234375,15847
2015-01-27,56.33456014416554,58.08550149890898,55.57328230437952,56.10617446899414,3157
2015-01-28,54.85006508350813,56.94357892932006,52.5281655858268,53.78427505493164,46037
2015-01-29,55.45907504793535,55.45907504793535,51.462367428166615,52.37590408325195,11471
2015-01-30,51.76688663636536,53.2513759152023,50.624970019386716,51.91913986206055,24263
2015-02-02,51.99527513132635,53.061059385753396,51.005611685828576,51.2339973449707,6668
2015-02-03,51.043678471640504,53.21331902550308,51.043678471640504,52.10946273803711,3776
2015-02-04,51.42431324297262,53.061055724221326,48.75984117459245,49.140480041503906,25767
2015-02-05,49.86368738909176,50.24432622412299,48.721770883998055,48.91209030151367,8907
2015-02-06,49.06435014475437,50.09207978473619,46.81858303772491,47.42760467529297,14499
2015-02-09,47.19922386444728,49.825629965927014,45.82892439757865,46.74245834350586,6775
2015-02-10,47.465671012042314,49.44499218645527,46.171501038642376,47.80824661254883,9867
2015-02-11,47.80824057742248,49.40692554329296,46.55213407285717,46.89470672607422,7860
2015-02-12,46.85664367675781,47.465665279637925,46.28568537954944,46.85664367675781,5336
