date,open,high,low,close,volume
2015-02-05,155.74762658727846,157.4636133757082,151.90925358229313,152.99302673339844,6889506
2015-02-06,152.18018581088492,155.11541194670318,144.50344053259104,147.61929321289062,10514349
2015-02-09,140.93600136570154,147.483812899947,139.3103350561875,141.88430786132812,8809558
2015-02-10,136.55572560425315,145.54202904639163,133.66566003534848,142.29071044921875,12490607
2015-02-11,141.97462237754686,145.18079510335423,141.0263158275304,143.0583953857422,7961425
2015-02-12,143.87122975506153,145.36141585944236,140.52959070398992,143.37449645996094,5932767
2015-02-13,144.14215647272258,148.5224078041569,138.72327861707012,140.16830444335938,7459362
2015-02-16,141.6585232137412,142.78745625248342,139.44580343306976,140.43927001953125,7631900
2015-02-18,141.7939886373662,142.11009539828916,133.89145742350024,135.4268035888672,7260335
2015-02-19,137.18792460776072,137.91044444160167,132.40125999301858,135.69773864746094,8145217
2015-02-20,136.51056758796582,139.4457932748734,135.74290144609574,136.6912078857422,6299259
2015-02-23,137.23304727525587,137.323367397712,131.1368110941949,132.35606384277344,6255008
2015-02-24,133.80113070299845,134.07207737321966,131.00138519316621,132.4464111328125,5363297
2015-02-25,132.85286753659022,136.28481351859566,132.35613416100844,133.16896057128906,6740635
2015-02-26,133.16893883033245,136.9621510939066,132.44641892752762,135.9235382080078,6970504
2015-02-27,133.89143386046197,141.92943011104984,132.80766109804495,140.8456573486328,12535891
2015-03-02,141.7488294898473,144.68405538853864,138.54265690586186,139.58128356933594,6623433
2015-03-03,140.71020033682373,141.70365302680042,135.7428955441824,136.6460418701172,5781561
2015-03-04,141.11662496987356,142.60681101718725,137.00730609456676,139.17486572265625,8764606
2015-03-05,139.49096316430146,140.7553764331044,136.87184403329388,139.2200164794922,5560556
2015-03-09,139.0845460196994,141.29725195019233,134.25270725275075,136.37510681152344,6088574
2015-03-10,136.55569890278088,136.91696564132832,129.78210259033224,130.86587524414062,8941746
2015-03-11,130.95622847345734,132.22062792566047,125.62767020656071,131.0013885498047,9714297
2015-03-12,132.310955698461,135.42680821299135,131.00139609448982,134.97523498535156,5863912
2015-03-13,137.27825769827265,146.9419217669011,131.1368592029552,142.15524291992188,24833117
2015-03-16,145.2259503497209,149.29010933088333,143.32933731281003,148.386962890625,15502205
2015-03-17,149.33527181060478,151.18671101817128,147.03224559472594,149.0191650390625,9395915
2015-03-18,148.1160079816917,149.87714068626556,147.21286159155943,148.5675811767578,5060431
2015-03-19,149.2449396102815,150.96091222353846,147.2128602509887,148.0708465576172,4412152
2015-03-20,148.11602253071464,148.83854246997564,143.19387697718923,144.41311645507812,5534666
2015-03-23,144.6388879185679,145.7226746043538,140.89083593647212,143.9163818359375,4464757
2015-03-24,142.69716708821332,146.53554025356084,142.51654051896998,144.59378051757812,5077957
2015-03-25,144.81951565578726,149.47071361855913,143.60026263051904,149.06430053710938,7036974
2015-03-26,145.903310575188,148.0708565253117,142.1100982720109,143.87123107910156,10373418
2015-03-27,143.01324150522802,143.50996101283164,136.55573631625282,139.94253540039062,6078680
2015-03-30,140.71019556987767,144.54856732506508,138.36200968963078,144.0518341064453,4581106
2015-03-31,144.50343416765404,145.04532755815129,141.0263147706263,142.9229278564453,4058426
2015-04-01,141.79397529108027,145.31624050250363,141.07145546334948,144.2324676513672,3098216
2015-04-06,144.1873419350482,152.85755437190969,141.29727571640197,151.2318878173828,7646511
2015-04-07,151.72859536696234,152.18016856745925,145.3614104837718,146.26455688476562,7451287
2015-04-08,147.21286825438517,149.4707343319064,142.38102933612134,146.17425537109375,10759078
2015-04-09,147.16771008260665,147.34833661496344,141.9746180370525,143.87123107910156,5155153
2015-04-10,144.27764863303787,146.30972819124966,142.3358892342263,143.0583953857422,4803517
2015-04-13,144.14218573832142,145.54205177718188,140.75538639090712,141.61337280273438,4584338
2015-04-15,142.15522923217705,142.69712255170325,137.54919113988268,138.49749755859375,4768674
2015-04-16,139.0845519863161,139.3103385966835,134.2527130120854,135.56228637695312,5257987
2015-04-17,135.4719367888953,137.09760278654565,132.31092493048774,132.89796447753906,4896793
2015-04-20,133.57534533023005,134.97522498841565,129.7369731795807,132.0851593017578,5235207
2015-04-21,132.62706206546392,133.30442190485664,124.72453060588212,125.44703674316406,9659999
2015-04-22,125.53734962201592,126.66628262221391,120.2990977449132,123.55043029785156,8921517
2015-04-23,124.85996694153027,126.21468629351794,122.06020810172193,123.00851440429688,4741588
2015-04-24,123.23432297767867,123.64073609969348,117.49935163164658,118.35733795166016,6105912
2015-04-27,118.67342990158951,119.07985680103103,110.27417262528867,111.94499206542969,7946480
2015-04-28,112.12560715556221,116.64133146838435,111.80950734942432,115.69303894042969,6264725
2015-04-29,116.28009047463675,121.83443491503805,115.73819716199884,120.79582214355469,7701687
2015-04-30,120.57004997658902,125.04062210717721,117.04778436604585,123.23432922363281,8382062
2015-05-04,124.4535857636088,126.80175830651679,123.86653229219074,124.90515899658203,4282176
2015-05-05,126.2598770601321,127.79522327617039,123.00854431246881,125.80830383300781,7284056
2015-05-06,125.44702225885885,125.44702225885885,117.45418534544261,118.85406494140625,9279235
2015-05-07,117.86060954249183,118.31218275912973,114.51897049555555,116.50588989257812,7871289
2015-05-08,118.31219316720707,123.09887244084338,116.68652668811445,120.07332611083984,9618803
2015-05-11,120.66036499420899,121.02161804316368,116.14463297767303,117.63481903076172,6409011
2015-05-12,117.58965678193303,120.3894160928277,112.89329832768536,113.3448715209961,9107904
2015-05-13,114.69959576416015,115.6027421875,111.85468315254757,112.89330291748047,11645939
2015-05-14,112.35140751249791,115.19631989801255,110.54511480937242,114.65442657470703,8970751
2015-05-15,114.69959576416015,114.69959576416015,112.35141644156863,112.89330291748047,5894746
2015-05-18,113.2545745227981,114.15772103910356,108.73884194127075,110.9063949584961,5330974
2015-05-19,110.86120934690538,113.75127477736189,110.72573602256472,112.17076873779297,3760223
2015-05-20,113.34486924610563,114.60927554009044,109.59681043875995,111.31278991699219,8544269
2015-05-21,111.53857907921106,113.75128497682513,110.22901957090235,112.12562561035156,7989333
2015-05-22,113.3448787378306,113.52550527047161,110.45481287281116,111.26763916015625,4914974
2015-05-25,111.85466218511586,112.71265526073202,108.91943685947658,109.55164337158203,4067429
2015-05-26,109.73229205478519,110.18386527311765,105.2165598714607,105.57781982421875,5952773
2015-05-27,104.76497906037937,109.28071091643021,103.95214594819824,107.83567810058594,7445557
2015-05-28,108.37756454522005,108.37756454522005,105.35202557975798,107.83567810058594,4886136
2015-05-29,108.3775689191879,109.68712845411065,104.31341008471836,106.34548950195312,21110393
2015-06-01,107.42925426994596,110.18385336013318,106.16485490768927,106.70674133300781,5768042
2015-06-02,107.65505055075369,107.7905238918998,100.42987918787196,102.14585876464844,6011361
2015-06-03,103.41025989630097,103.86183308362105,92.84345006919483,99.84283447265625,21170190
2015-06-04,100.61051408643925,101.64913386322613,96.59150832243097,100.38472747802734,14101729
2015-06-05,98.21716922146457,99.61704887229936,96.00446333771676,96.8624496459961,7193486
2015-06-08,97.53981867032914,100.70083131242315,96.72698546998426,99.25579833984375,9687681
2015-06-09,99.21062560388077,101.06207838567276,97.13339312405985,100.06861877441406,7025198
2015-06-10,101.82975695814405,104.49403609133047,100.33956401481088,101.15239715576172,8397380
2015-06-11,103.41025799302805,103.41025799302805,96.99792022919428,97.44949340820312,7161382
2015-06-12,97.90107304020191,98.80421945774904,94.51427397440014,97.1333999633789,6846005
2015-06-15,97.49465192359754,98.66874500941312,95.73351918533446,97.67528533935547,5699786
2015-06-16,97.72043318133251,98.35263976622085,95.46256728628823,97.44949340820312,4250200
2015-06-17,98.39779019112108,99.25578334145875,97.04307069207603,98.03653717041016,3673721
2015-06-18,98.53326004813954,98.80420669458793,96.09476779194179,96.54634094238281,4599512
2015-06-19,96.77213563423106,97.67528201086324,95.5528894038696,96.18508911132812,4884998
2015-06-22,96.81729485232016,105.12624616941584,96.18509510546373,103.50057983398438,10211633
2015-06-23,104.76497802734374,107.02284393310546,103.5005717420252,106.11969757080078,9247220
2015-06-24,106.39065068478179,106.43580387135813,102.77806501657814,103.36510467529297,3727482
2015-06-25,101.82975468784996,109.28071234793654,101.24270816078142,106.75189971923828,11625400
2015-06-26,106.25517090323847,111.04184248917736,103.27478515144902,108.3775634765625,9360964
2015-06-29,102.82321642468928,107.47442177014473,102.14585662361694,105.66812896728516,5194257
2015-06-30,104.8101467311457,107.29379943197416,104.53920004396203,105.57781982421875,4070899
2015-07-01,105.48750196741257,107.24863468607349,105.26171536807347,106.02938842773438,3566230
2015-07-02,105.3971905215877,107.83569013015708,104.62951739851357,105.48751068115234,4358746
2015-07-03,105.26170974968159,106.84221586069506,104.31340332688957,104.76497650146484,3630686
2015-07-06,102.95868870947557,106.75190080048272,102.95868870947557,106.21001434326172,3845929
2015-07-07,105.62295773763262,108.73881662781824,105.62295773763262,107.65503692626953,4264557
2015-07-08,106.52611994687688,106.70675336933134,103.86184070243344,105.21656036376953,4034686
2015-07-09,105.80360812951548,107.02285446046665,105.26172163692169,105.53266143798828,3116182
2015-07-10,106.52612511486193,106.61644527570118,102.59743928448397,103.54574584960938,3337193
2015-07-13,104.132785490534,104.85529849578491,102.6877456991114,104.22309875488281,3022539
2015-07-14,104.6746658464616,104.99076569842937,102.552273251295,103.3199462890625,3119476
2015-07-15,105.39717864990234,106.8422183546417,104.76497894692386,105.39717864990234,4816079
2015-07-16,105.21655564106437,105.89391544132874,103.95214930247886,104.81014251708984,3547074
2015-07-17,105.1262233405672,105.57779645896271,102.77804450300232,103.13929748535156,2737098
2015-07-20,103.13931760020617,103.3651042034382,97.76559919946803,98.17201232910156,6067534
2015-07-21,97.67528557483166,98.12685877962473,94.83037300654331,96.27540588378906,5994106
2015-07-22,95.91414594186256,97.35918570956858,95.4625727370695,96.27540588378906,4215446
2015-07-23,97.04307751410315,98.89453038247046,96.00446467085631,97.35918426513672,4013062
2015-07-24,96.90761791236137,97.85591756106713,92.84345884243783,93.2047119140625,5551887
2015-07-27,92.30156102849625,94.33364046602591,90.76621487632464,91.3984146118164,5861376
2015-07-28,92.12092030329802,92.12092030329802,85.79889636091482,86.16015625,8686984
2015-07-29,87.42457774520402,94.28848927947298,85.0763914996595,91.71452331542969,12340725
2015-07-30,92.93376578961534,100.20409016372369,92.12093265282192,99.07515716552734,17880156
2015-07-31,98.44295189191075,105.30686275582357,97.58496561784408,103.90699005126953,10625318
2015-08-03,103.95214036139417,106.30031942224807,102.50710762321174,104.31340026855469,6223109
2015-08-04,104.04245649104652,105.71328274653395,100.97176442146485,103.90699005126953,6607088
2015-08-05,104.7649784667991,113.88675538624739,104.7649784667991,110.274169921875,16047306
2015-08-06,109.95807128901444,113.43518345887074,108.46787839037316,110.59027099609375,9919996
2015-08-07,109.55165150662009,114.33832287421829,108.42271860523472,113.5254898071289,11513533
2015-08-10,112.93846933295535,117.77029470043381,111.62890281134328,115.87369537353516,10318987
2015-08-11,116.00917396679317,117.13810717740992,110.36450791370939,112.3062744140625,7569814
2015-08-12,112.3062744140625,112.3062744140625,112.3062744140625,112.3062744140625,0
2015-08-13,106.61644580424,110.18387168032858,99.79768705472384,103.18448638916016,8351901
2015-08-14,104.76498915131123,123.46011807988681,102.05554977670835,122.15055847167969,27751885
2015-08-17,121.64636840169,122.65474632776154,117.10869570989657,118.52958679199219,14297576
2015-08-18,119.17125592164335,120.7296464707586,114.45023938443282,117.3836898803711,12797745
2015-08-19,119.07958466605395,120.91298867315416,115.55029034504354,116.1461410522461,11063533
2015-08-20,115.59611482614855,116.83366106340448,105.97074432367663,110.00423431396484,15824669
2015-08-21,106.6124540166289,112.06682856003493,102.57896349176539,104.45819854736328,16794240
2015-08-24,96.25370290072496,98.54545773169461,85.5741239896303,88.5992431640625,17825912
2015-08-25,91.48686075353757,104.59569492164366,89.01176120168627,102.76229095458984,31742998
2015-08-26,101.75392739644563,104.77904695443314,99.27883466273337,101.38724517822266,15914583
2015-08-27,105.879077686983,106.42909747099631,99.37049508941652,105.1915512084961,19325858
2015-08-28,107.89584326854694,109.54590998214907,102.25813048381853,105.60408782958984,15818307
2015-08-31,104.59570581822486,107.25414324618005,100.28720884434985,101.66226196289062,11098531
2015-09-01,99.00384080151042,102.07479187203994,95.42870070712372,96.98709869384766,10905474
2015-09-02,99.27884036572183,104.73321507076004,98.45380707579722,100.56221771240234,15425527
2015-09-03,103.58732642415525,112.80018435943128,102.53311772106237,110.55426025390625,25615172
2015-09-04,110.00424501472163,110.27925842481105,101.93726424942275,107.02496337890625,21553097
2015-09-07,106.33744427055473,108.35418610571932,102.39562241814514,103.31232452392578,11584547
2015-09-08,104.9623902541536,113.44188466333196,103.40399948461416,110.3250961303711,15552677
2015-09-09,114.58776045818718,115.32112492267233,110.73761450434483,112.29600524902344,12003425
2015-09-10,107.39163788294682,115.55028686780172,106.88744899861426,113.57937622070312,14458515
2015-09-11,115.50445861071908,116.97118049588839,113.25854137972996,114.4044189453125,11524766
2015-09-14,114.40441431802313,116.10031164771537,112.43350358616183,115.59612274169922,6333571
2015-09-15,114.77110026075879,117.15453131873667,111.65431871210832,112.15850067138672,8814580
2015-09-16,114.58775899433715,115.50446106629185,111.05845741608792,113.30437469482422,8706660
2015-09-18,115.04610678362776,120.08796803709353,114.63359366044229,115.82530212402344,15618398
2015-09-21,114.03772835461982,118.66706918342788,112.75434417659775,117.24618530273438,6851388
2015-09-22,118.71292475140838,119.49212714990172,113.25854992524788,114.31275177001953,10774572
2015-09-23,112.29599665302696,117.29201982901726,111.79180774805268,116.55866241455078,7451135
2015-09-24,115.96281383156443,118.11706932788873,115.27528726734567,116.00865173339844,5550016
2015-09-28,115.50445590787201,122.60889664823716,114.45024717342864,118.75875091552734,16531994
2015-09-29,116.78784081329228,125.86319237065342,115.77946997222583,123.38809967041016,19676328
2015-09-30,125.12983237551617,127.19241203005765,123.89227898768588,125.9090347290039,11501067
2015-10-01,127.1924129507099,127.23825085202864,121.64636259746857,123.02141571044922,9524729
2015-10-05,123.61728424326914,125.5423502678235,121.46302870509207,122.79224395751953,10221555
2015-10-06,123.29642932477486,126.22987317286734,123.29642932477486,123.93811798095703,7406199
2015-10-07,124.07563651960089,128.659147082013,123.06725860076456,126.87156677246094,11799500
2015-10-08,128.29243093098722,129.52998411832843,125.35898758397838,127.10071563720703,12039618
2015-10-09,130.080000691582,130.99670263863405,126.8257199697565,128.2924346923828,14305062
2015-10-12,127.37575926215844,128.15496167447012,124.1214638750987,124.80899047851562,5557629
2015-10-13,124.25898322170387,126.91741394699645,124.25898322170387,125.45069885253906,5706788
2015-10-14,125.450681051056,126.50488281272341,121.87553466586459,122.28804779052734,7010057
2015-10-15,123.66310723861876,124.80898485939086,122.83808094676843,123.34226989746094,4734016
2015-10-16,119.17126086757287,121.27967828047474,117.01701255066608,117.52119445800781,10170319
2015-10-19,118.48371349350425,122.10468298453515,117.15449861550051,121.14214324951172,8117129
2015-10-20,122.56306417741025,122.7464017941806,119.40044482789024,120.72966003417969,4776614
2015-10-21,120.7296656929841,121.82970543293045,117.33787066658108,118.11707305908203,4867466
2015-10-23,121.00466047171187,121.46301145834714,118.48373004521787,119.21709442138672,4911591
2015-10-26,119.99630613083583,120.6838327450028,117.65872683287995,118.25457763671875,3917714
2015-10-27,118.11707817922608,118.25457790726814,116.10032924339284,116.37533569335938,5584642
2015-10-28,115.50444897145111,115.96279995943306,112.43349875074826,113.57937622070312,6074089
2015-10-29,113.85439729410135,115.04611281403054,109.68340696211307,110.37093353271484,9660966
2015-10-30,111.33344818781183,112.25015013087781,105.64989893835502,106.7957763671875,8635267
2015-11-02,106.79578880549901,109.82090836749927,105.00822260587807,108.81253051757812,7266316
2015-11-03,109.91257913236589,111.37930103945897,109.087545874038,110.09591674804688,7229734
2015-11-04,113.85439815965407,115.22945131131115,111.3793052842241,112.15850067138672,15016029
2015-11-05,111.51681436064135,113.07520516798097,105.9707637339123,106.4749526977539,9484039
2015-11-06,107.52916402384965,109.63757475352608,106.15411081123716,108.62920379638672,5980063
2015-11-09,103.58733549997417,106.2457729425552,103.22065326756957,104.41236877441406,11326083
2015-11-10,104.5040388436153,105.37490303642598,99.32467060741412,99.69135284423828,8682106
2015-11-13,101.4789122346674,102.99147198758249,99.5538393645398,101.02056121826172,8429796
2015-11-16,100.83722136127707,101.5705857687298,99.09548613898785,100.69971466064453,6728402
2015-11-17,101.98309876826372,104.045678293914,101.75392326541369,102.12060546875,8446681
2015-11-18,102.16645726654241,102.62480836597756,96.75791988831381,97.6287841796875,7988700
2015-11-19,99.00380878861911,99.37049096068642,94.23696153338602,94.6953125,15834962
2015-11-20,94.78700459648145,97.17042881002637,93.32028254152169,93.73279571533203,12556533
2015-11-23,94.32865526665019,95.79537734881244,93.82446627252446,94.55783081054688,8349362
2015-11-24,94.78699935845633,99.00382765614536,94.55782383147451,98.2246322631836,16020202
2015-11-26,99.92052502595875,106.79579050939628,99.46217399372959,104.09152221679688,29194432
2015-11-27,105.32907639508717,106.01660299427981,102.76230762721514,104.54988098144531,13200331
2015-11-30,104.8707185723856,107.07080494683207,103.17482113574957,106.33744049072266,34796886
2015-12-01,106.52078762582926,108.85838091890395,105.42074783725434,108.07918548583984,13399897
2015-12-02,108.49169637317968,109.08755416022628,106.10827221887556,107.29998779296875,6745535
2015-12-03,106.42910402232233,110.4167564442332,106.10825971138816,108.9958724975586,9642164
2015-12-04,107.71249165992894,108.99587593805762,106.704120796357,107.39164733886719,5909089
2015-12-07,107.71248436579349,108.5833484631134,105.9249182738711,106.887451171875,6098766
2015-12-08,105.69575240939692,107.4374807627954,100.60805307805637,101.20391082763672,7803535
2015-12-09,100.74555106817374,102.48728626469207,98.1787826739487,101.2497329711914,12680778
2015-12-10,103.12898183595442,104.04568389671846,101.20390890712628,102.25811767578125,7655638
2015-12-11,102.67062718278605,103.03730939292943,97.35375262041063,99.1871566772461,8413623
2015-12-14,98.54547058431967,100.97473242075597,96.62039767400695,98.1329574584961,7780225
2015-12-15,99.00383329512766,99.8288666380302,98.1787999522251,99.27884674072266,4827608
2015-12-16,100.01219264040665,104.96238512819846,99.82885502725503,103.67900085449219,12638792
2015-12-17,104.96238939940757,106.19993582324429,103.67900507347686,105.74158477783203,7506273
2015-12-18,105.69575103699752,107.20830385121637,104.59570436115995,105.00822448730469,7709429
2015-12-21,105.23740672944452,106.7957975441235,104.36653551451506,106.42911529541016,5152431
2015-12-22,106.97913699810977,107.9416770431815,103.44983515598389,103.9998550415039,6661928
2015-12-23,104.77905566702339,107.34581742025242,104.22902879701229,106.42911529541016,11304857
2015-12-24,106.70412458784598,106.79579339799493,104.36653146269762,104.82488250732422,6186623
2015-12-28,104.64154074488522,106.24576933757633,103.6790007917179,105.55824279785156,6178737
2015-12-29,106.29160551564443,106.61245684520124,103.12898607360663,104.3207015991211,6738765
2015-12-30,104.59570639367543,105.37490176635905,103.72484221136114,104.41236877441406,4680277
2015-12-31,104.59570515287412,107.02496704561956,104.2290229248194,106.33744049072266,11801392
2016-01-01,106.2915958709471,111.83764586077582,105.6040693595079,111.42513275146484,13839642
2016-01-04,110.37092541574268,112.52517377975602,107.75832603836984,108.53752136230469,11343369
2016-01-05,109.45422338902368,111.0126140368934,108.17083915284081,108.53752136230469,23815902
2016-01-06,108.99586578823315,109.3625479755357,104.73320022283815,105.1915512084961,10845589
2016-01-07,103.58732777606727,103.58732777606727,96.94123816211605,97.90377807617188,24867867
2016-01-08,98.36213137284541,104.1373500099214,98.13295586358332,102.85396575927734,22157004
2016-01-11,100.14969754753719,103.95401240006433,98.59130688210752,102.85396575927734,11597335
2016-01-12,103.81652032595832,104.0915337733814,98.59132077597964,100.60806274414062,9515402
2016-01-13,102.21229376121325,104.5040492267113,95.56620291126889,100.92890930175781,19405771
2016-01-14,98.04129180007884,99.37051410923262,96.2537254114197,97.03292083740234,14789012
2016-01-15,97.49126647795127,98.7288129083576,90.24931852321674,91.349365234375,14467548
2016-01-18,91.94522406428486,93.1369326062084,87.17836891494461,88.04924011230469,13670077
2016-01-19,88.00340057542218,89.92847356423316,85.66580745008476,88.14090728759766,13598821
2016-01-20,86.07831741896645,86.07831741896645,82.50317829411205,84.56575775146484,15236321
2016-01-21,85.89498993891391,86.81169210259017,82.77820817752055,84.01575469970703,11253754
2016-01-22,85.29913355092704,87.7742264334829,84.79494459631506,86.67418670654297,11036494
2016-01-25,87.82008031220175,87.82008031220175,84.42827771499287,85.71166229248047,8165215
2016-01-27,86.7658616135944,89.14928585199198,85.98666616944861,87.68256378173828,10692219
2016-01-28,87.3617142941501,87.82006535132008,85.80331650344293,86.58251190185547,11425084
2016-01-29,86.7658509415709,89.33261250033779,85.16162234463599,88.3242416381836,8899820
2016-02-01,88.46175007980308,89.83680318985182,87.7283856235577,88.69092559814453,7072185
2016-02-02,88.46173979130194,89.2409350642626,84.8866007222037,85.57412719726562,8889021
2016-02-03,85.25328290767959,88.78258408088797,84.70326312640624,85.57412719726562,15694636
2016-02-04,86.81168478982961,88.00340029977515,86.12415822498761,86.76585388183594,10105186
2016-02-05,86.81168174174374,88.4159103367149,85.48246656060601,87.86589050292969,7240006
2016-02-08,88.7367650444368,92.72441773423422,88.00340057542218,88.14090728759766,14149568
2016-02-09,86.94918622648957,89.19511039837883,86.5825040153769,87.5450439453125,7210910
2016-02-10,87.40752964901904,87.68254303193413,81.58647365761692,82.86985778808594,13605261
2016-02-11,82.54902901751929,82.77820454839093,73.3361698789263,74.52788543701172,20934839
2016-02-12,76.4529411853274,76.4529411853274,66.32338221701508,74.61953735351562,24614028
2016-02-15,76.26960286104979,83.0531989938844,76.26960286104979,82.18233489990234,13690696
2016-02-16,83.64906241681778,84.29075105698318,77.96551248029625,78.56136322021484,13751512
2016-02-17,78.92804973378117,81.58648723342188,76.3612880396207,81.0822982788086,11679234
2016-02-18,82.04485150211416,83.0990604900241,76.81965146657188,79.38641357421875,10288734
2016-02-19,79.47806852970189,81.76982375828479,78.37802881753487,80.71562194824219,8330679
2016-02-22,81.44897248623488,82.13649899623778,80.2572640652253,81.58647918701172,6052510
2016-02-23,81.49480930857347,81.63231600753497,77.36965030301567,77.91967010498047,8318356
2016-02-24,76.91129930239813,79.38639190818031,76.63628590447513,77.91967010498047,7187259
2016-02-25,78.37801453701513,78.74469670555509,76.13209761976404,76.45294189453125,9548107
2016-02-26,77.87383651139648,80.62394266709802,77.46132338559389,79.98225402832031,9203996
2016-02-29,80.48644005802429,85.06995015258418,78.01134041063312,81.54064178466797,15387741
2016-03-01,81.67814861378773,91.02851341761547,81.67814861378773,89.928466796875,19666292
2016-03-02,92.58690382617664,103.40399043708446,90.98267529453496,98.82048034667969,34675068
2016-03-03,100.05803127762198,100.05803127762198,96.07037871420886,97.58293151855469,11115302
2016-03-04,97.35374992055183,101.57058472943537,95.79535931301227,98.91214752197266,10961088
2016-03-08,98.54546555123036,100.47053836322233,96.80373034271145,97.9496078491211,9299049
2016-03-09,96.43705574850995,99.737188822378,95.79536709185884,98.40796661376953,10457873
2016-03-10,99.32465892213506,99.46216561900206,96.57455296031932,97.12457275390625,6860605
2016-03-11,94.78699443104972,102.12061091323721,93.96196117802728,97.58293151855469,26833249
2016-03-14,98.72881783342984,99.55385115948471,95.61203614770615,96.62040710449219,8635066
2016-03-15,96.84957935814887,98.63714567579507,96.34539039989889,96.80374145507812,9132567
2016-03-16,98.04128920654115,99.18716685969794,96.07038523821723,97.67461395263672,10007848
2016-03-17,99.00381215660919,99.46216313881571,95.93286197460168,96.34537506103516,7543412
2016-03-18,98.5454651881175,99.37049838846869,96.94123668505512,98.45379638671875,8475673
2016-03-21,98.91215162354463,101.02056212153421,97.90378077721208,100.05802917480469,8141983
2016-03-22,100.56221648008406,105.97076021010982,99.73719019415155,105.28323364257812,18872438
2016-03-23,105.83323620211583,106.84161393147454,105.05404095169564,105.87907409667969,10136686
2016-03-28,106.71866534379565,106.71866534379565,98.18303651764919,99.34910583496094,10095751
2016-03-29,100.00210278029802,101.1215336060992,98.5095354630188,99.53567504882812,7004971
2016-03-30,101.02825241164183,108.58438045705223,100.42189491973056,107.27838134765625,15363987
2016-03-31,106.53208506345639,108.21122764969704,104.57309012425696,107.04515838623047,11142294
2016-04-01,106.81194296822568,113.2020010149528,105.59922810514381,112.78221893310547,17306758
2016-04-04,113.15536497164321,113.6217926803192,109.42394330223532,110.77658081054688,12288518
2016-04-05,108.21123519155734,112.22251658430027,105.08617077108772,105.78581237792969,16267710
2016-04-06,106.34552245521856,109.28401857806354,104.85295514242942,106.76530456542969,12189393
2016-04-07,106.7653073453096,108.58437981020704,105.3660241186758,105.92574310302734,9853984
2016-04-08,105.87908798450923,111.10307680525447,105.69251975120908,110.45008087158203,13325258
2016-04-11,111.47621847501864,114.22813901311808,111.05643639873966,112.59564208984375,13957492
2016-04-12,113.10872334582012,113.62179669032017,110.59001647692705,111.42958068847656,9056627
2016-04-13,112.6423021411832,115.34758452700467,112.08259026204284,113.66844177246094,10538401
2016-04-18,113.99492846541801,117.07335417094505,112.82885920076717,116.65357208251953,11352407
2016-04-20,116.70021229798955,117.44649948518317,115.11436092160574,115.7673568725586,8766759
2016-04-21,116.60693816660444,118.75250867571903,113.85501727272164,114.92779541015625,9584546
2016-04-22,114.08822778094236,115.86064749505123,113.57515442130718,114.32144165039062,5007587
2016-04-25,113.90165304351618,115.11436801818682,111.14973221569299,112.03594207763672,6302885
2016-04-26,111.38293968884406,116.28043069297684,110.86986635584798,115.86064147949219,9015929
2016-04-27,116.51363958767205,116.9800672824849,114.18150111360784,115.02107238769531,5167178
2016-04-28,115.48750524205319,120.19842801697783,113.90164673856628,117.07335662841797,18810331
2016-04-29,117.21327964228651,121.41112172520363,114.8811411978205,120.80477142333984,12087081
