date,open,high,low,close,volume
2015-01-01,72.30580344128965,74.24571254996083,72.30580344128965,73.84891510009766,15225
2015-01-02,73.27574997952807,74.06935151987027,72.65850807450204,73.05530548095703,8407
2015-01-05,73.01121941399018,81.34401863162257,72.61441528664494,78.69868469238281,187014
2015-01-06,78.21371350436198,78.21371350436198,74.2457121190293,74.86296081542969,56963
2015-01-07,74.8629567317039,76.22970865341442,73.31984516602805,74.7747802734375,14711
2015-01-08,74.15752926882436,77.86100094595088,74.15752926882436,77.02330780029297,32994
2015-01-09,80.19771384816468,91.17585500295608,78.12553670143605,87.64874267578125,415932
2015-01-12,85.88517793525409,89.32411345630618,83.1075759095031,84.87113189697266,124887
2015-01-13,87.20784158243359,87.64873056239793,83.54846170324315,83.94525909423828,38567
2015-01-14,83.98935068320749,89.05957395279745,81.82899737235499,83.94525909423828,66776
2015-01-15,83.76891113609544,86.50242162768156,83.41619858582541,85.62064361572266,40556
2015-01-16,84.03344780758526,89.01548822741123,82.88713369319576,84.20980072021484,69338
2015-01-19,84.65069712551121,86.41425331562604,83.85709549447296,84.60660552978516,18186
2015-01-20,85.75290808683019,86.32606511618744,83.19575061330463,84.12162017822266,27933
2015-01-21,85.04748301570862,88.17779751859145,83.85708409469406,84.12162017822266,38955
2015-01-22,84.2098032322752,87.25193479419589,84.07753518014114,84.7388687133789,45414
2015-01-23,84.73887682091306,85.97336754655538,83.10758862833687,83.7248306274414,14558
2015-01-27,82.97531444056686,84.65069410691953,81.38811796252176,82.09353637695312,9245
2015-01-28,81.56447434898139,82.00536339951643,76.97923091439024,77.8169174194336,13316
2015-01-29,77.1996712809201,79.49229287471242,77.1555796872686,79.31593322753906,4897
2015-01-30,79.13958816213342,81.47630158148809,76.00927307031805,76.53834533691406,12240
2015-02-02,76.09744724901654,77.59646722025296,75.4361137215712,76.36197662353516,8202
2015-02-03,76.09744466688618,82.88713262729833,76.009261484273,81.43219757080078,31745
2015-02-04,81.34402370661677,82.8871352674469,79.00731056901607,80.37406921386719,7497
2015-02-05,80.46225007822815,80.77087106180876,77.86100742420653,78.25780487060547,3193
2015-02-06,78.3459786747721,79.31593318772434,74.0693564625968,74.7306900024414,23195
2015-02-09,74.95113503625183,80.68269242137697,74.95113503625183,78.5223388671875,11879
2015-02-10,81.96127390170521,81.96127390170521,77.86101100870873,79.36003112792969,17971
2015-02-11,78.91913579440617,79.58046933458276,78.0373577408374,79.31593322753906,4807
2015-02-12,79.36002715646404,81.96126980006389,79.05140617411992,80.46224975585938,10245
2015-02-13,82.88714284583916,82.88714284583916,79.3600303843141,80.7708740234375,6592
2015-02-16,80.24181453943326,80.24181453943326,75.83292363067319,77.64057159423828,28880
2015-02-18,76.75877620517275,79.09548248104014,74.95112864683506,75.48019409179688,16615
2015-02-19,75.61246667959898,75.83291118886895,71.68855710556657,72.96713256835938,24854
2015-02-20,72.3058070819669,73.98118688423084,71.15949281530386,71.95309448242188,6753
2015-02-23,74.06935511470921,74.95113315178908,71.64446551273957,72.96713256835938,16691
2015-02-24,72.74668299823952,75.25974888360138,72.39397046245861,73.4961929321289,12825
2015-02-25,73.01122760382631,73.62846956791353,71.42402437126941,71.68856048583984,12624
2015-02-26,71.42402385049058,73.80482195453382,69.7486441677703,72.4821548461914,6294
2015-02-27,73.98119106789815,73.98119106789815,71.37994138565591,72.04127502441406,1351
2015-03-02,71.20357478581104,72.87895436155189,71.15948319404193,72.21762084960938,8201
2015-03-03,71.86491104433156,74.28980068079674,70.63042042937187,72.34989166259766,4658
2015-03-04,72.39398273932576,73.23167599479386,71.95309367668987,72.17353820800781,3937
2015-03-05,73.18757984290073,74.06935791329714,72.12944884939819,73.09940338134766,9869
2015-03-09,72.30580271567355,73.62846983852123,71.51220109647835,72.26171112060547,11630
2015-03-10,72.52625193740383,73.54029814280555,71.82082673518524,72.74669647216797,4178
2015-03-11,72.30580740263967,73.09940907327726,72.30580740263967,72.74669647216797,6978
2015-03-12,72.30580006914342,73.01122519981543,70.54224396989602,72.34989166259766,13929
2015-03-13,71.95309448242188,72.17353901620835,70.93904828151739,71.95309448242188,7043
2015-03-16,69.52819209406458,72.26170247543432,69.52819209406458,71.291748046875,4627
2015-03-17,73.09939878095885,73.09939878095885,69.21957416989845,70.40997314453125,5363
2015-03-18,68.86686142415675,71.42401900564789,68.6905085126466,69.21957397460938,10406
2015-03-19,67.19148204464823,71.24766629514868,67.19148204464823,70.40997314453125,2420
2015-03-20,69.66047112473848,69.66047112473848,67.1033132442931,68.20553588867188,4758
2015-03-23,67.89692264059829,68.77870085670996,65.29567959404244,65.82474517822266,6210
2015-03-24,67.0151258478604,67.0151258478604,65.604282438655,66.0892562866211,8351
2015-03-25,65.64836730077991,67.10330229954224,65.25156990449565,66.0892562866211,22260
2015-03-26,65.69247024222935,66.0451828373387,64.36980305614419,64.41389465332031,1894
2015-03-27,64.36979388499127,65.20748029252168,63.04712688735446,64.85477447509766,15623
2015-03-30,65.25157066463979,66.92695017583993,64.36979268268519,65.86881256103516,4840
2015-03-31,65.25157436950883,66.57424141753941,62.51806381573213,63.576194763183594,20150
2015-04-01,63.75256740190432,66.574254988593,63.53212284896196,66.22154235839844,7745
2015-04-06,66.13334635066175,69.39592207965498,65.42792129861527,66.53014373779297,7208
2015-04-07,66.53015241691419,66.53015241691419,65.25157691164559,65.91291046142578,3396
2015-04-08,68.99912411509162,68.99912411509162,65.3397443021595,66.35379028320312,3622
2015-04-09,66.17744810680715,69.04322688897184,66.13335651149299,67.27967071533203,7005
2015-04-10,66.57423877104655,68.95503667188592,65.7365523649003,67.05921936035156,8181
2015-04-13,66.57424045836086,69.92499962273476,65.73655403098358,69.39592742919922,17592
2015-04-15,69.39593110401098,73.05531142343888,67.94100267704076,70.49815368652344,16719
2015-04-16,70.93904039210265,73.58437450334227,69.21957591076992,72.96713256835938,8510
2015-04-17,72.34989574014449,73.58437969724548,71.4681176408249,72.43807220458984,1407
2015-04-20,71.86491351013632,72.26171095510871,67.01513407080196,68.0732650756836,7335
2015-04-21,69.2195668245878,70.36588081329249,66.35378858025773,67.19147491455078,4733
2015-04-22,67.89691275137442,67.89691275137442,64.1934474740908,65.4720230102539,9714
2015-04-23,66.5742497845729,67.89691699883593,65.25158257030986,66.75060272216797,5693
2015-04-24,66.13334952171806,66.13334952171806,63.04712654403788,63.44392395019531,3183
2015-04-27,62.870772608995246,63.39983805103777,60.44588316615427,60.88677215576172,3007
2015-04-28,61.3276607088833,62.16534709220257,58.59414361082663,61.68036651611328,4611
2015-04-29,60.88678004114971,63.44393113010141,60.31362293494458,61.459930419921875,2927
2015-04-30,61.283575649148844,65.69246598361998,60.534065637775306,61.81264114379883,2668
2015-05-04,61.81264528932712,63.39984860715725,61.63629235509409,62.60624694824219,2637
2015-05-05,62.165353179290875,62.165353179290875,60.93086255081132,61.636287689208984,2233
2015-05-06,61.1954005022354,65.11931029321515,60.842687922415976,61.28357696533203,31850
2015-05-07,66.88286991641978,66.88286991641978,57.051042406526314,59.69637680053711,6998
2015-05-08,58.85868763131193,60.35770769649201,56.43379787871106,57.271484375,10109
2015-05-11,58.55006474974387,59.96090830556473,57.491927037303675,59.91681671142578,4377
2015-05-12,59.07912738138298,60.35770282030562,55.59610352719999,57.00695037841797,16933
2015-05-13,56.433796049810525,57.75646314472796,55.596106216952876,57.13922119140625,7969
2015-05-14,57.75646198286992,58.85868453979492,57.13922004196496,58.85868453979492,9
2015-05-15,58.19735164575346,58.41779615956313,56.21335102146641,57.44784164428711,1364
2015-05-18,57.75646702740245,59.96091233379185,57.75646702740245,58.814598083496094,1380
2015-05-19,60.40180587768555,60.84269497168325,57.35967382007485,60.40180587768555,5740
2015-05-20,59.9609059589905,60.97495203760698,58.63823891577748,60.578147888183594,899
2015-05-21,59.96090735245753,59.96090735245753,58.197351253855835,58.46188735961914,1110
2015-05-22,59.3436638534118,69.66046406883606,57.844637172433075,59.38774871826172,8125
2015-05-25,63.488023280490104,63.488023280490104,57.00695558276001,61.151309967041016,8519
2015-05-26,60.4017958933696,61.76855454981304,59.78455395477535,61.06312942504883,2457
2015-05-27,70.54224614336854,73.2757568359375,66.44197674079868,73.2757568359375,77062
2015-05-28,76.62652508067353,78.21372176600089,70.85087531875102,71.86492156982422,125625
2015-05-29,72.26170472780095,72.70259372974587,69.70455389846619,71.24766540527344,25239
2015-06-01,70.54225209087504,74.42207730135985,67.94100923599738,69.52820587158203,22586
2015-06-02,67.98508924583422,70.54224704676608,67.14740275312704,68.4700698852539,13621
2015-06-03,68.77868175120832,69.66045972237765,63.488013924192295,64.50205993652344,14304
2015-06-04,65.6924687872928,66.1333578395565,63.664376455906506,64.23753356933594,4869
2015-06-05,66.13334635066175,68.33779122901714,62.121253981082184,66.53014373779297,15846
2015-06-08,66.22153515309053,66.5742477449078,63.091226878366,63.5321159362793,6294
2015-06-09,64.10525978233089,64.10525978233089,62.16535081661517,62.2976188659668,31113
2015-06-10,63.928913197478074,65.95700554850924,63.443932544317065,64.63433837890625,8114
